open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.4066,0.4102,0.3855,0.3948,3523700.7,2024-11-25 19:00:00+03:00,2024-11-25 22:59:59.999000+03:00,0.0093718623691334,0.0070833418340844,0.0022885205350489,-18.383750602510226,-0.4595937650627557,0.1932960916992975,0.1909241367216347,55.2,0.5199999999999996,0.1367116897065126,0.1358662916190878,0.3698,0.428,42.95532646048106,-0.704467353951894,-0.1017770209037143,-0.1014270497183127,0.0751211262074699,0.4011432,0.3845284,0.3711,0.3576716,0.3385532,Hold (Hala Buy),False,False
0.395,0.4001,0.3732,0.3837,3412950.8,2024-11-25 23:00:00+03:00,2024-11-26 02:59:59.999000+03:00,0.0082162861659272,0.007309930700453,0.0009063554654742,-94.99702186754722,-2.3749255466886807,0.229132983186781,0.2252054692734161,52.17391304347824,0.2173913043478237,0.3820097526491515,0.3644515500855998,0.3732,0.428,19.16058394160585,-3.0839416058394153,0.0684857956070675,0.0683789230369455,0.2193453141319871,0.4011432,0.3845284,0.3711,0.3576716,0.3385532,Hold (Hala Buy),False,False
0.3837,0.4044,0.3795,0.3979,2932667.3,2024-11-26 03:00:00+03:00,2024-11-26 06:59:59.999000+03:00,0.0083500508367381,0.00751795472771,0.000832096109028,-4.038396009414051,-0.1009599002353512,0.458635127251395,0.428971149793446,50.96899224806202,0.0968992248062022,0.6669230288984976,0.5829522124538571,0.3732,0.428,45.07299270072991,-0.4927007299270087,0.4358064447749729,0.4101623917980473,0.4740285846817835,0.4011432,0.3845284,0.3711,0.3576716,0.3385532,Hold (Hala Buy),False,False
0.3975,0.4267,0.3925,0.4049,9102381.3,2024-11-26 07:00:00+03:00,2024-11-26 10:59:59.999000+03:00,0.0089180995009148,0.007797983682351,0.0011201158185638,51.56969317783855,1.2892423294459638,0.6987396301658837,0.6035671610585646,45.59139784946237,-0.4408602150537632,0.8113177804870834,0.6703165704566408,0.3732,0.4267,59.25233644859809,0.9252336448598094,0.7565135988760041,0.6390188083067316,0.6376341799406456,0.4011432,0.3845284,0.3711,0.3576716,0.3385532,Hold (Hala Buy),False,False
0.4052,0.4059,0.3631,0.376,11099873.2,2024-11-26 11:00:00+03:00,2024-11-26 14:59:59.999000+03:00,0.0069561080041767,0.0076296085467161,-0.0006735005425393,-89.32883754616725,-2.2332209386541813,0.3118809733503385,0.3021473207476896,28.804347826086953,-2.1195652173913047,0.6963905015610781,0.6020716866896465,0.3631,0.4267,20.28301886792455,-2.971698113207545,0.2478983178464551,0.2429420354308992,0.3823870142894117,0.4011432,0.3845284,0.3711,0.3576716,0.3385532,Sell,False,True
0.3761,0.4005,0.3649,0.3829,9180753.8,2024-11-26 15:00:00+03:00,2024-11-26 18:59:59.999000+03:00,0.0058900906434369,0.0072817049660603,-0.0013916143226233,-34.626494933580126,-0.8656623733395032,0.1006247040459499,0.1002864544549904,41.26284875183555,-0.8737151248164445,0.7250420374001864,0.6200227456817222,0.3631,0.4267,31.132075471698155,-1.8867924528301847,-0.0681282667469703,-0.0680230571815121,0.2174287143184001,0.4011432,0.3845284,0.3711,0.3576716,0.3385532,Hold (Hala Sell),False,False
0.3832,0.4001,0.3807,0.3919,4648147.0,2024-11-26 19:00:00+03:00,2024-11-26 22:59:59.999000+03:00,0.0057057170343851,0.0069665073797252,-0.0012607903453401,6.82223976889395,0.1705559942223487,-0.097173488658219,-0.0968687799048356,56.21212121212125,0.6212121212121247,0.5552121032390424,0.5044163763619568,0.3631,0.4267,45.28301886792457,-0.4716981132075432,-0.5493692202624487,-0.500047305454315,-0.0308332363323979,0.4011432,0.3845284,0.3711,0.3576716,0.3385532,Hold (Hala Sell),False,False
0.3919,0.416,0.3863,0.4037,5230326.2,2024-11-26 23:00:00+03:00,2024-11-27 02:59:59.999000+03:00,0.0064375529015451,0.0068607164840892,-0.000423163582544,62.19743349729679,1.5549358374324198,-0.1709884340677126,-0.169341295550777,54.55974842767297,0.4559748427672971,0.1900613870639021,0.1878054284391797,0.3631,0.4267,63.836477987421375,1.3836477987421376,-0.6508858312130217,-0.5722659998661633,-0.1846006223259202,0.4011432,0.3845284,0.3711,0.3576716,0.3385532,Hold (Hala Sell),False,False
0.4034,0.4034,0.388,0.3913,3350434.4,2024-11-27 03:00:00+03:00,2024-11-27 06:59:59.999000+03:00,0.0059483923655418,0.0066782516603797,-0.0007298592948378,13.66699464743208,0.341674866185802,-0.2975503885215487,-0.2890692860888496,40.14492753623189,-0.9855072463768112,-0.2786855900560975,-0.2716881283380873,0.3631,0.416,53.30812854442345,0.3308128544423447,-0.7746226745465887,-0.6496094201476067,-0.4034556115248479,0.4011432,0.3845284,0.3711,0.3576716,0.3385532,Hold (Hala Sell),False,False
0.3912,0.4085,0.391,0.4062,2685710.8,2024-11-27 07:00:00+03:00,2024-11-27 10:59:59.999000+03:00,0.0066859629727696,0.0066797939228577,6.169049911870089e-06,76.18251014441398,1.9045627536103495,-0.0348663308912036,-0.0348522092114618,77.45454545454544,2.7454545454545443,-0.0314128627833703,-0.0314025344579629,0.3649,0.416,80.82191780821923,3.0821917808219226,-0.3538827706828312,-0.3398144765492821,-0.1353564067395689,0.4011432,0.3845284,0.3711,0.3576716,0.3385532,Buy,True,False
0.4063,0.4109,0.3925,0.4003,5144440.8,2024-11-27 11:00:00+03:00,2024-11-27 14:59:59.999000+03:00,0.0067169831012497,0.0066872317585361,2.975134271362631e-05,15.88888301957955,0.3972220754894888,0.2731500715730373,0.2665535414081456,66.11111111111106,1.6111111111111058,0.1234448935236609,0.122821648045108,0.3807,0.416,55.52407932011334,0.5524079320113338,0.0501560668561408,0.0501140510811922,0.146496413511482,0.4011432,0.3845284,0.3711,0.3576716,0.3385532,Hold (Hala Buy),False,False
0.4001,0.4363,0.3961,0.4221,11129512.0,2024-11-27 15:00:00+03:00,2024-11-27 18:59:59.999000+03:00,0.008403771143777,0.0070305396355843,0.0013732315081927,103.1273318058904,2.5781832951472605,0.570832648837772,0.5159705168907222,72.60479041916163,2.260479041916163,0.3638426509803232,0.3485942452978475,0.3863,0.4363,71.59999999999994,2.159999999999994,0.3449005924035856,0.3318453957259325,0.3988033859715007,0.4074844,0.3896578,0.37525,0.3608422,0.3403294,Hold (Hala Buy),False,False
0.4221,0.4295,0.4136,0.4224,5882370.5,2024-11-27 19:00:00+03:00,2024-11-27 22:59:59.999000+03:00,0.0096534908791612,0.0075551298842997,0.0020983609948615,68.02636988198506,1.700659247049627,0.6165456396826234,0.5487183248944199,66.90777576853523,1.6907775768535231,0.6006912945255772,0.5375412941731555,0.388,0.4363,71.22153209109726,2.122153209109726,0.4778916550980208,0.4445535195575089,0.5102710462083615,0.4074844,0.3896578,0.37525,0.3608422,0.3403294,Hold (Hala Buy),False,False
0.4224,0.4319,0.4179,0.4287,3085105.2,2024-11-27 23:00:00+03:00,2024-11-28 02:59:59.999000+03:00,0.0110251688384605,0.0082491376751318,0.0027760311633286,70.52423206902724,1.7631058017256809,1.0605819441692748,0.7858864860446947,88.00813008130079,3.800813008130079,1.2585110973612863,0.8506531137859201,0.391,0.4363,83.22295805739516,3.3222958057395164,1.1772243127588051,0.8265743580974217,0.8210379859760123,0.4074844,0.3896578,0.37525,0.3608422,0.3403294,Hold (Hala Buy),False,False
0.4286,0.4286,0.4022,0.4064,4094250.1,2024-11-28 03:00:00+03:00,2024-11-28 06:59:59.999000+03:00,0.0101952849736555,0.0086383671348366,0.0015569178388188,-53.125099448150976,-1.3281274862037744,1.0091969316288003,0.7654296580022453,50.176678445229655,0.0176678445229654,1.35755364951011,0.8758244547527618,0.3925,0.4363,31.73515981735152,-1.826484018264848,1.1839252499327315,0.8286853224815651,0.8233131450788574,0.4074844,0.3896578,0.37525,0.3608422,0.3403294,Hold (Hala Buy),False,False
0.4066,0.4087,0.3986,0.4004,2826839.9,2024-11-28 07:00:00+03:00,2024-11-28 10:59:59.999000+03:00,0.0089502730001056,0.0087007483078904,0.0002495246922152,-86.7435048435418,-2.168587621088545,0.7492920854831453,0.6347264307247299,50.088183421516746,0.0088183421516745,1.289509896281171,0.8589981252110448,0.3961,0.4363,10.696517412935249,-3.9303482587064753,0.7996307893217391,0.6638303105219409,0.7191849554859052,0.4074844,0.3896578,0.37525,0.3608422,0.3403294,Hold (Hala Buy),False,False
0.4005,0.408,0.3975,0.4033,3419920.4,2024-11-28 11:00:00+03:00,2024-11-28 14:59:59.999000+03:00,0.0081041778869243,0.0085814342236972,-0.0004772563367728,-47.55189655733614,-1.1887974139334037,0.4444328353313871,0.4173120627118435,25.132275132275225,-2.4867724867724776,0.9625379707767516,0.7454067973517791,0.3975,0.4319,16.860465116278995,-3.3139534883721007,0.2776750907534905,0.270751961777546,0.4778236072803896,0.4074844,0.3896578,0.37525,0.3608422,0.3403294,Sell,False,True
0.4031,0.4079,0.392,0.3933,3286371.7,2024-11-28 15:00:00+03:00,2024-11-28 18:59:59.999000+03:00,0.0065512067539541,0.0081753887297486,-0.0016241819757944,-65.44387761071843,-1.6360969402679608,0.2246804123920802,0.2209745071443015,19.368421052631632,-3.063157894736837,0.7316878987367489,0.6240969025807549,0.392,0.4319,3.2581453634084414,-4.674185463659156,-0.2784358334800095,-0.2714567917108256,0.1912048726714103,0.4074844,0.3896578,0.37525,0.3608422,0.3403294,Hold (Hala Sell),False,False
0.3934,0.4026,0.3927,0.3996,1685504.7,2024-11-28 19:00:00+03:00,2024-11-28 22:59:59.999000+03:00,0.0057623979545733,0.0076927905747135,-0.0019303926201401,-13.661030093123536,-0.3415257523280884,-0.0248849771566351,-0.0248798416544147,19.368421052631632,-3.063157894736837,0.0862865164932619,0.0860730075210628,0.392,0.4286,20.76502732240438,-2.9234972677595623,-0.94573461665573,-0.7378459217191428,-0.2255509186174982,0.4074844,0.3896578,0.37525,0.3608422,0.3403294,Hold (Hala Sell),False,False
0.3994,0.4054,0.3941,0.404,1941917.6,2024-11-28 23:00:00+03:00,2024-11-29 02:59:59.999000+03:00,0.0054297141607044,0.0072401752919117,-0.0018104611312072,60.956466528049575,1.5239116632012395,0.1003027548113371,0.0999677329043025,45.94594594594603,-0.4054054054053971,-0.1377708742307939,-0.1369057739906108,0.392,0.4087,71.8562874251498,2.18562874251498,-0.7642656377108806,-0.6435826412813338,-0.2268402274558807,0.4074844,0.3896578,0.37525,0.3608422,0.3403294,Hold (Hala Sell),False,False
0.4043,0.4181,0.3967,0.4138,3282418.5,2024-11-29 03:00:00+03:00,2024-11-29 06:59:59.999000+03:00,0.0058889537619672,0.0069699309859228,-0.0010809772239556,98.17564995941662,2.4543912489854156,0.0865480830155766,0.0863326303603946,70.05988023952096,2.0059880239520966,-0.1660476540045791,-0.1645382200955579,0.392,0.4181,83.5249042145593,3.35249042145593,-0.6317667019935542,-0.5592675277433405,-0.2124910391595013,0.4074844,0.3896578,0.37525,0.3608422,0.3403294,Hold (Hala Sell),False,False
0.4136,0.4247,0.4102,0.4163,4662251.2,2024-11-29 07:00:00+03:00,2024-11-29 10:59:59.999000+03:00,0.0063810764836179,0.0068521600854618,-0.0004710836018439,75.41469493700407,1.885367373425102,0.1070712081684071,0.1066639123303198,69.6969696969697,1.9696969696969704,-0.1350566103553071,-0.1342414005473493,0.392,0.4247,74.31192660550454,2.431192660550454,-0.5974289851668066,-0.5352175644918524,-0.1875983509029606,0.4074844,0.3896578,0.37525,0.3608422,0.3403294,Hold (Hala Sell),False,False
0.4164,0.4263,0.4128,0.4228,3861567.0,2024-11-29 11:00:00+03:00,2024-11-29 14:59:59.999000+03:00,0.0072124424167218,0.0069242165517138,0.0002882258650079,81.53260642327402,2.0383151605818504,0.1376500258190927,0.1367871887023684,100.0,5.0,-0.0018136112586493,-0.0018136092702171,0.3927,0.4263,89.58333333333333,3.958333333333333,-0.5267581487674936,-0.4828991058850304,-0.115975175484293,0.4087824,0.3917588,0.378,0.3642412,0.3446523999999999,Buy,True,False
0.4227,0.4256,0.4144,0.4223,3557123.6,2024-11-29 15:00:00+03:00,2024-11-29 18:59:59.999000+03:00,0.0077417183766553,0.0070877169167021,0.0006540014599532,56.21925744212046,1.4054814360530117,0.4413843505142911,0.4147912705014104,97.89029535864978,4.789029535864978,0.5283376877793521,0.4841093855949835,0.3941,0.4263,87.57763975155278,3.757763975155278,0.0937138505014092,0.0934404702173562,0.3307803754379167,0.4101276,0.3939362,0.38085,0.3677638,0.3491326,Hold (Hala Buy),False,False
0.4224,0.4358,0.4181,0.4281,5187317.5,2024-11-29 19:00:00+03:00,2024-11-29 22:59:59.999000+03:00,0.0085308466258722,0.0073763428585361,0.001154503767336,87.4451842187518,2.1861296054687953,0.9252418201317734,0.7283677557947512,98.00796812749005,4.800796812749003,1.0607797400679442,0.785962107965235,0.3967,0.4358,80.3069053708439,3.0306905370843893,0.867162605589283,0.6999296529353226,0.738086505565103,0.4115436,0.3962282,0.38385,0.3714718,0.3538485999999999,Hold (Hala Buy),False,False
0.4281,0.4459,0.4262,0.4443,3964340.0,2024-11-29 23:00:00+03:00,2024-11-30 02:59:59.999000+03:00,0.0103441995661318,0.0079699142000553,0.0023742853660765,109.7068821764012,2.7426720544100305,1.3620717610588218,0.8768727102077628,98.4126984126984,4.841269841269841,1.8750066654059796,0.9540458587138794,0.4102,0.4459,95.51820728291304,4.551820728291304,1.7411375185518834,0.9403584218149552,0.9237589969121992,0.4189724,0.4023138,0.38885,0.3753862,0.3562174,Hold (Hala Buy),False,False
0.4443,0.4443,0.4302,0.4381,3259292.1,2024-11-30 03:00:00+03:00,2024-11-30 06:59:59.999000+03:00,0.0111524481709947,0.0086064209942431,0.0025460271767515,47.83240403838649,1.1958101009596624,1.676728098973002,0.9324356626615988,80.96590909090911,3.096590909090911,2.5594231991646184,0.9881053232631956,0.4128,0.4459,76.43504531722047,2.6435045317220474,2.5542141847053506,0.9879815049861254,0.9695074969703064,0.4189724,0.4023138,0.38885,0.3753862,0.3562174,Hold (Hala Buy),False,False
0.4382,0.4447,0.433,0.4444,2579373.5,2024-11-30 07:00:00+03:00,2024-11-30 10:59:59.999000+03:00,0.0121611620560469,0.0093173692066039,0.002843792849443,60.30963138049118,1.5077407845122797,1.8822021586219315,0.9546875724854662,80.85714285714289,3.085714285714289,3.2426312192147435,0.9969531282040854,0.4144,0.4459,95.23809523809524,4.523809523809525,3.3816927171019153,0.9976920437771852,0.9831109148222456,0.4189724,0.4023138,0.38885,0.3753862,0.3562174,Hold (Hala Buy),False,False
0.4444,0.4567,0.4349,0.4356,4829124.9,2024-11-30 11:00:00+03:00,2024-11-30 14:59:59.999000+03:00,0.0121108819140673,0.0098760717480966,0.0022348101659707,-24.54832362091443,-0.6137080905228609,1.6446888526525874,0.928125200761424,65.35796766743647,1.535796766743647,3.458320349453526,0.998019654949278,0.4181,0.4567,45.33678756476677,-0.4663212435233227,3.0870316075421043,0.9958431455173176,0.97399600040934,0.4272236,0.4089881999999999,0.39425,0.3795117999999999,0.3585286,Hold (Hala Buy),False,False
0.4357,0.4472,0.428,0.4316,5813060.2,2024-11-30 15:00:00+03:00,2024-11-30 18:59:59.999000+03:00,0.0116143845730398,0.0102237343130852,0.0013906502599545,-86.1480408437074,-2.1537010210926852,1.132678600421687,0.8119340176849476,54.21686746987952,0.4216867469879517,3.282286874235288,0.9971851181791176,0.4262,0.4567,17.70491803278677,-3.229508196721323,2.355698427744632,0.9821758623719288,0.9304316660786648,0.4272236,0.4089881999999999,0.39425,0.3795117999999999,0.3585286,Hold (Hala Buy),False,False
0.4316,0.4366,0.428,0.4301,2293846.1,2024-11-30 19:00:00+03:00,2024-11-30 22:59:59.999000+03:00,0.0109733751511745,0.0103736624807031,0.0005997126704714,-68.71483782577855,-1.7178709456444636,0.7323187871917354,0.6244819102683521,23.507462686567237,-2.6492537313432765,2.76907012967526,0.9921631569463696,0.428,0.4567,7.317073170731675,-4.268292682926833,1.6113111673582667,0.9233535531327608,0.8466662067824942,0.4272236,0.4089881999999999,0.39425,0.3795117999999999,0.3585286,Hold (Hala Buy),False,False
0.43,0.4329,0.4232,0.4243,2044967.9,2024-11-30 23:00:00+03:00,2024-12-01 02:59:59.999000+03:00,0.0098834290212097,0.0102756157888044,-0.0003921867675947,-79.54001603729616,-1.988500400932404,0.2848948359123739,0.2774292832074935,23.863636363636445,-2.613636363636356,1.9231105337156649,0.9581728344215116,0.4232,0.4567,3.283582089552211,-4.671641791044779,0.6524250424273652,0.5733002254995072,0.6029674477095041,0.4288048,0.4115476,0.3976,0.3836524,0.3637948,Sell,False,True
0.424,0.4313,0.4165,0.4277,3521574.3,2024-12-01 03:00:00+03:00,2024-12-01 06:59:59.999000+03:00,0.0091880760245567,0.0100581078359549,-0.0008700318113981,-34.03294926212054,-0.8508237315530135,0.0341942617339267,0.0341809407786691,14.468085106383043,-3.553191489361696,0.996197086468257,0.7599923984376555,0.4165,0.4567,27.860696517413032,-2.213930348258697,-0.0110965490630764,-0.0110960936335656,0.2610257485275863,0.4305276,0.4143362,0.40125,0.3881638,0.3695326,Hold (Hala Sell),False,False
0.4279,0.4346,0.4274,0.4313,2334406.5,2024-12-01 07:00:00+03:00,2024-12-01 10:59:59.999000+03:00,0.0088257558588081,0.0098116374405255,-0.0009858815817173,50.3884597923061,1.2597114948076529,-0.0687410838950891,-0.0686330132383565,38.25136612021865,-1.1748633879781352,0.3322348419430192,0.3205274500936106,0.4165,0.4472,48.2084690553747,-0.17915309446253,-0.3677458414571786,-0.3520184516118029,-0.0333746715855162,0.4323212,0.4172394,0.40505,0.3928606,0.3755062,Hold (Hala Sell),False,False
0.4311,0.4336,0.4238,0.431,1778145.5,2024-12-01 11:00:00+03:00,2024-12-01 14:59:59.999000+03:00,0.0084173767448021,0.0095327853013808,-0.0011154085565787,48.32932792013331,1.208233198003333,-0.2392342901624999,-0.2347723743284359,47.94520547945209,-0.2054794520547908,-0.2285150795374954,-0.2246188225942361,0.4165,0.4366,72.13930348258711,2.213930348258711,-0.6275114392385778,-0.5563362685790139,-0.3385758218338953,0.4323212,0.4172394,0.40505,0.3928606,0.3755062,Hold (Hala Sell),False,False
0.4311,0.4487,0.4278,0.4455,4237114.5,2024-12-01 15:00:00+03:00,2024-12-01 18:59:59.999000+03:00,0.009158192233888,0.0094578666878823,-0.0002996744539942,111.63788237439245,2.790947059359811,-0.0619968503402612,-0.0619175417105996,77.89855072463772,2.7898550724637716,-0.2625968391627331,-0.2567228356607177,0.4165,0.4487,90.0621118012423,4.00621118012423,-0.4760995894161131,-0.4431144710256652,-0.2539182827989941,0.4323212,0.4172394,0.40505,0.3928606,0.3755062,Hold (Hala Sell),False,False
0.4459,0.4549,0.4419,0.4505,4533931.5,2024-12-01 19:00:00+03:00,2024-12-01 22:59:59.999000+03:00,0.0100330967654067,0.0095729127033871,0.0004601840620195,87.6556906948786,2.191392267371965,0.013964425533037,0.0139635178920612,98.88059701492529,4.888059701492529,-0.0623362374095952,-0.0622556205265328,0.4165,0.4549,88.54166666666664,3.854166666666664,-0.5505043513208755,-0.5008981167454272,-0.1830634064599663,0.4323212,0.4172394,0.40505,0.3928606,0.3755062,Buy,True,False
0.4503,0.4586,0.44,0.4456,3278629.1,2024-12-01 23:00:00+03:00,2024-12-02 02:59:59.999000+03:00,0.0102133428027457,0.0097009987232589,0.0005123440794868,35.620904374106246,0.8905226093526561,0.1811011699636501,0.1791469074246964,81.62544169611297,3.1625441696112975,0.1184134740201436,0.1178631059213776,0.4238,0.4586,62.643678160919514,1.2643678160919514,-0.3582055669191782,-0.3436324705192353,-0.0155408190577203,0.4337728,0.4184136,0.406,0.3935864,0.3759128,Hold (Hala Buy),False,False
0.4454,0.4531,0.4239,0.4275,4347569.2,2024-12-02 03:00:00+03:00,2024-12-02 06:59:59.999000+03:00,0.0087942951932222,0.0095196580172515,-0.0007253628240293,-82.53232495026502,-2.0633081237566255,0.1911448252232123,0.1888504397391627,45.560747663551375,-0.4439252336448625,0.022234365060942,0.0222307018066297,0.4238,0.4586,10.632183908045924,-3.936781609195408,-0.4367915016385211,-0.4109813982346685,-0.066633418896292,0.4337728,0.4184136,0.406,0.3935864,0.3759128,Sell,False,True
0.4272,0.4302,0.4076,0.4114,6761998.8,2024-12-02 07:00:00+03:00,2024-12-02 10:59:59.999000+03:00,0.0062979553829891,0.008875317490399,-0.0025773621074099,-100.67919681557794,-2.5169799203894487,0.1023549391404362,0.1019989890633618,33.2764505119454,-1.6723549488054603,0.1307786742318105,0.1300381678812445,0.4076,0.4586,7.450980392156805,-4.254901960784319,-0.4353036436226862,-0.4097440922556456,-0.0592356451036797,0.4337728,0.4184136,0.406,0.3935864,0.3759128,Hold (Hala Sell),False,False
0.4113,0.4125,0.379,0.3937,9335629.7,2024-12-02 11:00:00+03:00,2024-12-02 14:59:59.999000+03:00,0.0028583962110629,0.0076719332345318,-0.0048135370234688,-90.20667628126102,-2.255166907031526,0.0727253273516448,0.0725973839172173,8.090614886731387,-4.190938511326862,-0.0444771199560234,-0.0444478147211999,0.379,0.4586,18.467336683417074,-3.1532663316582927,-0.2665952592464099,-0.2604538836631689,-0.0774347714890505,0.4337728,0.4184136,0.406,0.3935864,0.3759128,Hold (Hala Sell),False,False
0.3935,0.4164,0.3916,0.4155,4250059.2,2024-12-02 15:00:00+03:00,2024-12-02 18:59:59.999000+03:00,0.0018700419172625,0.006511554971078,-0.0046415130538154,-11.193167343989453,-0.2798291835997363,0.1361691660131201,0.135333743520522,27.735368956742988,-2.2264631043257013,0.1029371450479759,0.1025751035433931,0.379,0.4586,45.85427135678389,-0.414572864321611,-0.066666649920067,-0.0665680598298722,0.057113595744681,0.4337728,0.4184136,0.406,0.3935864,0.3759128,Hold (Hala Sell),False,False
0.4152,0.4192,0.3896,0.3972,4495485.5,2024-12-02 19:00:00+03:00,2024-12-02 22:59:59.999000+03:00,-0.0003854498162536,0.0051321540136116,-0.0055176038298652,-57.22666382889846,-1.4306665957224616,-0.1627617329346703,-0.1613395403099936,23.695652173913032,-2.630434782608697,-0.0587930099109753,-0.0587253617838704,0.379,0.4531,24.56140350877192,-2.5438596491228083,-0.3294118226600979,-0.3179921744093647,-0.1793523588344096,0.4337728,0.4184136,0.406,0.3935864,0.3759128,Hold (Hala Sell),False,False
0.3972,0.4188,0.3963,0.4179,3256930.6,2024-12-02 23:00:00+03:00,2024-12-03 02:59:59.999000+03:00,-0.0004968983275126,0.0040063435453868,-0.0045032418728994,65.26257087996802,1.6315642719992007,-0.1157249469351295,-0.1152110931044418,44.926004228329816,-0.5073995771670184,-0.0923396904790006,-0.092078134083635,0.379,0.4302,75.97656249999994,2.5976562499999947,-0.2867756113555109,-0.2791643935980276,-0.1621512069287015,0.4347876,0.4200562,0.40815,0.3962438,0.3792926,Hold (Hala Sell),False,False
0.4177,0.4234,0.4121,0.4187,2898554.5,2024-12-03 03:00:00+03:00,2024-12-03 06:59:59.999000+03:00,-0.0005147352143678,0.0031021277934358,-0.0036168630078037,55.53181977570865,1.3882954943927164,-0.2715751208203621,-0.2650898789032833,54.602774274905435,0.4602774274905435,-0.3511816510315816,-0.3374230764590368,0.379,0.4234,89.41441441441445,3.941441441441446,-0.2939722489869313,-0.2857867584497285,-0.2960999046040162,0.436062,0.422119,0.41085,0.3995809999999999,0.3835369999999999,Hold (Hala Sell),False,False
0.4184,0.4357,0.4163,0.4268,4402691.8,2024-12-03 07:00:00+03:00,2024-12-03 10:59:59.999000+03:00,0.0001233097912511,0.0025063641929989,-0.0023830544017477,70.60703251844997,1.7651758129612494,-0.318932504643775,-0.3085413674274038,73.74461979913919,2.3744619799139186,-0.6304702867625382,-0.5583759595598113,0.3896,0.4357,80.69414316702827,3.0694143167028276,-0.3811669545384687,-0.3637204721928471,-0.4102125997266874,0.436062,0.422119,0.41085,0.3995809999999999,0.3835369999999999,Hold (Hala Sell),False,False
0.4268,0.4353,0.4128,0.4341,4820104.8,2024-12-03 11:00:00+03:00,2024-12-03 14:59:59.999000+03:00,0.0012041335444712,0.0022459180632934,-0.0010417845188221,73.06369855265979,1.8265924638164948,-0.2149247430366818,-0.2116754530463845,66.84782608695653,1.6847826086956532,-0.7946660157531655,-0.6610442076487557,0.3896,0.4357,96.52928416485902,4.652928416485902,-0.0046602211613631,-0.0046601874252879,-0.2924599493734761,0.436062,0.422119,0.41085,0.3995809999999999,0.3835369999999999,Hold (Hala Sell),False,False
0.4343,0.4354,0.4051,0.4268,7104931.7,2024-12-03 15:00:00+03:00,2024-12-03 18:59:59.999000+03:00,0.0014548742793932,0.0020877093065133,-0.00063283502712,19.317904316814392,0.4829476079203598,0.0679925604829832,0.0678879776027951,83.48416289592765,3.3484162895927656,-0.373294735393429,-0.3568702165008957,0.3963,0.4357,77.41116751269044,2.741116751269044,0.7373284855569093,0.6275283819376887,0.1128487143465293,0.436062,0.422119,0.41085,0.3995809999999999,0.3835369999999999,Hold (Hala Sell),False,False
0.427,0.4404,0.4196,0.4296,5111827.3,2024-12-03 19:00:00+03:00,2024-12-03 22:59:59.999000+03:00,0.0018581056326296,0.0020417885717366,-0.0001836829391069,28.514655816173015,0.7128663954043254,0.4268643733489581,0.4026974934991734,72.2433460076046,2.2243346007604603,0.0596707701138954,0.0596000495711827,0.4051,0.4404,69.40509915014155,1.9405099150141552,1.425707582867851,0.8907835768318553,0.4510270399674037,0.436062,0.422119,0.41085,0.3995809999999999,0.3835369999999999,Hold (Hala Sell),False,False
0.43,0.454,0.4291,0.4486,3810434.8,2024-12-03 23:00:00+03:00,2024-12-04 02:59:59.999000+03:00,0.0036685221557336,0.002367135288536,0.0013013868671976,112.69382881514396,2.817345720378599,0.9904768875056386,0.7575655967177862,83.59550561797757,3.359550561797757,0.8986140004610754,0.7156223327277015,0.4051,0.454,88.95705521472388,3.895705521472389,2.208926677660149,0.9761672388170232,0.8164517227541702,0.436062,0.422119,0.41085,0.3995809999999999,0.3835369999999999,Buy,True,False
0.4486,0.4572,0.4377,0.4522,3859971.3,2024-12-04 03:00:00+03:00,2024-12-04 06:59:59.999000+03:00,0.0053323126264762,0.002960170756124,0.0023721418703521,81.12875431475568,2.028218857868892,1.246926669891042,0.8474195825810565,81.75000000000003,3.175000000000003,1.4987765676083755,0.9049269263046796,0.4051,0.4572,90.40307101727446,4.0403071017274454,2.7039133405544886,0.9910772479857204,0.914474585623819,0.436062,0.422119,0.41085,0.3995809999999999,0.3835369999999999,Hold (Hala Buy),False,False
0.452,0.4546,0.4427,0.452,2620490.9,2024-12-04 07:00:00+03:00,2024-12-04 10:59:59.999000+03:00,0.006559130657668,0.0036799627364328,0.0028791679212351,53.874154789381514,1.346853869734538,1.5555400549418197,0.9146949640103632,77.20364741641347,2.7203647416413475,2.0933098480806027,0.9700598760466532,0.4051,0.4572,90.01919385796548,4.001919385796548,3.4312221222121946,0.9979094808988304,0.9608881069852824,0.436062,0.422119,0.41085,0.3995809999999999,0.3835369999999999,Hold (Hala Buy),False,False
0.4521,0.5,0.45,0.4844,14521159.3,2024-12-04 11:00:00+03:00,2024-12-04 14:59:59.999000+03:00,0.0100301803327308,0.0049500062556924,0.0050801740770384,104.99118287667022,2.624779571916756,1.6658973104882149,0.9310071840957544,99.65517241379314,4.965517241379314,2.701411716807973,0.9910326940473644,0.4196,0.5,80.59701492537313,3.059701492537313,3.4825604824941188,0.998113284113668,0.9733843874189289,0.4676916,0.4477042,0.43155,0.4153958,0.3923966,Hold (Hala Buy),False,False
