open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.009068,0.009081,0.00859,0.008891,963309413.0,2024-11-12 03:00:00+03:00,2024-11-12 06:59:59.999000+03:00,8.888788706396845e-05,0.0001637613664394,-7.487347937547658e-05,-38.43368199738054,-0.9608420499345136,-0.6256842952614443,-0.5550733616665035,39.600000000000016,-1.0399999999999985,-0.7575593158111747,-0.6396370985337568,0.008554,0.009235,49.48604992657843,-0.0513950073421568,-1.7639786014472378,-0.9429457081105928,-0.7125520561036177,0.010031456,0.009468772,0.009014,0.008559228,0.007911756,Hold (Hala Sell),False,False
0.008888,0.01,0.008675,0.009638,3234464195.0,2024-11-12 07:00:00+03:00,2024-11-12 10:59:59.999000+03:00,0.0001261705583138,0.0001562432048143,-3.0072646500439872e-05,115.1206017841193,2.878015044602982,-0.422857283258793,-0.3993348060742277,68.14345991561183,1.8143459915611828,-0.7814383516742195,-0.6535315074521456,0.008554,0.01,74.96542185338869,2.4965421853388694,-1.326706942727126,-0.8684421839836793,-0.6404361658366843,0.010031456,0.009468772,0.009014,0.008559228,0.007911756,Hold (Hala Sell),False,False
0.009638,0.010388,0.008565,0.009187,4376460282.0,2024-11-12 11:00:00+03:00,2024-11-12 14:59:59.999000+03:00,0.0001179655792839,0.0001485876797082,-3.062210042434273e-05,11.497740031560392,0.2874435007890098,-0.3471308582896618,-0.3338285906269967,60.600375234521586,1.0600375234521586,-0.741775727347619,-0.6302168155417492,0.008554,0.010388,34.51472191930209,-1.548527808069791,-1.2552273324817655,-0.8497429773215467,-0.6045961278300975,0.010031456,0.009468772,0.009014,0.008559228,0.007911756,Hold (Hala Sell),False,False
0.009184,0.009311,0.008463,0.008496,1707372509.0,2024-11-12 15:00:00+03:00,2024-11-12 18:59:59.999000+03:00,5.507033270162054e-05,0.0001298842103069,-7.481387760530312e-05,-89.50555929641146,-2.2376389824102865,-0.6630392015825224,-0.5803824336428162,41.44503546099294,-0.8554964539007059,-1.0438539496887878,-0.7794053969904996,0.008463,0.010388,1.7142857142857169,-4.828571428571429,-1.6985419830253323,-0.93522655529695,-0.7650047953100886,0.010031456,0.009468772,0.009014,0.008559228,0.007911756,Hold (Hala Sell),False,False
0.008494,0.008851,0.00822,0.008771,908534080.0,2024-11-12 19:00:00+03:00,2024-11-12 22:59:59.999000+03:00,2.7103169906932817e-05,0.0001093280022269,-8.222483231999268e-05,-34.49747263489987,-0.8624368158724969,-0.4858546338768738,-0.4509201199639495,43.61929150661544,-0.638070849338456,-1.0386360782977684,-0.777348895609164,0.00822,0.010388,25.415129151291488,-2.4584870848708515,-1.5520799878215068,-0.914128028407042,-0.7141323479933851,0.010031456,0.009468772,0.009014,0.008559228,0.007911756,Hold (Hala Sell),False,False
0.008772,0.009489,0.00858,0.009088,1135146847.0,2024-11-12 23:00:00+03:00,2024-11-13 02:59:59.999000+03:00,3.0170456379392113e-05,9.349649305741884e-05,-6.332603667802671e-05,8.007343827660995,0.2001835956915248,-0.301373965320129,-0.292569475045855,53.97017331721082,0.3970173317210822,-0.7049673409252663,-0.6075112820858735,0.00822,0.010388,40.036900369003725,-0.9963099630996276,-1.471778573987124,-0.8999161927854554,-0.5999989833057279,0.010031456,0.009468772,0.009014,0.008559228,0.007911756,Hold (Hala Sell),False,False
0.00909,0.009374,0.008443,0.008444,1356973618.0,2024-11-13 03:00:00+03:00,2024-11-13 06:59:59.999000+03:00,-1.9143441186395688e-05,7.096850620865593e-05,-9.011194739505162e-05,-69.99549834875614,-1.7498874587189035,-0.2844355138979485,-0.2770052598306356,24.894869638351565,-2.5105130361648436,-0.69383800235099,-0.6004419426937793,0.00822,0.010388,10.332103321033223,-3.966789667896678,-1.6050314846532594,-0.922422426738433,-0.5999565430876159,0.010031456,0.009468772,0.009014,0.008559228,0.007911756,Hold (Hala Sell),False,False
0.008445,0.00865,0.007806,0.008147,1281321314.0,2024-11-13 07:00:00+03:00,2024-11-13 10:59:59.999000+03:00,-8.125383453638259e-05,4.052403805964823e-05,-0.000121777872596,-82.79112412438253,-2.069778103109563,-0.3853021505051675,-0.3673032033608548,26.61870503597123,-2.338129496402877,-0.738453188735114,-0.6282097049943735,0.007806,0.009489,20.26143790849675,-2.973856209150325,-1.657040655441581,-0.9298174719129668,-0.6417767934227318,0.01006898,0.00952951,0.0090935,0.00865749,0.0080367299999999,Hold (Hala Sell),False,False
0.008149,0.008262,0.007932,0.008166,1054055075.0,2024-11-13 11:00:00+03:00,2024-11-13 14:59:59.999000+03:00,-0.0001274741844882,6.924393550071009e-06,-0.0001343985780383,-58.812034385595176,-1.4703008596398794,-0.6650269031780142,-0.5816990696996638,39.368556701030926,-1.0631443298969074,-0.5748837021077073,-0.518936859629517,0.007806,0.009489,21.39037433155081,-2.8609625668449192,-1.909817505611879,-0.9570700906403864,-0.6859020066565225,0.010100604,0.009580698,0.0091605,0.008740302,0.008142054,Hold (Hala Sell),False,False
0.008161,0.009231,0.008,0.008799,3329490301.0,2024-11-13 15:00:00+03:00,2024-11-13 18:59:59.999000+03:00,-0.0001117382856244,-1.680814228483137e-05,-9.493014333960952e-05,44.003767397149275,1.100094184928732,-0.436033988193209,-0.4103516371962136,50.73298429319373,0.0732984293193723,-0.4511838766277772,-0.4228716670174758,0.007806,0.009489,59.00178253119431,0.9001782531194309,-1.804087143338369,-0.9472276368453127,-0.5934836470196675,0.01013388,0.00963456,0.009231,0.0088274399999999,0.00825288,Hold (Hala Sell),False,False
0.008791,0.00959,0.008636,0.008684,3158313977.0,2024-11-13 19:00:00+03:00,2024-11-13 22:59:59.999000+03:00,-0.0001073100083308,-3.490851549403981e-05,-7.240149283683372e-05,53.26162148225827,1.3315405370564568,-0.607864489031712,-0.5426221113079595,38.17330210772835,-1.1826697892271654,-0.7841856300487048,-0.6551025890819707,0.007806,0.00959,49.21524663677136,-0.0784753363228638,-2.090200201300783,-0.9698759027778444,-0.7225335343892582,0.01013388,0.00963456,0.009231,0.0088274399999999,0.00825288,Hold (Hala Sell),False,False
0.008685,0.009228,0.008457,0.009195,1408815453.0,2024-11-13 23:00:00+03:00,2024-11-14 02:59:59.999000+03:00,-6.185412146747157e-05,-4.029763668872616e-05,-2.1556484778745418e-05,89.28822482127295,2.2322056205318237,-0.3917798090602881,-0.3728935712006447,73.84126984126986,2.3841269841269863,-0.6370645788626129,-0.562897544348756,0.007806,0.00959,77.85874439461887,2.785874439461887,-1.6085999515750418,-0.922952868442449,-0.6195813279972833,0.01019996,0.00974152,0.0093709999999999,0.00900048,0.00847296,Hold (Hala Sell),False,False
0.009194,0.010359,0.009044,0.010275,3218537258.0,2024-11-14 03:00:00+03:00,2024-11-14 06:59:59.999000+03:00,6.0618201533399474e-05,-2.0114469044301033e-05,8.07326705777005e-05,105.58161732746905,2.6395404331867263,0.1501290148949354,0.149011186253025,95.12298558100088,4.512298558100089,-0.0406429108625245,-0.0406205470263879,0.007932,0.010359,96.53893695920888,4.653893695920887,-0.55499271552034,-0.5042527906504649,-0.1319540504746092,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Buy,True,False
0.010275,0.01055,0.009585,0.009744,2794766764.0,2024-11-14 07:00:00+03:00,2024-11-14 10:59:59.999000+03:00,0.0001135225206761,6.612928899789389e-06,0.0001069095917763,40.41792309851051,1.0104480774627629,0.3582273363766309,0.3436516692242388,77.49128919860628,2.7491289198606284,0.3357126190484849,0.3236444407216582,0.008,0.01055,68.39215686274505,1.8392156862745055,-0.0774701853930781,-0.0773155740971347,0.196660178616254,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Buy),False,False
0.009742,0.010864,0.009636,0.010058,3052846608.0,2024-11-14 11:00:00+03:00,2024-11-14 14:59:59.999000+03:00,0.0001787265026748,4.103564365480642e-05,0.00013769085902,47.89366327915758,1.1973415819789397,0.4690226681863437,0.4374093108639172,74.67659741277932,2.467659741277932,0.5657839978881349,0.5122563021341447,0.008457,0.010864,66.51433319484832,1.651433319484832,0.2167235126718618,0.2133929703082257,0.3876861944354293,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Buy),False,False
0.010058,0.010136,0.009115,0.009184,1867521605.0,2024-11-14 15:00:00+03:00,2024-11-14 18:59:59.999000+03:00,0.000158054676575,6.443945023884833e-05,9.361522633616764e-05,-68.25689804832948,-1.7064224512082369,0.4738521134653067,0.4413064904501216,57.55287009063443,0.7552870090634429,0.9286506695801666,0.729964173915522,0.008457,0.010864,30.203572912339,-1.9796427087661,0.437517619241926,0.4115846902880064,0.5276184515512167,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Buy),False,False
0.009182,0.009559,0.009112,0.009371,753313835.0,2024-11-14 19:00:00+03:00,2024-11-14 22:59:59.999000+03:00,0.0001549749874474,8.254655768057712e-05,7.242842976691514e-05,-51.959276726852416,-1.2989819181713105,0.5594961340140014,0.5076034893510784,52.94708640321501,0.294708640321501,1.2211882403273195,0.8400043342924134,0.009044,0.010864,17.967032967033013,-3.203296703296699,0.41202423100344,0.3901900796102272,0.5792659677512396,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Buy),False,False
0.00937,0.009498,0.008659,0.008757,961187957.0,2024-11-14 23:00:00+03:00,2024-11-15 02:59:59.999000+03:00,0.0001018159718923,8.640044052292917e-05,1.5415531369408165e-05,-88.34821733335576,-2.2087054333338942,0.4774511813813331,0.4442000265103173,19.880952380952408,-3.011904761904759,1.0046593034375586,0.7635440106833592,0.008659,0.010864,4.444444444444405,-4.55555555555556,0.2237361211467022,0.2200761381976283,0.4759400584637683,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Buy),False,False
0.00876,0.008929,0.008365,0.008632,1054803527.0,2024-11-15 03:00:00+03:00,2024-11-15 06:59:59.999000+03:00,4.903536458397001e-05,7.892742533513735e-05,-2.989206075116734e-05,-66.86827796462967,-1.671706949115742,0.1694732775986138,0.1678692118487154,23.699148533585685,-2.6300851466414317,0.7042833505530248,0.6070795526814943,0.008365,0.010864,10.684273709483852,-3.931572629051615,-0.313125087983414,-0.3032774310211017,0.1572237778363693,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Sell,False,True
0.00863,0.008735,0.008286,0.008582,574043357.0,2024-11-15 07:00:00+03:00,2024-11-15 10:59:59.999000+03:00,3.135625358509364e-06,6.376906533981176e-05,-6.063343998130239e-05,-61.20330470653994,-1.5300826176634983,-0.1484848507036034,-0.1474031371107362,10.108108108108157,-3.989189189189185,0.3924478616683558,0.373468588021032,0.008286,0.010136,15.999999999999972,-3.400000000000003,-0.6821833839475406,-0.5929369907301535,-0.1222905132732859,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Sell),False,False
0.008581,0.009076,0.008475,0.009005,868183503.0,2024-11-15 11:00:00+03:00,2024-11-15 14:59:59.999000+03:00,8.821473287783099e-07,5.1191681737605074e-05,-5.030953440882677e-05,27.845678738839855,0.6961419684709965,-0.3191585898214731,-0.3087459155270597,43.60257326661908,-0.6397426733380919,0.056462344172236,0.0564024200046719,0.008286,0.009559,56.48075412411634,0.6480754124116338,-0.9197166091753464,-0.7257633227367536,-0.3260356060863804,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Sell),False,False
0.009001,0.0091,0.008342,0.008409,1023086808.0,2024-11-15 15:00:00+03:00,2024-11-15 18:59:59.999000+03:00,-4.8437610641282464e-05,3.1265823261827565e-05,-7.970343390311004e-05,-80.53728711327442,-2.0134321778318607,-0.8361555466013161,-0.6837674133703829,23.396017699115077,-2.6603982300884925,-0.7405039656264952,-0.6294495489975839,0.008286,0.009498,10.14851485148514,-3.9851485148514865,-1.8796101881500549,-0.954457428431552,-0.7558914635998396,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Sell),False,False
0.008409,0.008746,0.008374,0.008655,661768636.0,2024-11-15 19:00:00+03:00,2024-11-15 22:59:59.999000+03:00,-6.690251947091656e-05,1.163215471527874e-05,-7.85346741861953e-05,-0.4908935737925851,-0.0122723393448146,-0.9497911484688248,-0.7396884851826793,46.45833333333335,-0.354166666666665,-1.0853145863517502,-0.7951616411049255,0.008286,0.0091,45.33169533169525,-0.4668304668304749,-2.1358375384950525,-0.972467544151942,-0.8357725568131823,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Sell),False,False
0.008655,0.009624,0.008655,0.009373,1054283055.0,2024-11-15 23:00:00+03:00,2024-11-16 02:59:59.999000+03:00,-2.333055323235772e-05,4.6396131257514475e-06,-2.7970166358109168e-05,98.49192636041298,2.462298159010325,-0.8092404176875598,-0.6691710237371572,68.2242990654205,1.8224299065420495,-1.1570067902112924,-0.8200620134452892,0.008286,0.009624,81.24065769805671,3.124065769805671,-1.972211710681626,-0.9620108069120432,-0.8170812813648299,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Sell),False,False
0.009374,0.009776,0.009182,0.009569,917144050.0,2024-11-16 03:00:00+03:00,2024-11-16 06:59:59.999000+03:00,2.6708230039817343e-05,9.053336508564628e-06,1.7654893531252715e-05,78.31552087182973,1.9578880217957435,-0.4020948095760063,-0.3817399344862642,72.64800367140889,2.264800367140889,-0.9892830837582428,-0.7570564634556723,0.008342,0.009776,85.5648535564853,3.5564853556485305,-1.3570863701911111,-0.8757155661133831,-0.6715039880184399,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Buy,True,False
0.009561,0.009748,0.009284,0.009348,502559321.0,2024-11-16 07:00:00+03:00,2024-11-16 10:59:59.999000+03:00,4.797840804462821e-05,1.6838350815777345e-05,3.114005722885086e-05,36.466717939754446,0.9116679484938612,-0.1564670466132094,-0.1552025559344504,58.6747597369752,0.8674759736975205,-0.9256422689386852,-0.7285557038361293,0.008342,0.009776,70.15341701534172,2.015341701534172,-0.7772376585432368,-0.6511183341157664,-0.5116255312954486,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Buy),False,False
0.009349,0.009469,0.009123,0.009329,570945205.0,2024-11-16 11:00:00+03:00,2024-11-16 14:59:59.999000+03:00,6.25806454211085e-05,2.5986809736843578e-05,3.659383568426492e-05,14.181971174849169,0.3545492793712292,0.1283390325762486,0.1276390240230773,82.85714285714292,3.285714285714292,-0.225906819203235,-0.2221407122068842,0.008374,0.009776,68.11697574893014,1.8116975748930144,-0.0697650884933953,-0.0696521222930011,-0.0547179368256026,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Buy),False,False
0.00933,0.0094,0.008722,0.008832,644498201.0,2024-11-16 15:00:00+03:00,2024-11-16 18:59:59.999000+03:00,3.366125139503233e-05,2.752169806848133e-05,6.139553326551001e-06,-111.65631734512746,-2.7914079336281867,0.0039278120748659,0.0039277918759451,55.36038764385221,0.5360387643852207,0.1258847264663929,0.1252239510730294,0.008655,0.009776,15.789473684210526,-3.4210526315789473,-0.0130406443297656,-0.0130399051563237,0.0387039459308835,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Buy),False,False
0.008831,0.008966,0.008721,0.008923,452267125.0,2024-11-16 19:00:00+03:00,2024-11-16 22:59:59.999000+03:00,1.7879261757565434e-05,2.5593210806298152e-05,-7.713949048732717e-06,-59.423157183991925,-1.4855789295997983,0.0088726663041659,0.0088724334802902,28.027343750000057,-2.1972656249999942,0.3249873447096363,0.3140095179386201,0.008721,0.009776,19.146919431279688,-3.0853080568720315,0.0219251271288978,0.021921614586249,0.1149345220017198,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Sell,False,True
0.008925,0.009093,0.0088,0.009005,289255560.0,2024-11-16 23:00:00+03:00,2024-11-17 02:59:59.999000+03:00,1.1852013332114622e-05,2.2844971311461448e-05,-1.0992957979346826e-05,-23.145001374239428,-0.5786250343559857,-0.1327681117877209,-0.1319934557790128,19.01098901098912,-3.098901098901088,0.0517475196470812,0.0517013791326824,0.008721,0.009748,27.65335929892904,-2.234664070107096,-0.2983792598176277,-0.2898287138935681,-0.1233735968466328,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Sell),False,False
0.009004,0.009133,0.008384,0.008721,724899909.0,2024-11-17 03:00:00+03:00,2024-11-17 06:59:59.999000+03:00,-1.5660526184489015e-05,1.5143871812271355e-05,-3.080439799676037e-05,-69.61858667983823,-1.7404646669959558,-0.1024383883615093,-0.102081569392855,17.78006166495382,-3.221993833504618,-0.0106519918435993,-0.0106515889860463,0.008384,0.009469,31.059907834101292,-1.894009216589871,-0.0660304488996704,-0.065934651271432,-0.0595559365501111,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Sell),False,False
0.008715,0.009442,0.008702,0.009272,714850811.0,2024-11-17 07:00:00+03:00,2024-11-17 10:59:59.999000+03:00,6.916948851614507e-06,1.3498487220139986e-05,-6.581538368525479e-06,102.79174143971902,2.5697935359929756,0.1844578200093562,0.1823938657387084,48.106312292358815,-0.1893687707641184,0.0076588854789057,0.0076587357294397,0.008384,0.009442,83.93194706994329,3.393194706994329,0.3628612370808634,0.347731796021303,0.179261465829817,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Sell),False,False
0.009271,0.009427,0.009011,0.009038,653095317.0,2024-11-17 11:00:00+03:00,2024-11-17 14:59:59.999000+03:00,5.860361499823025e-06,1.1970862076076596e-05,-6.11050057625357e-06,15.45385393003652,0.386346348250913,-0.046203492297245,-0.0461706425168918,58.29307568437998,0.8293075684379979,-0.1026880409770999,-0.1023286141656621,0.008384,0.009442,61.814744801512134,1.1814744801512134,0.1470177604525903,0.1459676139270244,-0.0008438809185098,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Sell),False,False
0.009038,0.009634,0.009002,0.009445,1175835567.0,2024-11-17 15:00:00+03:00,2024-11-17 18:59:59.999000+03:00,3.743300261736804e-05,1.7063290184334884e-05,2.0369712433033155e-05,84.20385526993392,2.105096381748348,-0.0298470078580667,-0.0298381480070744,66.75224646983305,1.6752246469833054,-0.1681964543279426,-0.1666281042063957,0.008384,0.009634,84.88,3.4879999999999995,0.1394082764916424,0.1385121245773032,-0.019318042545389,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Buy,True,False
0.009451,0.009721,0.008939,0.009088,954631299.0,2024-11-17 19:00:00+03:00,2024-11-17 22:59:59.999000+03:00,3.32641829502902e-05,2.0303468737525948e-05,1.2960714212764249e-05,-6.083749906667608,-0.1520937476666902,-0.1480427518759057,-0.1469706159092066,52.26404800872885,0.2264048008728849,-0.239426584641791,-0.2349540617029955,0.008384,0.009721,52.65519820493642,0.2655198204936418,-0.0550163769573053,-0.0549609361912388,-0.1456285379344803,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Buy),False,False
0.00908,0.009326,0.008894,0.009231,619795846.0,2024-11-17 23:00:00+03:00,2024-11-18 02:59:59.999000+03:00,4.1026342094883234e-05,2.4448043408997405e-05,1.6578298685885828e-05,6.702298065754512,0.1675574516438628,-0.1688196216233909,-0.1672339063253488,65.07092198581557,1.5070921985815575,-0.4370512609898725,-0.411197259699012,0.008702,0.009721,51.91364082433754,0.1913640824337541,-0.2350534316750009,-0.2308180984021316,-0.2697497548088308,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Buy),False,False
0.009232,0.009295,0.008898,0.009103,415831807.0,2024-11-18 03:00:00+03:00,2024-11-18 06:59:59.999000+03:00,3.642944293928176e-05,2.6844323315054277e-05,9.58511962422748e-06,-31.737717050903655,-0.7934429262725915,0.0531764903050085,0.0531264238535376,43.34121355397948,-0.6658786446020521,-0.5705976397662362,-0.5157980523347325,0.008894,0.009721,25.272067714631103,-2.47279322853689,-0.129691275781439,-0.1289690064956832,-0.1972135449922927,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Buy),False,False
0.0091,0.009149,0.008819,0.008934,441715382.0,2024-11-18 07:00:00+03:00,2024-11-18 10:59:59.999000+03:00,1.893125194341906e-05,2.5261709040727235e-05,-6.330457097308174e-06,-78.99327324669825,-1.9748318311674564,-0.001184943202509,-0.0011849426479202,45.68106312292359,-0.4318936877076411,-0.3744452022893081,-0.357873751668934,0.008819,0.009721,12.74944567627481,-3.7250554323725193,-0.2007743175037154,-0.1981193587674596,-0.1857260176947713,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Sell,False,True
0.008935,0.009015,0.008646,0.008702,538514047.0,2024-11-18 11:00:00+03:00,2024-11-18 14:59:59.999000+03:00,-1.350102022648278e-05,1.7509163187285233e-05,-3.101018341376801e-05,-101.87122422866328,-2.5467806057165823,-0.2198688955759086,-0.2163930997071323,13.896987366375043,-3.610301263362496,-0.4312674427850201,-0.4063799847444993,0.008646,0.009721,5.209302325581435,-4.479069767441857,-0.4501527283186889,-0.4220245400258042,-0.348265874825812,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Sell),False,False
0.008697,0.008995,0.008603,0.008935,625719084.0,2024-11-18 15:00:00+03:00,2024-11-18 18:59:59.999000+03:00,-2.017016770744333e-05,9.97329700833952e-06,-3.014346471578285e-05,-15.354941423594497,-0.3838735355898624,-0.0691365476418982,-0.0690266034536488,41.54696132596683,-0.8453038674033174,-0.1671907798848756,-0.1656501886957608,0.008603,0.009326,45.9197786998618,-0.4080221300138199,-0.285043052032461,-0.2775660859501404,-0.1707476260331833,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Sell),False,False
0.008934,0.009036,0.008461,0.008589,727392332.0,2024-11-18 19:00:00+03:00,2024-11-18 22:59:59.999000+03:00,-5.2766563395291455e-05,-2.5746750723866747e-06,-5.019188832290478e-05,-85.67741255473862,-2.1419353138684656,-0.5926619754042807,-0.5318074273057012,21.02888086642602,-2.897111913357398,-0.4680511290619066,-0.436623319545691,0.008461,0.009295,15.34772182254193,-3.4652278177458076,-1.0470899992258096,-0.7806724344045878,-0.5830343937519933,0.01020114,0.0097434299999999,0.0093735,0.0090035699999999,0.0084768899999999,Hold (Hala Sell),False,False
0.00858,0.008847,0.0085,0.008691,491707813.0,2024-11-18 23:00:00+03:00,2024-11-19 02:59:59.999000+03:00,-6.956696955078175e-05,-1.597313396806569e-05,-5.3593835582716056e-05,-33.77634437458162,-0.8444086093645405,-0.7294125262504421,-0.6227058076962556,30.961182994454816,-1.9038817005545183,-0.7717388256166308,-0.6479394096181148,0.008461,0.009149,33.430232558139714,-1.6569767441860286,-1.3624734685966142,-0.8769655098166479,-0.7158702423770061,0.010142312,0.009695844,0.009335,0.008974156,0.008460412,Hold (Hala Sell),False,False
0.008691,0.00873,0.008516,0.008629,246396357.0,2024-11-19 03:00:00+03:00,2024-11-19 06:59:59.999000+03:00,-8.68827638942464e-05,-3.0155059953301833e-05,-5.672770394094457e-05,-39.783023453222555,-0.994575586330564,-1.0738205227036546,-0.7908962713142136,34.358974358974436,-1.5641025641025563,-1.1316640712928376,-0.811588018650973,0.008461,0.009036,29.21739130434774,-2.0782608695652263,-1.980946898548306,-0.962656444018421,-0.8550469113278693,0.010142312,0.009695844,0.009335,0.008974156,0.008460412,Hold (Hala Sell),False,False
0.008629,0.008667,0.008511,0.008617,335585127.0,2024-11-19 07:00:00+03:00,2024-11-19 10:59:59.999000+03:00,-0.0001004164174238,-4.4207331447403085e-05,-5.620908597640498e-05,-35.61633846507317,-0.8904084616268293,-1.1558554909214478,-0.8196846087369318,44.37086092715236,-0.5629139072847643,-1.219366149977021,-0.8394671024880647,0.008461,0.009036,27.130434782608635,-2.2869565217391368,-2.264555381018615,-0.9786498400787684,-0.8792671837679217,0.010142312,0.009695844,0.009335,0.008974156,0.008460412,Hold (Hala Sell),False,False
0.008615,0.008718,0.00845,0.008571,379839764.0,2024-11-19 11:00:00+03:00,2024-11-19 14:59:59.999000+03:00,-0.0001135448762583,-5.807484040959817e-05,-5.5470035848780334e-05,-70.03248922262426,-1.7508122305656066,-1.3690076778336109,-0.8784658458294101,17.957746478873403,-3.20422535211266,-1.742845877831934,-0.9405558061827132,0.00845,0.009036,20.6484641638227,-2.9351535836177303,-2.6119462328021132,-0.9892850696775932,-0.9361022405632388,0.010142312,0.009695844,0.009335,0.008974156,0.008460412,Hold (Hala Sell),False,False
0.008572,0.008726,0.008376,0.008602,522539199.0,2024-11-19 15:00:00+03:00,2024-11-19 18:59:59.999000+03:00,-0.0001200638126528,-7.047263485825645e-05,-4.9591177794633095e-05,-30.12461592829176,-0.753115398207294,-1.3645268413819112,-0.8774388452449917,52.56916996047447,0.2569169960474468,-1.6403130288708785,-0.9275163143057544,0.008376,0.008847,47.98301486199577,-0.201698513800423,-2.3596023756091724,-0.9823132635521272,-0.9290894743676246,0.010142312,0.009695844,0.009335,0.008974156,0.008460412,Hold (Hala Sell),False,False
0.008602,0.008835,0.008574,0.008708,675423535.0,2024-11-19 19:00:00+03:00,2024-11-19 22:59:59.999000+03:00,-0.0001153471524189,-7.944753837039045e-05,-3.589961404853601e-05,107.92614854092416,2.6981537135231037,-0.8453062253051823,-0.68860937222041,53.30739299610888,0.3307392996108881,-1.5555760302799309,-0.914700839781328,0.008376,0.008835,72.33115468409585,2.233115468409585,-1.6975833866333827,-0.9351062862174048,-0.8461388327397144,0.010142312,0.009695844,0.009335,0.008974156,0.008460412,Hold (Hala Sell),False,False
0.008706,0.008753,0.008184,0.008572,532316554.0,2024-11-19 23:00:00+03:00,2024-11-20 02:59:59.999000+03:00,-0.0001211862687322,-8.779528444276698e-05,-3.339098428950612e-05,-49.884806202467374,-1.2471201550616844,-0.7008995085657495,-0.6049384204403595,41.38972809667676,-0.8610271903323238,-1.2501011332765783,-0.8483119967989093,0.008184,0.008835,59.600614439323984,0.9600614439323985,-1.0932354742584656,-0.7980560035396801,-0.750435473592983,0.010142312,0.009695844,0.009335,0.008974156,0.008460412,Hold (Hala Sell),False,False
0.008574,0.008631,0.008058,0.0083,438178963.0,2024-11-20 03:00:00+03:00,2024-11-20 06:59:59.999000+03:00,-0.0001460780405591,-9.945183566604788e-05,-4.66262048931236e-05,-110.70865934459576,-2.7677164836148944,-0.9657709472351972,-0.7468399721423666,23.181049069373955,-2.6818950930626047,-1.4541668250164992,-0.8965137296250525,0.008058,0.008835,31.145431145431196,-1.8854568854568805,-1.257394891529917,-0.8503443133808862,-0.8312326717161018,0.010142312,0.009695844,0.009335,0.008974156,0.008460412,Hold (Hala Sell),False,False
