open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
1.2512,1.255,1.1883,1.2013,34357778.4,2024-11-30 11:00:00+03:00,2024-11-30 14:59:59.999000+03:00,0.0263502922457141,0.0123354845886901,0.014014807657024,-107.34470910037562,-2.683617727509391,0.3320657208225848,0.320375695888008,10.44362292051764,-3.955637707948236,1.1925180749335338,0.8313581895677667,1.1883,1.3679,7.238307349665993,-4.276169265033401,0.5165174270373749,0.4750076848196337,0.5422471900918029,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Buy),False,False
1.2012,1.2185,1.1762,1.1909,38607961.5,2024-11-30 15:00:00+03:00,2024-11-30 18:59:59.999000+03:00,0.0227210113030083,0.0144125899315537,0.0083084213714545,-77.37049051966831,-1.934262262991708,-0.1836737498738051,-0.1816357714144414,10.87584215591923,-3.912415784408078,0.6041240091415476,0.5399776185555675,1.1762,1.2958,12.290969899665669,-3.7709030100334338,-0.3016623776094608,-0.2928331778792296,0.0218362230872988,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Buy),False,False
1.1909,1.2219,1.1814,1.2112,24554929.4,2024-11-30 19:00:00+03:00,2024-11-30 22:59:59.999000+03:00,0.0212380018886033,0.0157776723229636,0.0054603295656396,-23.620489063400218,-0.5905122265850055,-0.4000468937112749,-0.3799890856184989,17.980513728963672,-3.201948627103633,0.121029159009134,0.1204416537402489,1.1762,1.2835,32.618825722274075,-1.7381174277725926,-0.3853709690384403,-0.3673627359678058,-0.2089700559486852,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Buy),False,False
1.2113,1.2273,1.185,1.1869,13763067.8,2024-11-30 23:00:00+03:00,2024-12-01 02:59:59.999000+03:00,0.0178956098757379,0.0162012598335185,0.0016943500422193,-55.45213587730594,-1.3863033969326486,-0.8572088122011721,-0.6948167857887724,19.150943396226424,-3.0849056603773577,-0.6938769420604888,-0.6004668428671044,1.1762,1.2791,10.398445092322794,-3.960155490767721,-1.2416018497531978,-0.8459118327535237,-0.7137318204698001,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Buy),False,False
1.1872,1.2162,1.1271,1.1508,39057163.0,2024-12-01 03:00:00+03:00,2024-12-01 06:59:59.999000+03:00,0.0121932160209203,0.0153996510709988,-0.0032064350500785,-108.6604180649428,-2.71651045162357,-1.3332739493798913,-0.8700472311296257,14.427860696517412,-3.557213930348259,-1.492173043253868,-0.9037238081215184,1.1271,1.255,18.5301016419078,-3.1469898358092205,-1.8990971466494784,-0.9561600981542032,-0.9099770458017824,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Sell,False,True
1.151,1.1768,1.1242,1.168,25757714.0,2024-12-01 07:00:00+03:00,2024-12-01 10:59:59.999000+03:00,0.008958654271181,0.0141114517110353,-0.0051527974398542,-39.22719285004165,-0.9806798212510413,-1.533023569826693,-0.9109405865499636,34.62603878116336,-1.5373961218836645,-2.0032776047635874,-0.964258415358746,1.1242,1.2273,42.48302618816668,-0.7516973811833317,-2.139175258838496,-0.9726482182080844,-0.949282406705598,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Sell),False,False
1.1679,1.2292,1.1647,1.204,40216961.3,2024-12-01 11:00:00+03:00,2024-12-01 14:59:59.999000+03:00,0.0091941554157308,0.0131279924519744,-0.0039338370362435,52.7865688737134,1.3196642218428352,-1.4564792964026891,-0.8969666427336156,54.89171023151602,0.4891710231516022,-2.2350751164112097,-0.9773678460612816,1.1242,1.2292,75.99999999999989,2.599999999999989,-1.9870041507049068,-0.9630978165364164,-0.9458107684437712,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Sell),False,False
1.2039,1.2627,1.19,1.2436,40599248.0,2024-12-01 15:00:00+03:00,2024-12-01 18:59:59.999000+03:00,0.0124328625185463,0.0129889664652888,-0.0005561039467424,98.86987691375688,2.4717469228439217,-0.921940830772928,-0.726814276508615,60.57441253263707,1.0574412532637076,-2.3619880853255695,-0.9823967123690476,1.1242,1.2627,86.20938628158851,3.620938628158851,-1.552386764357229,-0.91417843911176,-0.8744631426631408,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Sell),False,False
1.2435,1.2829,1.2171,1.2471,39640192.8,2024-12-01 19:00:00+03:00,2024-12-01 22:59:59.999000+03:00,0.0151078283396293,0.0134127388401569,0.0016950894994723,68.16062000659652,1.704015500164913,-0.5329399157824105,-0.4876251687889508,72.73413897280966,2.273413897280966,-1.714387962041439,-0.9371837013221994,1.1242,1.2829,77.44171392564596,2.7441713925645956,-0.9643247099862514,-0.7461997114586011,-0.7236695271899172,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Buy,True,False
1.247,1.2697,1.2108,1.2132,18915555.8,2024-12-01 23:00:00+03:00,2024-12-02 02:59:59.999000+03:00,0.0143271567938723,0.0135956224308999,0.0007315343629723,-4.082635209646292,-0.1020658802411573,-0.2461008216414957,-0.241249891833183,73.96313364055298,2.3963133640552985,-1.0086156207077128,-0.7651888198781189,1.1242,1.2829,56.080655324511696,0.6080655324511697,-0.421631954710188,-0.3983043748795881,-0.4682476955302967,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Buy),False,False
1.2133,1.2293,1.1447,1.1536,32383545.4,2024-12-02 03:00:00+03:00,2024-12-02 06:59:59.999000+03:00,0.0087978311464116,0.0126360641740023,-0.0038382330275906,-103.61112458777356,-2.590278114694339,-0.3189914718306769,-0.3085947200985396,45.8285052143685,-0.4171494785631502,-0.6202526978360543,-0.5513039468981481,1.1447,1.2829,6.439942112879823,-4.356005788712018,-0.486643374563364,-0.4515482632960982,-0.437148976764262,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Sell,False,True
1.1536,1.177,1.1328,1.1604,33677093.7,2024-12-02 07:00:00+03:00,2024-12-02 10:59:59.999000+03:00,0.0049079283611201,0.0110904370114259,-0.0061825086503057,-64.56841288944773,-1.6142103222361932,-0.4327357046808089,-0.4076050391454484,34.79776847977695,-1.5202231520223053,-0.4333943117159068,-0.4081540765081858,1.1328,1.2829,18.387741505662948,-3.1612258494337055,-0.6447665325257099,-0.5681362902141,-0.461298468622578,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Sell),False,False
1.1604,1.1962,1.0477,1.1103,80832509.2,2024-12-02 11:00:00+03:00,2024-12-02 14:59:59.999000+03:00,-0.0021922282753461,0.0084339039540714,-0.0106261322294176,-82.84416082426114,-2.0711040206065285,-0.5088246628667955,-0.4690289275558234,6.692657569850667,-4.330734243014933,-0.5718197097867486,-0.5166944280527249,1.0477,1.2829,26.615646258503418,-2.338435374149659,-0.4645754084570364,-0.4338059458031812,-0.4731764338039099,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Sell),False,False
1.1103,1.308,1.0933,1.2721,98213686.4,2024-12-02 15:00:00+03:00,2024-12-02 18:59:59.999000+03:00,0.0051770761066287,0.0077825383845829,-0.0026054622779541,96.56218585999729,2.414054646499932,0.0612381258135935,0.0611616906047386,54.00384368994233,0.4003843689942329,-0.1320865654153606,-0.1313237233479791,1.0477,1.308,86.20822128313483,3.6208221283134834,0.2874036986677085,0.2797434307290217,0.0698604659952604,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Sell),False,False
1.2724,1.3669,1.1666,1.2291,97183128.2,2024-12-02 19:00:00+03:00,2024-12-02 22:59:59.999000+03:00,0.0074615501824595,0.0077183407441582,-0.0002567905616987,45.39439506682817,1.1348598766707043,0.296298092249343,0.2879212180098247,52.47432306255836,0.2474323062558362,0.0662277043779172,0.0661310466486454,1.0477,1.3669,56.82957393483711,0.6829573934837108,0.4468097847418243,0.4192731189860693,0.2577751278815132,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Sell),False,False
1.2295,1.33,1.1912,1.3106,47661866.0,2024-12-02 23:00:00+03:00,2024-12-03 02:59:59.999000+03:00,0.0156677728893643,0.0093082271731994,0.0063595457161648,77.029129119041,1.925728227976025,0.363638537375253,0.3484149224023539,72.87296037296038,2.287296037296038,0.2660193726161878,0.2599169825367942,1.0477,1.3669,82.36215538847117,3.2362155388471168,0.517500400169283,0.4757685119720227,0.3613668056370569,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Buy,True,False
1.3106,1.475,1.2594,1.2692,88923793.4,2024-12-03 03:00:00+03:00,2024-12-03 06:59:59.999000+03:00,0.0186160354330719,0.0111697888251739,0.007446246607898,26.744400911505657,0.6686100227876414,0.1632899929245552,0.161854005560739,64.39915299100053,1.4399152991000534,0.3085164888202262,0.2990868905215942,1.0477,1.475,51.83711677978002,0.1837116779780018,0.135586294593633,0.134761502445745,0.198567466176026,1.3629,1.29355,1.2375,1.18145,1.10165,Hold (Hala Buy),False,False
1.2695,1.3284,1.254,1.2803,46829803.1,2024-12-03 07:00:00+03:00,2024-12-03 10:59:59.999000+03:00,0.0215992492729217,0.0132556809147235,0.0083435683581982,18.366366685480163,0.4591591671370041,0.0249726225881209,0.0249674326415813,75.08854781582056,2.5088547815820563,0.3346765870759028,0.3227166178955554,1.0933,1.475,48.99135446685879,-0.1008645533141212,-0.1805288105040021,-0.1785928602993557,0.0563637300792603,1.3629,1.29355,1.2375,1.18145,1.10165,Hold (Hala Buy),False,False
1.2806,1.3035,1.2156,1.2398,34577609.2,2024-12-03 11:00:00+03:00,2024-12-03 14:59:59.999000+03:00,0.0204596105517453,0.0146964668421279,0.0057631437096174,-53.16535707917026,-1.3291339269792566,-0.1113682714938901,-0.1109101148029049,42.574712643678154,-0.7425287356321846,-0.0140836462227063,-0.0140827151371032,1.1666,1.475,23.73540856031126,-2.6264591439688743,-0.5399204412173404,-0.492927741269284,-0.2059735237364307,1.3629,1.29355,1.2375,1.18145,1.10165,Hold (Hala Buy),False,False
1.2398,1.2435,1.1537,1.2004,59736405.3,2024-12-03 15:00:00+03:00,2024-12-03 18:59:59.999000+03:00,0.0161905533137665,0.0149952841364556,0.0011952691773108,-94.95937122187831,-2.373984280546958,-0.0873356232552922,-0.0871142475042074,43.2912575970079,-0.6708742402992102,-0.0422752864156019,-0.0422501196116312,1.1537,1.475,14.53470276999687,-3.5465297230003134,-0.4499786561382621,-0.421881460411432,-0.1837486091757569,1.3629,1.29355,1.2375,1.18145,1.10165,Hold (Hala Buy),False,False
1.2006,1.2383,1.1881,1.2161,23396374.5,2024-12-03 19:00:00+03:00,2024-12-03 22:59:59.999000+03:00,0.0139137642718882,0.0147789801635421,-0.0008652158916538,-49.214948978988986,-1.2303737244747248,-0.0446871123929068,-0.0446573903360984,18.09588116137742,-3.190411883862258,-0.2278518121755966,-0.2239889257176262,1.1537,1.475,19.421101774042945,-3.0578898225957056,-0.4384968753784843,-0.412397730565158,-0.2270146822062942,1.3629,1.29355,1.2375,1.18145,1.10165,Sell,False,True
1.2161,1.2585,1.2143,1.2184,23038007.0,2024-12-03 23:00:00+03:00,2024-12-04 02:59:59.999000+03:00,0.0121548695607656,0.0142541580429868,-0.0020992884822212,-27.163776955702566,-0.6790944238925642,0.1099806205753113,0.1095393233614572,26.697247706421933,-2.330275229357807,-0.0055785884359159,-0.0055785305668722,1.1537,1.3284,37.034917000572385,-1.2965082999427615,-0.3227272004666068,-0.311970784955846,-0.0693366640537536,1.3629,1.29355,1.2375,1.18145,1.10165,Hold (Hala Sell),False,False
1.2184,1.2609,1.202,1.2338,26868468.2,2024-12-04 03:00:00+03:00,2024-12-04 06:59:59.999000+03:00,0.0118667911453758,0.0137766846634646,-0.0019098935180888,51.80207955349343,1.2950519888373355,-0.0143530080538659,-0.0143520225195632,29.47925860547224,-2.052074139452776,-0.2780739782633614,-0.2711215682534453,1.1537,1.3035,53.47129506008009,0.3471295060080088,-0.6864708251672151,-0.5957100113955831,-0.2937278673895305,1.3629,1.29355,1.2375,1.18145,1.10165,Hold (Hala Sell),False,False
1.2336,1.3038,1.2184,1.2879,31213382.3,2024-12-04 07:00:00+03:00,2024-12-04 10:59:59.999000+03:00,0.0158215241117185,0.0141856525531154,0.0016358715586031,111.6916746391679,2.7922918659791978,0.1698061018692999,0.1681926390252697,68.95193065405829,1.8951930654058289,-0.0949894494689177,-0.0947047803932091,1.1537,1.3038,89.40706195869419,3.940706195869419,-0.3244987360132476,-0.3135690194762015,-0.0800270536147136,1.3629,1.29355,1.2375,1.18145,1.10165,Buy,True,False
1.2881,1.318,1.2638,1.2865,25269775.6,2024-12-04 11:00:00+03:00,2024-12-04 14:59:59.999000+03:00,0.0186279784402012,0.0150741177305325,0.0035538607096686,70.40358597670782,1.7600896494176954,0.1514018153628188,0.1502554883665305,98.42519685039365,4.842519685039363,0.1889242891692295,0.1867082031436806,1.1881,1.318,75.7505773672055,2.5750577367205496,-0.3979607140273106,-0.3782027194699239,-0.0137463426532375,1.3629,1.29355,1.2375,1.18145,1.10165,Hold (Hala Buy),False,False
1.2863,1.3566,1.2545,1.2971,57452128.1,2024-12-04 15:00:00+03:00,2024-12-04 18:59:59.999000+03:00,0.0214600668349929,0.0163513075514246,0.0051087592835682,60.05504871000931,1.501376217750233,0.2439313925808846,0.239205660128614,98.3293556085918,4.832935560859181,0.5659265404757993,0.5123614329403712,1.202,1.3566,61.51358344113837,1.1513583441138373,-0.2904444177899955,-0.2825438034716686,0.1563410965324388,1.3629,1.29355,1.2375,1.18145,1.10165,Hold (Hala Buy),False,False
1.2973,1.3038,1.2063,1.2408,42712425.1,2024-12-04 19:00:00+03:00,2024-12-04 22:59:59.999000+03:00,0.0189432122515964,0.016869688491459,0.0020735237601374,-64.16971509598508,-1.6042428773996271,0.0146644987434811,0.0146634476458499,58.1277213352685,0.8127721335268497,0.3774729129141096,0.3605108269974489,1.202,1.3566,25.09702457956011,-2.4902975420439892,-0.5559369720933142,-0.5049566149457253,-0.0432607801008088,1.3629,1.29355,1.2375,1.18145,1.10165,Hold (Hala Buy),False,False
1.241,1.275,1.2014,1.2555,28155700.9,2024-12-04 23:00:00+03:00,2024-12-05 02:59:59.999000+03:00,0.0179280901449283,0.0170813688221528,0.0008467213227754,-49.92250479522557,-1.2480626198806393,0.0236724217544386,0.0236680008667995,57.91393143690737,0.7913931436907369,0.5479086772833232,0.498951167540309,1.2014,1.3566,34.858247422680435,-1.5141752577319565,-0.4323498736225455,-0.4072832601907711,0.0384453027387791,1.3629,1.29355,1.2375,1.18145,1.10165,Hold (Hala Buy),False,False
1.2555,1.2756,1.1892,1.2331,47510577.3,2024-12-05 03:00:00+03:00,2024-12-05 06:59:59.999000+03:00,0.0151415632505882,0.0166934077078399,-0.0015518444572517,-70.00010657889287,-1.750002664472322,0.0930037124293982,0.0927364858521245,24.003795066413716,-2.5996204933586284,0.3336035380544989,0.3217549900203749,1.1892,1.3566,26.22461170848271,-2.3775388291517294,-0.3024619965282584,-0.2935640571653965,0.0403091395690343,1.3629,1.29355,1.2375,1.18145,1.10165,Sell,False,True
1.2335,1.312,1.2285,1.2805,37947672.1,2024-12-05 07:00:00+03:00,2024-12-05 10:59:59.999000+03:00,0.0165670300627081,0.0166681321788135,-0.0001011021161054,47.29563190546371,1.1823907976365928,0.3610886593306557,0.3461725943371517,48.018494055482165,-0.1981505944517835,0.6660770146556627,0.5823934265557908,1.1892,1.3566,54.54002389486257,0.4540023894862571,0.0877482492586263,0.0875237273910758,0.3386965827613395,1.3629,1.29355,1.2375,1.18145,1.10165,Hold (Hala Sell),False,False
1.2807,1.3427,1.278,1.3134,38985070.3,2024-12-05 11:00:00+03:00,2024-12-05 14:59:59.999000+03:00,0.0201195521512611,0.0173584161733031,0.002761135977958,99.38458381660544,2.4846145954151364,0.7126118836981781,0.6123120647269714,54.69199769717904,0.469199769717904,0.977129792330742,0.7518207276932483,1.1892,1.3427,80.91205211726378,3.091205211726378,0.5752719727774197,0.5192205136018473,0.6277844353406891,1.3629,1.29355,1.2375,1.18145,1.10165,Buy,True,False
1.3135,1.5526,1.3055,1.4035,147144368.5,2024-12-05 15:00:00+03:00,2024-12-05 18:59:59.999000+03:00,0.0298610489197712,0.0198589427225967,0.0100021061971745,106.56725947249969,2.664181486812492,0.8647373834731955,0.6986904497187845,89.20481927710844,3.920481927710844,1.6407471331266996,0.9275769401108168,1.1892,1.5526,58.9708310401761,0.8970831040176102,0.6363779281118198,0.5624282800880263,0.7295652233058759,1.4221864,1.3415068,1.2763,1.2110932,1.1182564,Hold (Hala Buy),False,False
1.4037,1.4231,1.3666,1.3734,34217283.7,2024-12-05 19:00:00+03:00,2024-12-05 22:59:59.999000+03:00,0.0347518392777805,0.0228375220336335,0.011914317244147,50.93133889884079,1.2732834724710198,0.6959586730833979,0.6017963202773956,76.44683714670255,2.644683714670255,1.724023871933858,0.9383457336598662,1.1892,1.5526,50.68794716565766,0.0687947165657661,0.2061655415225251,0.2032933937957984,0.5811451492443533,1.4221864,1.3415068,1.2763,1.2110932,1.1182564,Hold (Hala Buy),False,False
1.3735,1.4374,1.3012,1.4321,39160667.1,2024-12-05 23:00:00+03:00,2024-12-06 02:59:59.999000+03:00,0.0428702438115167,0.0268440663892101,0.0160261774223065,75.95971751804855,1.8989929379512136,0.7113923718093444,0.6115492103695267,88.38734567901234,3.838734567901234,1.6124921922518436,0.9235274679799104,1.2285,1.5526,62.82011724776302,1.2820117247763023,0.0624937624176087,0.0624125334649466,0.5324964039381279,1.4221864,1.3415068,1.2763,1.2110932,1.1182564,Hold (Hala Buy),False,False
1.4322,1.4979,1.4101,1.4269,36985436.5,2024-12-06 03:00:00+03:00,2024-12-06 06:59:59.999000+03:00,0.0483274525623182,0.0311407436238317,0.0171867089384865,50.77856208501732,1.269464052125433,0.6856243534065888,0.5951636520500635,83.73271889400925,3.3732718894009253,1.4503073398675932,0.8957536287426401,1.278,1.5526,54.224326292789534,0.4224326292789535,-0.0184979836751561,-0.0184958741122371,0.4908071355601555,1.4292192,1.3528904,1.2912,1.2295096,1.1416792,Hold (Hala Buy),False,False
1.4268,1.4339,1.3586,1.3851,24211737.6,2024-12-06 07:00:00+03:00,2024-12-06 10:59:59.999000+03:00,0.0487178303293303,0.0346561609649314,0.0140616693643988,-49.87102411993028,-1.246775602998257,0.7253429394511856,0.6202079379411363,65.86985391766271,1.586985391766271,1.5363310352275288,0.9115017821086718,1.3012,1.5526,33.373110580747834,-1.6626889419252169,0.0734585274491518,0.0733266808214836,0.5350121336237639,1.4334436,1.3597282,1.30015,1.2405718,1.1557486,Hold (Hala Buy),False,False
1.3853,1.4004,1.3287,1.3535,25563025.1,2024-12-06 11:00:00+03:00,2024-12-06 14:59:59.999000+03:00,0.0459476951857718,0.0369144678090995,0.0090332273766722,-79.3450336236163,-1.9836258405904077,0.6436136927056557,0.5673550513567541,35.065710872162484,-1.4934289127837517,1.2824619178414745,0.8571394715637686,1.3012,1.4979,26.58871377732587,-2.341128622267413,-0.0184251797214543,-0.0184230949667018,0.4686904759846069,1.4334436,1.3597282,1.30015,1.2405718,1.1557486,Hold (Hala Buy),False,False
1.3535,1.3864,1.3182,1.3504,37936579.5,2024-12-06 15:00:00+03:00,2024-12-06 18:59:59.999000+03:00,0.0430064474785873,0.0381328637429971,0.0048735837355902,-67.15418358426112,-1.678854589606528,0.6515190343574105,0.5726916820346519,41.80911680911683,-0.819088319088317,1.480298826093731,0.9015239594548412,1.3012,1.4979,25.01270971021866,-2.498729028978134,-0.0318907574799438,-0.0318799506924346,0.4807785635990195,1.4334436,1.3597282,1.30015,1.2405718,1.1557486,Hold (Hala Buy),False,False
1.3506,1.3646,1.3357,1.3596,18291495.6,2024-12-06 19:00:00+03:00,2024-12-06 22:59:59.999000+03:00,0.04094585229514,0.0386954614534257,0.0022503908417143,-32.275359752307445,-0.8068839938076862,0.4304885019747129,0.4057294760900793,10.121012101210011,-3.987898789878999,1.0592156932684853,0.7853634944837206,1.3182,1.4979,23.038397328881405,-2.6961602671118596,-0.3819088304352901,-0.3643640296391532,0.2755763136448821,1.4334436,1.3597282,1.30015,1.2405718,1.1557486,Hold (Hala Buy),False,False
1.3594,1.374,1.3295,1.3496,13985140.9,2024-12-06 23:00:00+03:00,2024-12-07 02:59:59.999000+03:00,0.0380670856722664,0.0385697862971938,-0.0005027006249273,-45.33058232598159,-1.1332645581495395,0.0285019293564155,0.0284942139212643,9.61337513061639,-4.038662486938361,0.5583421091955666,0.5067463103265372,1.3182,1.4339,27.13915298184952,-2.286084701815048,-0.9793854874954486,-0.7527997643524839,-0.0725197467015608,1.4334436,1.3597282,1.30015,1.2405718,1.1557486,Sell,False,True
1.3496,1.3934,1.3374,1.3802,30221828.8,2024-12-07 03:00:00+03:00,2024-12-07 06:59:59.999000+03:00,0.0378188544358581,0.0384195999249267,-0.0006007454890685,113.36716491416703,2.834179122854176,0.0473905555832692,0.0473551098325837,47.100591715976385,-0.2899408284023614,0.0905173585163216,0.0902709513096523,1.3182,1.4004,75.42579075425793,2.5425790754257935,-0.7965526017834283,-0.6621050700856346,-0.1748263363144661,1.4334436,1.3597282,1.30015,1.2405718,1.1557486,Hold (Hala Sell),False,False
1.3803,1.4313,1.3715,1.4104,25955957.7,2024-12-07 07:00:00+03:00,2024-12-07 10:59:59.999000+03:00,0.0396025039864118,0.0386561807372237,0.000946323249188,104.64150700438516,2.616037675109629,0.1965854669875592,0.1940916069541731,84.23586040914573,3.4235860409145733,0.177062061432357,0.1752346188530454,1.3182,1.4313,81.52077807250228,3.152077807250228,-0.4539655917073769,-0.425153264815946,-0.0186090130029091,1.4334436,1.3597282,1.30015,1.2405718,1.1557486,Buy,True,False
1.4105,1.4584,1.3899,1.4395,33092163.8,2024-12-07 11:00:00+03:00,2024-12-07 14:59:59.999000+03:00,0.0428700071501058,0.0394989460198001,0.0033710611303056,92.87667635295948,2.321916908823987,0.2435770193067562,0.2388715355530057,90.8340971585701,4.083409715857011,0.2042481889829988,0.2014545674993122,1.3295,1.4584,85.33747090768044,3.533747090768044,-0.20377277326385,-0.2009984023698033,0.0797759002275049,1.4334436,1.3597282,1.30015,1.2405718,1.1557486,Hold (Hala Buy),False,False
1.4396,1.483,1.4071,1.4732,33656772.0,2024-12-07 15:00:00+03:00,2024-12-07 18:59:59.999000+03:00,0.04762978874958,0.0411251145657561,0.0065046741838238,86.1206093003745,2.1530152325093623,0.3417493726827483,0.3290382664542587,92.51497005988024,4.251497005988024,0.3018287574926764,0.292985283063942,1.3295,1.483,93.61563517915307,4.361563517915307,0.2339084365846337,0.2297338191234004,0.2839191228805337,1.4334436,1.3597282,1.30015,1.2405718,1.1557486,Hold (Hala Buy),False,False
1.4732,1.5475,1.4555,1.5311,44766652.4,2024-12-07 19:00:00+03:00,2024-12-07 22:59:59.999000+03:00,0.0554349761708252,0.0439870868867699,0.0114478892840553,96.22980796602693,2.405745199150673,0.7475850173659627,0.6337059975152317,100.0,5.0,0.6810526028519797,0.5922032715456862,1.3374,1.5475,92.19419324131356,4.219419324131358,0.8874760217020309,0.7101448513213565,0.6453513734607581,1.4334436,1.3597282,1.30015,1.2405718,1.1557486,Hold (Hala Buy),False,False
1.531,1.5434,1.4537,1.4556,28558080.2,2024-12-07 23:00:00+03:00,2024-12-08 02:59:59.999000+03:00,0.0548956218578882,0.0461687938809936,0.0087268279768945,-9.416404448979092,-0.2354101112244773,0.9418312095177328,0.7360624667460078,66.65194346289752,1.665194346289752,1.0320107427490357,0.7747135261088582,1.3715,1.5475,47.78409090909091,-0.2215909090909093,1.1229802120549754,0.8086030391124381,0.7731263439891013,1.4334436,1.3597282,1.30015,1.2405718,1.1557486,Hold (Hala Buy),False,False
1.4558,1.5887,1.436,1.509,49553759.2,2024-12-08 03:00:00+03:00,2024-12-08 06:59:59.999000+03:00,0.0581072887425342,0.0485564928533017,0.0095507958892324,48.1640935538923,1.2041023388473076,1.2621597571237144,0.8516584394960159,69.75160256410255,1.9751602564102555,1.3424828066933214,0.8722672972797703,1.3899,1.5887,59.90945674044262,0.990945674044262,1.5107218457241307,0.9070670670067474,0.8769976012608445,1.461024,1.382038,1.3182,1.254362,1.163474,Hold (Hala Buy),False,False
1.509,1.53,1.4807,1.487,29822803.1,2024-12-08 07:00:00+03:00,2024-12-08 10:59:59.999000+03:00,0.0582063748915586,0.0504864692609531,0.0077199056306055,-9.396724263904185,-0.2349181065976046,1.3257115223692792,0.8681972899025892,59.793814432989734,0.9793814432989736,1.8944028326019853,0.9557557116711984,1.4071,1.5887,43.99779735682824,-0.6002202643171757,1.7436040682568734,0.9406432047265028,0.9215320687667636,1.461024,1.382038,1.3182,1.254362,1.163474,Hold (Hala Buy),False,False
1.487,1.4902,1.4005,1.4478,34666940.6,2024-12-08 11:00:00+03:00,2024-12-08 14:59:59.999000+03:00,0.054493620451147,0.0512878994989919,0.0032057209521551,-72.6023626470062,-1.8150590661751551,1.2499565770330996,0.8482714630635322,44.87903225806449,-0.5120967741935509,2.2862434673514085,0.9795468622617872,1.4005,1.5887,25.13283740701377,-2.486716259298623,1.7213116729809206,0.9380207799249308,0.92194636841675,1.461024,1.382038,1.3182,1.254362,1.163474,Hold (Hala Buy),False,False
1.4476,1.4618,1.412,1.4389,20737275.0,2024-12-08 15:00:00+03:00,2024-12-08 18:59:59.999000+03:00,0.0502537858274494,0.0510810767646834,-0.0008272909372339,-65.28539809352525,-1.6321349523381312,0.7536994575672877,0.6373508125001679,26.834170854271363,-2.3165829145728636,2.061061013332464,0.96809699092414,1.4005,1.5887,20.403825717322,-2.9596174282678,1.109956505903855,0.8040470164144479,0.8031649399462518,1.461024,1.382038,1.3182,1.254362,1.163474,Sell,False,True
1.4389,1.4526,1.4219,1.4469,11974678.4,2024-12-08 19:00:00+03:00,2024-12-08 22:59:59.999000+03:00,0.0469974619960344,0.0502643538109536,-0.0032668918149191,-41.5769662642902,-1.039424156607255,0.3475370318209674,0.3341894506096799,46.69201520912549,-0.3307984790874507,1.6439071777766834,0.9280167948083484,1.4005,1.5887,24.65462274176409,-2.5345377258235913,0.4781103355623194,0.4447289656169867,0.5689784036783383,1.461024,1.382038,1.3182,1.254362,1.163474,Hold (Hala Sell),False,False
1.4468,1.472,1.4283,1.4451,10112909.3,2024-12-08 23:00:00+03:00,2024-12-09 02:59:59.999000+03:00,0.0437670377748857,0.04896489060374,-0.0051978528288542,-27.852406151157965,-0.6963101537789491,0.0121784693095299,0.0121778672615561,10.01251564455572,-3.998748435544428,0.7458896053987457,0.6326903444287407,1.4005,1.53,34.44015444015443,-1.555984555984557,-0.0874154029657475,-0.0871934212246254,0.1858915968218904,1.461024,1.382038,1.3182,1.254362,1.163474,Hold (Hala Sell),False,False
1.4452,1.4466,1.35,1.3705,39049991.2,2024-12-09 03:00:00+03:00,2024-12-09 06:59:59.999000+03:00,0.0347863118150126,0.0461291748459945,-0.0113428630309819,-118.6086664769679,-2.9652166619241975,-0.55651396340531,-0.505386359074381,6.037735849056602,-4.39622641509434,-0.2149685524992946,-0.2117172991723415,1.35,1.4902,14.621968616262468,-3.5378031383737536,-0.9651228092200876,-0.7465532072617148,-0.4878856218361458,1.461024,1.382038,1.3182,1.254362,1.163474,Hold (Hala Sell),False,False
