open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-11-23 07:00:00+03:00,0.00024914,0.00026399,0.00024904,0.00025807,133845294749.0,45.89561692424626,0.3684790188359392,1.276740853266246e-06,2.261809553200029e-06,-9.850686999337828e-07,0.0002720446145327,0.000252822,0.0002335993854672,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,17.873253215651395,31.81721118940851,29.665662876815844,1.256571428571429e-05,1.5583802290346738,34.53994157768036,0.0,0.0,123311882850.42857,-25.0,Hold
2024-11-23 11:00:00+03:00,0.00025808,0.0002645,0.00025794,0.0002602,102754105709.0,40.332495110366,0.4140030911915428,1.734099881729441e-06,2.1562676189059115e-06,-4.221677371764706e-07,0.0002725356458943,0.0002537194999999,0.0002349033541056,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,16.520993074848615,52.11138310893507,34.8651731543787,1.0981428571428572e-05,0.2388473688265676,61.10654733595619,0.0,0.0,108656862860.07143,-25.0,Hold
2024-11-23 15:00:00+03:00,0.0002602,0.00026599,0.00025651,0.00025709,109792499405.0,47.67960363336089,0.4335596080600941,1.824576614779241e-06,2.0899294180805777e-06,-2.6535280330133666e-07,0.0002727038087401,0.0002543485,0.0002359931912598,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,15.08522542328007,53.312906932209984,45.747167076851184,1.025214285714286e-05,-1.293864700913764,47.55707637890293,0.0,0.0,102820598369.85715,-25.0,Hold
2024-11-23 19:00:00+03:00,0.00025709,0.00025907,0.00024456,0.00024972,117475537153.0,48.41522723461345,0.4263206765428318,1.286749820276589e-06,1.92929349851978e-06,-6.425436782431908e-07,0.0002719710718988,0.0002548709999999,0.0002377709281011,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,14.826891733877655,25.086173879739544,43.50348797362821,1.0205000000000005e-05,-5.77314919628707,-40.20872921910526,0.0,0.0,103358332876.5,-50.0,Sell
2024-11-23 23:00:00+03:00,0.0002497,0.00025077,0.00024154,0.00024659,62779409370.0,43.760371722535666,0.4185482138696629,6.01025125777086e-07,1.6636398239712412e-06,-1.0626146981941552e-06,0.0002711796057252,0.0002552455,0.0002393113942747,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,15.536007308717368,20.654396728016287,33.01782584665527,9.520000000000002e-06,-3.656964250830253,-96.42624123923974,0.0,0.0,92436916388.21428,-40.0,Sell
2024-11-24 03:00:00+03:00,0.00024662,0.00025294,0.00024503,0.00025206,46602050351.0,43.76037172253571,0.4276265119078857,4.932804206760023e-07,1.4295679433121936e-06,-9.362875226361912e-07,0.0002702277091372,0.0002558369999999,0.0002414462908627,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,15.631455432423476,43.026584867075734,29.58905182494385,9.452857142857148e-06,-1.357961883144833,-71.30586223472557,0.0,0.0,85203284328.21428,-25.0,Hold
2024-11-24 07:00:00+03:00,0.00025206,0.00025288,0.00024338,0.00024796,51977112264.0,40.15437933207306,0.4323725863464672,7.617809707062377e-08,1.1588899740638795e-06,-1.082711876993256e-06,0.0002691946608004,0.0002550075,0.0002408203391995,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,16.43478148718537,26.257668711656343,29.979550102249448,9.60071428571429e-06,-0.5933290570878955,-83.2107891102452,0.0,0.0,83501518652.21428,-40.0,Sell
2024-11-24 11:00:00+03:00,0.00024795,0.00024891,0.00023514,0.00023521,74884103871.0,29.203292870099077,0.4317465555624165,-1.2685736162620356e-06,6.733972559986967e-07,-1.9419708722607324e-06,0.0002669100584253,0.000253066,0.0002392219415746,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,18.209062732555623,0.2269043760129362,23.170385984915,9.625e-06,-3.8939282503881776,-161.6736949531128,0.0,0.0,81370733187.42857,-40.0,Sell
2024-11-24 15:00:00+03:00,0.00023521,0.00023838,0.00022709,0.00022767,102819723611.0,29.840319361277437,0.4214496175352832,-2.909178820539697e-06,-4.3117959308982035e-08,-2.866060861230715e-06,0.0002689665403392,0.0002514545,0.0002339424596607,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,20.009403602435818,1.4910025706940808,9.325191886121116,9.71e-06,-8.566265060240958,-219.8811171161762,0.0,0.0,83736828393.07143,-35.0,Hold
2024-11-24 19:00:00+03:00,0.00022766,0.00023578,0.00022686,0.00023436,67940296428.0,36.14710116476901,0.4011456943650979,-3.627725019668404e-06,-7.600393713808665e-07,-2.8676856482875377e-06,0.0002696984030049,0.000250592,0.000231485596995,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,21.41810461758439,19.166879631995887,6.961595526234297,9.91285714285714e-06,-5.909747872169582,-173.25242980769957,0.0,0.0,84234836858.71428,-25.0,Hold
2024-11-24 23:00:00+03:00,0.00023439,0.00024021,0.00023349,0.00023729,46276267875.0,41.70648464163821,0.3550715090878075,-3.915614776596417e-06,-1.3911544524239765e-06,-2.5244603241724404e-06,0.000269668888178,0.000249751,0.0002298331118219,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,22.219103007897363,26.654740608228952,15.770874270306305,9.517857142857145e-06,-8.052078893323516,-116.24945004958876,0.0,0.0,79353664808.14285,-25.0,Hold
2024-11-25 03:00:00+03:00,0.0002373,0.00023857,0.00022901,0.00023789,47515913064.0,45.04699927693418,0.3058415056988578,-4.048683790980502e-06,-1.9226603201352816e-06,-2.126023470845221e-06,0.0002686927041756,0.0002486665,0.0002286402958243,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,23.219561774685182,28.18809097878859,24.669903739671145,9.676428571428571e-06,-8.574173712528822,-117.61913979882247,0.0,0.0,78536597595.78572,-25.0,Hold
2024-11-25 07:00:00+03:00,0.00023789,0.00024147,0.00023669,0.00024011,40303708451.0,43.376545969304146,0.3164805381799663,-3.929707277566574e-06,-2.3240697116215403e-06,-1.605637565945034e-06,0.0002672148293971,0.000247649,0.0002280831706028,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,23.815449430010993,33.86148734985942,29.568106312292315,9.572142857142856e-06,-6.604690964253769,-73.66263336798812,0.0,0.0,78172493381.5,-15.0,Hold
2024-11-25 11:00:00+03:00,0.0002401,0.00024477,0.00023801,0.00023997,55382159040.0,43.21869882387972,0.3693271958723298,-3.802877162754312e-06,-2.619831201848095e-06,-1.183045960906217e-06,0.0002644271362382,0.0002463964999999,0.0002283658637617,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,23.2662580553479,33.503705596728814,31.851094641792272,9.567142857142857e-06,-3.9043728976453607,-53.50337582099294,0.0,0.0,75739155810.07143,-10.0,Hold
2024-11-25 15:00:00+03:00,0.00023995,0.0002447,0.0002253,0.00023363,119901004659.0,31.060136391816513,0.3800086694141066,-4.165926193454056e-06,-2.9290502001692874e-06,-1.236875993284769e-06,0.0002635823451471,0.0002452805,0.0002269786548528,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,26.29865726820866,20.471860407962627,29.27901778485028,9.884999999999996e-06,-5.255687578571712,-98.89860764548853,0.0,0.0,74743135089.35715,-30.0,Hold
2024-11-25 19:00:00+03:00,0.00023359,0.00023927,0.00022558,0.00022849,89348254675.0,26.52154597956468,0.3761339550888839,-4.8129198648746e-06,-3.30582413311035e-06,-1.5070957317642497e-06,0.0002630202940763,0.0002439284999999,0.0002248367059236,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,29.490947768716875,7.839764069796019,20.60511002482915,1.0394285714285714e-05,-9.350948186939624,-113.68627196866603,0.0,0.0,73785574301.21428,-40.0,Sell
2024-11-25 23:00:00+03:00,0.0002285,0.00023113,0.00021651,0.0002214,66677011798.0,25.045448189064487,0.3703387550427687,-5.830559694450525e-06,-3.8107712453783855e-06,-2.0197884490721397e-06,0.0002638964417776,0.0002425264999999,0.0002211565582223,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,33.87575722377311,11.489661654135304,13.267095377297975,1.0761428571428569e-05,-10.711405065333116,-156.14863585000532,0.0,0.0,70705896615.0,-40.0,Sell
2024-11-26 03:00:00+03:00,0.00022138,0.00022825,0.00021962,0.00022651,49616477351.0,33.24187725631772,0.3750000434610999,-6.153775404865269e-06,-4.279372077275762e-06,-1.874403327589507e-06,0.0002641127917044,0.000241615,0.0002191172082955,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,37.4171385781463,27.449903925336265,15.59310988308919,1.0341428571428568e-05,-3.6988223289826094,-124.47423884244157,0.0,0.0,65858820914.85714,-15.0,Hold
2024-11-26 07:00:00+03:00,0.0002265,0.00022815,0.00021938,0.00022094,39471240586.0,32.11047565908778,0.3598154013771945,-6.781209076502315e-06,-4.779739477121073e-06,-2.0014695993812417e-06,0.0002642197387523,0.000240212,0.0002162042612476,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,39.438339525803585,12.16030743892399,17.033291006131844,1.0308571428571424e-05,-2.956032854570205,-123.74092720570106,0.0,0.0,64193951716.0,-35.0,Hold
2024-11-26 11:00:00+03:00,0.00022094,0.00022115,0.00020351,0.00021046,118068126145.0,22.88135593220339,0.347193996564197,-8.031520824064084e-06,-5.430095746509676e-06,-2.601425077554408e-06,0.0002653081971403,0.000238281,0.0002112538028596,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,42.85861620789141,14.077374924042909,17.895862096101045,1.1003571428571424e-05,-10.197986004437624,-172.43446168834973,0.0,0.0,69298671415.57143,-7.5,Hold
2024-11-26 15:00:00+03:00,0.00021042,0.0002156,0.0002073,0.00021059,87836057948.0,24.30908840918468,0.3324193373263746,-8.909212126865287e-06,-6.1259190225807985e-06,-2.7832931042844884e-06,0.0002639378064363,0.000235907,0.0002078761935636,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,45.61200819899766,15.594713656387665,13.944132006451513,1.091785714285714e-05,-11.25205444814362,-156.9776788474615,0.0,0.0,71860024678.71428,2.5,Hold
2024-11-26 19:00:00+03:00,0.00021058,0.00021652,0.00020684,0.00020934,62636782723.0,28.8747346072187,0.2933209902641696,-9.59504762476518e-06,-6.819744743017675e-06,-2.775302881747505e-06,0.0002613433821834,0.000233364,0.0002053846178165,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,47.528403498038685,14.12990790111486,14.600665493848467,1.0625714285714283e-05,-12.001345159527508,-143.47670262001913,0.0,0.0,70985216025.28572,-40.0,Sell
2024-11-26 23:00:00+03:00,0.00020933,0.00021611,0.00020894,0.00021406,51474864500.0,38.349597671631585,0.2133232969821399,-9.646513640216496e-06,-7.38509852245744e-06,-2.2614151177590565e-06,0.0002581066784935,0.0002312125,0.0002043183215064,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,48.49542068758564,25.569558894813348,18.43139348410528,1.033142857142857e-05,-10.849194119361965,-117.66806235107184,0.0,0.0,67317726088.78571,-20.0,Hold
2024-11-27 03:00:00+03:00,0.00021406,0.00021784,0.00020942,0.00021499,59957004767.0,31.60493827160495,0.1984211775493916,-9.50271620343089e-06,-7.80862205865213e-06,-1.6940941447787608e-06,0.000255817854948,0.000229476,0.0002031341450519,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,49.21394029682458,27.823557925351416,22.5076749070932,1.0295714285714285e-05,-10.409634537650538,-97.96810571811798,0.0,0.0,66747490970.14286,-10.0,Hold
2024-11-27 07:00:00+03:00,0.00021498,0.00022183,0.00021467,0.00021951,43380441641.0,33.609882005899706,0.2714936287879007,-8.921191531266302e-06,-8.031135953174963e-06,-8.900555780913387e-07,0.0002535271760992,0.000228122,0.0002027168239007,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,51.468171999073526,38.77847794474063,30.723864921635123,1.0327142857142853e-05,-6.043744382142707,-61.620250168979965,0.0,0.0,66540646239.14286,-10.0,Hold
2024-11-27 11:00:00+03:00,0.00021951,0.00022215,0.00021666,0.00021966,50587633660.0,33.054471091280945,0.3503100847186758,-8.35194922080954e-06,-8.09529860670188e-06,-2.5665061410766066e-07,0.0002494978747787,0.000226502,0.0002035061252212,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,53.0180004080903,39.14202617547259,35.24802068185487,1.003642857142857e-05,-3.864501728740868,-49.826107763106066,0.0,0.0,66760054853.14286,0.0,Hold
2024-11-27 15:00:00+03:00,0.00021965,0.00022873,0.000215,0.0002268,83340959002.0,38.66462272185319,0.0,-7.24121009756495e-06,-7.924480904874495e-06,6.832708073095452e-07,0.0002461123306177,0.000225444,0.0002047756693822,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,54.39048927303491,56.446921958313155,44.789142026175455,1.0675714285714284e-05,2.439024390243913,-16.439481986748618,0.0,0.0,69834144178.21428,35.0,Hold
2024-11-27 19:00:00+03:00,0.0002268,0.00022814,0.00022383,0.00022392,48279527380.0,36.94060211554111,0.0,-6.518195569694507e-06,-7.643223837838497e-06,1.1250282681439904e-06,0.0002450351004754,0.0002248795,0.0002047238995245,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,56.84096199356968,49.55086185967471,48.37993666448681,1.0500714285714284e-05,-1.1434373758332907,2.410464812306091,0.0,0.0,69326813345.35715,35.0,Hold
2024-11-27 23:00:00+03:00,0.0002239,0.00022786,0.00022386,0.000226,43645925227.0,43.329253365973074,0.0,-5.711523839087274e-06,-7.256883838088253e-06,1.545359999000979e-06,0.0002449167318062,0.0002247959999999,0.0002046752681937,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,55.28122000930518,62.89149888143173,56.2964275664732,9.400714285714286e-06,2.29021453788358,9.807766649094567,0.0,0.0,63880021957.35714,40.0,Buy
2024-11-28 03:00:00+03:00,0.00022601,0.00023359,0.00022218,0.00022388,71814213315.0,45.7448772383238,0.0,-5.183544291299986e-06,-6.8422159287306e-06,1.658671637430614e-06,0.0002438834130036,0.000224272,0.0002046605869963,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,52.66654873375917,67.71941489361706,60.053925211574494,9.237857142857142e-06,6.376508600209075,18.34391186984718,0.0,0.0,62627590431.64286,45.0,Buy
2024-11-28 07:00:00+03:00,0.00022389,0.00022668,0.00022272,0.0002241,37230215888.0,52.85412262156449,0.0,-4.693263514072898e-06,-6.41242544579906e-06,1.7191619317261618e-06,0.0002422432508959,0.0002236125,0.000204981749104,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,48.17301660408786,68.45079787234043,66.35390388246306,8.47642857142857e-06,6.415309368915902,6.391518243882274,0.0,0.0,60524247866.64286,45.0,Buy
2024-11-28 11:00:00+03:00,0.00022411,0.00022538,0.000219,0.00022166,41984913551.0,44.566435133318386,0.0,-4.4502997881648056e-06,-6.020000314272209e-06,1.5697005261074038e-06,0.0002401854623912,0.0002228009999999,0.0002054165376087,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,44.79107351260121,60.33909574468082,65.50310283687942,8.315714285714282e-06,5.885162892901495,-11.922391334156265,0.0,0.0,59979136166.64286,25.0,Hold
2024-11-28 15:00:00+03:00,0.00022166,0.00022391,0.00021637,0.00021722,43417283166.0,45.72413793103448,0.0,-4.563415959739191e-06,-5.728683443365606e-06,1.1652674836264151e-06,0.0002371544880188,0.0002216565,0.0002061585119811,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,41.8945686766664,45.57845744680854,58.12278368794326,8.22785714285714e-06,1.4762216201065204,-33.701992863262376,0.0,0.0,60260996350.92857,20.0,Hold
2024-11-28 19:00:00+03:00,0.00021722,0.00022435,0.00021722,0.00022274,38682692975.0,65.93149974052935,0.0,-4.15969312026344e-06,-5.414885378745173e-06,1.255192258481733e-06,0.0002337063356967,0.000220795,0.0002078836643032,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,39.17229811617917,59.439252336448625,55.11893517597933,7.477142857142854e-06,3.6048188287827334,3.2615998092885343,0.0,0.0,54590608267.35714,40.0,Buy
2024-11-28 23:00:00+03:00,0.00022274,0.00022456,0.00022082,0.00022159,30819611847.0,63.90293225480284,0.0,-3.8877200338335535e-06,-5.109452309762849e-06,1.221732275929296e-06,0.0002316222700876,0.0002201929999999,0.0002087637299123,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,36.53458257371183,55.140186915887874,53.38596556638168,7.151428571428568e-06,0.9475650312058708,25.13187587138719,0.0,0.0,50518004974.42857,40.0,Buy
2024-11-29 03:00:00+03:00,0.0002216,0.00023235,0.00021958,0.00023062,69123167818.0,72.47570764681033,0.4913038195786418,-2.909989324706598e-06,-4.669559712751599e-06,1.759570388045001e-06,0.0002320883376731,0.0002202995,0.0002085106623268,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,35.02831711653928,87.95131845841793,67.51025257025147,7.372142857142854e-06,4.989529272512073,105.63919998022249,0.0,0.0,50981318195.5,50.0,Buy
2024-11-29 07:00:00+03:00,0.00023066,0.00023078,0.00022106,0.00022107,55578917377.0,56.71842054820778,0.4633781232819223,-2.8726220816617997e-06,-4.31017218653364e-06,1.43755010487184e-06,0.0002320662746766,0.000220283,0.0002084997253233,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,33.91021744954194,48.20024824162182,63.76391787197588,7.554285714285711e-06,-2.5264550264550327,56.37028455224915,0.0,0.0,51274464829.57143,20.0,Hold
2024-11-29 11:00:00+03:00,0.00022107,0.00023025,0.00022105,0.00022864,49470731576.0,61.60516918891346,0.4498097359269287,-2.206734673787232e-06,-3.889484683984358e-06,1.6827500101971263e-06,0.0002324451035889,0.0002203895,0.000208333896411,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,32.95006123711341,73.83720930232565,69.99625866745514,7.609999999999999e-06,2.1078956770275075,87.94245393284356,0.0,0.0,50525445315.92857,40.0,Buy
2024-11-29 15:00:00+03:00,0.00022865,0.00023807,0.00022747,0.0002335,103921934653.0,61.82586644125107,0.4511590465898374,-1.2721877340132824e-06,-3.366025293990143e-06,2.093837559976861e-06,0.0002344264363367,0.0002210175,0.0002076085636632,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,32.32116888548223,80.19072388383186,67.40939380925977,7.855714285714286e-06,3.3185840707964687,158.47864041194268,0.0,0.0,54849837673.92857,50.0,Buy
2024-11-29 19:00:00+03:00,0.0002335,0.00023625,0.00023049,0.00023238,56350807824.0,60.57884231536926,0.4524123068826876,-6.14839701609045e-07,-2.815788175513924e-06,2.200948473904879e-06,0.0002354722681042,0.0002221135,0.0002087547318957,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,32.01534668365293,75.33593411356738,76.45462243324162,7.875e-06,3.7966767911381054,147.86958927623644,0.0,0.0,55261492971.35714,30.0,Hold
2024-11-29 23:00:00+03:00,0.00023241,0.00023485,0.00023041,0.0002308,32235121516.0,53.66568914956011,0.4757312617562609,-2.188566026984859e-07,-2.2964018609508365e-06,2.0775452582523507e-06,0.0002358553229973,0.0002231239999999,0.0002103926770026,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,31.98182560583245,66.49769585253456,74.00811794997793,7.21142857142857e-06,2.989736724676484,124.40236231634458,0.0,0.0,51611076008.07143,30.0,Hold
2024-11-30 03:00:00+03:00,0.0002308,0.00023087,0.00022534,0.00022871,47815641807.0,54.45415659289566,0.5190515062613493,-7.284298842157598e-08,-1.8516900864449848e-06,1.7788470980234086e-06,0.0002352597092824,0.0002240925,0.0002129252907175,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,29.93378178643759,56.86635944700461,66.23332980436885,7.298571428571427e-06,3.180546783361909,66.679434015605,0.0,0.0,51577941324.28571,20.0,Hold
2024-11-30 07:00:00+03:00,0.00022869,0.00023546,0.00022847,0.00023527,53198310442.0,57.957081545064376,0.5441624789224035,5.656901052531675e-07,-1.3682140481053542e-06,1.9339041533585215e-06,0.0002363370903919,0.000225153,0.000213968909608,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,29.643386207095265,87.09677419354833,70.15360983102916,7.512142857142853e-06,8.309547923763915,130.67861020629735,0.0,0.0,52260254553.92857,55.0,Buy
2024-11-30 11:00:00+03:00,0.00023527,0.00023592,0.00022767,0.00022823,49703220633.0,53.4430900744024,0.5394424351277592,4.979232686136805e-07,-9.949865847615472e-07,1.4929098533752275e-06,0.0002359878731127,0.000225815,0.0002156421268872,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,29.795966072926355,54.65437788018436,66.2058371735791,7.286428571428568e-06,2.464757115919908,83.15415331958448,0.0,0.0,50680897933.78571,20.0,Hold
2024-11-30 15:00:00+03:00,0.00022825,0.0002318,0.00022613,0.00023151,48283612333.0,55.59414162766118,0.5262720610577081,7.008076755928461e-07,-6.558277326906686e-07,1.3566354082835146e-06,0.000236436502146,0.000226415,0.0002163934978539,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,30.899853616870782,69.76958525345628,70.50691244239631,7.408571428571426e-06,4.476736314815657,62.175309775125896,0.0,0.0,51470426251.28571,20.0,Hold
2024-11-30 19:00:00+03:00,0.00023149,0.00023727,0.0002298,0.00023294,72479665776.0,58.64765409383626,0.5312657796748321,9.658503571224604e-07,-3.314921147280428e-07,1.297342471850503e-06,0.0002369750128068,0.0002270789999999,0.0002171829871931,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,33.05914037641967,76.35944700460831,66.92780337941632,7.486428571428571e-06,1.005983869568984,113.09978536869316,0.0,0.0,53648622838.78571,50.0,Buy
2024-11-30 23:00:00+03:00,0.00023293,0.00023596,0.00022997,0.0002303,37009602948.0,60.31220435193942,0.5203301647652199,9.518997474135216e-07,-7.481374229972994e-08,1.0267134897132517e-06,0.0002372524954657,0.000227254,0.0002172555045342,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,35.62230723220079,62.73381294964019,69.62094840256826,7.375714285714286e-06,4.175148143122084,80.83566072697994,0.0,0.0,53190931394.64286,20.0,Hold
2024-12-01 03:00:00+03:00,0.00023029,0.00024145,0.00022442,0.00022684,124466835162.0,53.340938722294645,0.4868837056605515,6.541105261610562e-07,7.09711113924273e-08,5.831394147686289e-07,0.0002372780628827,0.0002274,0.0002175219371172,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,36.05196065220411,33.19615912208499,57.42980635877783,8.082857142857144e-06,-0.7872638208537511,54.09302734546723,0.0,0.0,59318370122.28571,15.0,Hold
2024-12-01 07:00:00+03:00,0.00022684,0.00024175,0.00022527,0.00023564,118026135527.0,60.17968410375306,0.4886637977461914,1.1153399337135751e-06,2.798448758566569e-07,8.354950578569185e-07,0.0002383929238414,0.000227882,0.0002173710761585,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,36.45632211630738,72.44023455119526,56.12340220764014,8.992857142857142e-06,0.9164882226980626,100.29280734283591,0.0,0.0,65547407528.0,45.0,Buy
2024-12-01 11:00:00+03:00,0.00023564,0.00025,0.0002349,0.00024125,119605531195.0,58.10336941606952,0.5069093399393747,1.9115129460841836e-06,6.061784899021622e-07,1.3053344561820215e-06,0.0002406481273176,0.0002287505,0.0002168528726823,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,36.4922018913253,69.77547495682211,58.47062287670078,9.159285714285716e-06,3.817023840261647,193.2871572015493,0.0,0.0,69153290626.35715,35.0,Hold
2024-12-01 15:00:00+03:00,0.00024124,0.00024603,0.00023708,0.00024525,110563573498.0,70.13657561625584,0.5093232867817659,2.8325999165046596e-06,1.0514627752226616e-06,1.781137141281998e-06,0.000243577680805,0.000229808,0.0002160383191949,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,36.52808166634322,83.59240069084636,75.2693700662879,9.104285714285714e-06,6.260831889081467,179.03843966395766,0.0,0.0,73080766063.57143,40.0,Buy
2024-12-01 19:00:00+03:00,0.00024525,0.00024938,0.00024042,0.00024143,105854068773.0,61.360810090602214,0.5103197543579744,3.2172395666459736e-06,1.4846181335073242e-06,1.7326214331386494e-06,0.0002449368331681,0.0002307965,0.0002166561668318,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,37.04967313390557,66.49726348709929,73.28837971158924,9.087142857142856e-06,5.561628262865638,172.5414420827824,0.0,0.0,77108147291.92857,30.0,Hold
2024-12-01 23:00:00+03:00,0.00024143,0.00024269,0.00023641,0.00023747,73697840744.0,53.58367936450621,0.5382094223877273,3.1660342832336445e-06,1.8209013634525883e-06,1.3451329197810562e-06,0.000244701012868,0.000231809,0.0002189169871319,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,35.555978241492326,51.01641907740418,67.0353610851166,8.778571428571427e-06,0.9350958473243504,98.95081336028473,0.0,0.0,74949283441.28572,15.0,Hold
2024-12-02 03:00:00+03:00,0.00023745,0.00024094,0.000228,0.00022877,95142720093.0,47.13355566142608,0.5294312304522736,2.395818926905109e-06,1.9358848761430924e-06,4.599340507620168e-07,0.0002443763249663,0.0002321105,0.0002198446750336,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,32.69661961189089,17.00547302580139,44.839718530101614,9.291428571428567e-06,0.2366034263681336,0.1622718052741896,0.0,0.0,77720134317.64285,15.0,Hold
2024-12-02 07:00:00+03:00,0.00022877,0.00024929,0.00022711,0.00023151,148465452194.0,50.55356307500391,0.5081428654931883,1.98364656594225e-06,1.945437214102924e-06,3.820935183932585e-08,0.0002438398999633,0.0002326065,0.0002213731000366,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,30.96013747055045,27.716966379984413,31.912952827729992,1.0558571428571427e-05,0.0,47.519911266742554,0.0,0.0,86022300794.64285,15.0,Hold
2024-12-02 11:00:00+03:00,0.00023151,0.00023157,0.00021976,0.00022313,113222937797.0,46.03805737006534,0.4710988204701878,9.696238151486226e-07,1.7502745343120638e-06,-7.806507191634412e-07,0.0002442184126585,0.000232232,0.0002202455873414,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,30.327172251036835,11.144179894179947,18.62220643332191,1.1007142857142858e-05,-4.211384905984369,-140.9049369859518,0.0,0.0,90694250508.21428,-35.0,Hold
2024-12-02 15:00:00+03:00,0.00022314,0.00022924,0.00022121,0.00022734,92005489261.0,44.17511385338624,0.4697523123169443,4.999521578014933e-07,1.50021005900995e-06,-1.0002579012084563e-06,0.0002435939835349,0.0002325454999999,0.000221497016465,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,28.58103530287181,25.066137566137577,21.309094613433977,1.1081428571428572e-05,-1.285280069474592,-125.23380878646503,0.0,0.0,93466191852.42857,-15.0,Hold
2024-12-02 19:00:00+03:00,0.00022735,0.00022917,0.00021872,0.00022365,76792061124.0,46.46168108776267,0.4309495112825205,-1.6808064676163722e-07,1.1665519178556326e-06,-1.3346325646172698e-06,0.0002439259041042,0.0002322959999999,0.0002206660958957,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,27.103753064871466,15.76086956521737,17.323729008511627,1.1238571428571427e-05,-1.4062775524598845,-154.7649080318647,0.0,0.0,95401109030.35715,-35.0,Hold
