open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-12-17 03:00:00+03:00,2.9103,3.15,2.829,3.0839,3366297.7,67.02682904495924,0.4893473854773432,-0.0280840417865255,-0.0707137474052302,0.0426297056187046,3.014914957536857,2.78879,2.5626650424631436,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,26.91456356505187,68.16260566882147,52.97530250290072,0.1826571428571428,12.851758334248178,185.42188977025225,0.0,0.0,1792122.8607142859,40.0,Buy
2024-12-17 07:00:00+03:00,3.084,3.33,3.051,3.16,4533122.84,67.7964585941692,0.5272378050500947,0.0007662346072434,-0.0564177510027354,0.0571839856099789,3.0743297162928567,2.8001150000000004,2.525900283707144,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,27.66630379551845,77.62307309796124,64.19691695673794,0.1956285714285714,16.980712990041845,255.6118224527795,0.0,0.0,2088828.9514285715,40.0,Buy
2024-12-17 11:00:00+03:00,3.16,3.1889,2.9042,2.9812,2794849.73,61.36474016512868,0.5302717903649555,0.0090977476267806,-0.0433146512768322,0.0524123989036128,3.0900351965981017,2.805605,2.521174803401898,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.336013434117287,55.39532570860267,67.06033482512845,0.2088928571428571,9.68762647632362,132.76712276904743,0.0,0.0,2262899.1271428573,30.0,Hold
2024-12-17 15:00:00+03:00,2.983,3.0725,2.7921,2.8311,2504319.96,52.44447813234291,0.5342094871288454,0.003547819107879,-0.03394215719989,0.037489976307769,3.0869131382804698,2.803735,2.5205568617195304,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.889183971696944,36.7354549975137,56.58461793469253,0.2214928571428571,0.8262402507211833,51.342794861378955,0.0,0.0,2410552.3357142857,15.0,Hold
2024-12-17 19:00:00+03:00,2.8338,2.9099,2.8,2.8775,859328.38,55.43625168944286,0.5337341432040572,0.0028605780277382,-0.0265816101543643,0.0294421881821025,3.091727981925838,2.80668,2.521632018074162,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,31.288876507381012,42.503729487817,44.87817006464445,0.2202142857142856,5.996979408406079,28.046962260352565,0.0,0.0,2421729.6257142858,20.0,Hold
2024-12-17 23:00:00+03:00,2.8764,2.97,2.8252,2.8945,712531.34,57.33262486716259,0.5208792645950271,0.0036456674603604,-0.0205361546314194,0.0241818220917798,3.0991850470841027,2.8115,2.5238149529158975,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,33.67228163655918,44.61710591745399,41.28543013426155,0.2252999999999999,6.325533556184097,44.26528809602681,0.0,0.0,2421541.6157142855,40.0,Buy
2024-12-18 03:00:00+03:00,2.8967,2.9679,2.7557,2.7913,909014.47,52.61396011396011,0.5072202456308118,-0.00401325868172,-0.0172315754414795,0.0132183167597594,3.099539165816259,2.815465,2.5313908341837412,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,34.96409199604888,31.78766782695178,39.63616774407425,0.2368785714285714,4.137442172810029,6.582962170107667,0.0,0.0,2456553.8514285716,15.0,Hold
2024-12-18 07:00:00+03:00,2.7897,2.829,2.7201,2.7907,1185794.2,49.34580861098433,0.4756746269602103,-0.0100159699476614,-0.0157884543427159,0.0057724843950545,3.100125682748606,2.8169,2.533674317251394,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,37.32390232451712,31.713078070611655,36.03928393833913,0.2307499999999999,8.070324904155216,-31.091148286250053,0.0,0.0,2481527.7342857146,20.0,Hold
2024-12-18 11:00:00+03:00,2.7907,2.893,2.7662,2.8351,950851.32,54.75588560594091,0.458537307538271,-0.0110629264101773,-0.0148433487562082,0.0037804223460308,3.101552642287657,2.8236350000000003,2.5457173577123435,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,39.58447916850815,37.23272003978123,33.57782197911488,0.2278714285714285,-1.8724906548525555,-2.3506200492914697,0.0,0.0,2491096.2042857143,35.0,Hold
2024-12-18 15:00:00+03:00,2.8332,2.8647,2.7217,2.7365,852782.13,50.52329009433962,0.4090358296743445,-0.0196226452749956,-0.0157992080599657,-0.0038234372150299,3.1016693737448757,2.82213,2.5425906262551243,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,40.91152360123301,24.975136747886612,31.30697828609316,0.2315142857142857,-6.030012705607644,-40.93926666545831,0.0,0.0,2503646.8171428577,-30.0,Hold
2024-12-18 19:00:00+03:00,2.7365,2.7823,2.6745,2.6765,692291.4,49.85817150338205,0.3412889326824715,-0.0308916826160929,-0.0188177029711911,-0.0120739796449018,3.103731929574347,2.81932,2.5349080704256526,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,41.81743141060305,17.516161113873675,26.57467263384716,0.2319285714285714,-13.210545089010669,-78.30913050934102,0.0,0.0,2504964.802857143,-30.0,Hold
2024-12-18 23:00:00+03:00,2.6754,2.7457,2.55,2.6727,1441404.41,53.52959550210838,0.2862597702969182,-0.0396717924119256,-0.022988520859338,-0.0166832715525875,3.105074517248687,2.81789,2.530705482751314,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,41.94125926991624,17.04375932371952,19.84501906182659,0.23525,-15.420886075949374,-108.01595937613344,0.0,0.0,2482416.7985714287,-40.0,Sell
2024-12-19 03:00:00+03:00,2.671,2.7391,2.4902,2.6181,1623993.77,36.81804920742973,0.2572739307852189,-0.0504542511703483,-0.0284816669215401,-0.0219725842488081,3.110672799295021,2.8129,2.515127200704979,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,40.35363491996842,15.229816623005467,16.59657902019955,0.1955714285714285,-12.179659197638529,-123.7700059276824,0.0,0.0,1746256.3064285715,-35.0,Hold
2024-12-19 07:00:00+03:00,2.6165,2.775,2.6082,2.7072,839760.15,40.63956144358152,0.2383822236090969,-0.0512193769648918,-0.0330292089302104,-0.0181901680346814,3.109375759343664,2.807865,2.506354240656336,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,37.67833793544923,25.839485591807534,19.371020512844165,0.1949928571428571,-4.3763908021617155,-71.20368776419726,0.0,0.0,1661881.5571428572,0.0,Hold
2024-12-19 11:00:00+03:00,2.7032,2.7032,2.62,2.6643,535159.46,28.272576636288303,0.2444519151054075,-0.0546573601148629,-0.0373548391671409,-0.017302520947722,3.1109490401703055,2.805345,2.4997409598296945,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,35.51648089151959,20.731126458680603,20.600142891164527,0.1782928571428571,-7.409209383145093,-84.18792265886484,0.0,0.0,1459657.397142857,-5.0,Hold
2024-12-19 15:00:00+03:00,2.6643,2.943,2.6529,2.8697,2112691.11,36.74308155995979,0.3076614659576831,-0.0403428755729331,-0.0379524464482994,-0.0023904291246337,3.1169930741707255,2.812715,2.5084369258292742,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,32.478812703765335,54.315156719622145,33.628589590036746,0.1790857142857143,-0.8567973743306248,1.0706384510798224,0.0,0.0,1286769.4164285713,0.0,Hold
2024-12-19 19:00:00+03:00,2.8695,2.92,2.65,2.75,3792895.86,38.839544313574045,0.344956070954361,-0.0382167936603337,-0.0380053158907062,-0.0002114777696274,3.1156552686940437,2.816195,2.5167347313059563,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,29.676057047966815,44.61617722823287,39.88748680217853,0.1780357142857143,-1.4795973202450512,-29.26052865414844,0.0,0.0,1358058.4257142858,0.0,Hold
2024-12-19 23:00:00+03:00,2.7501,2.8094,2.6011,2.6032,1328028.29,38.96368038740919,0.3428214495573072,-0.0478260822625951,-0.039969469165084,-0.007856613097511,3.1133912088888187,2.81724,2.5210887911111812,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,27.04807901928734,23.551479783243018,40.827604577032666,0.1728857142857143,-6.718744401046332,-93.88494639891276,0.0,0.0,1274037.5921428571,-25.0,Hold
2024-12-20 03:00:00+03:00,2.6034,2.784,2.53,2.7568,1212050.46,44.70474686320962,0.3723107878548389,-0.0425567091474143,-0.0404869171615501,-0.0020697919858642,3.1059163086371546,2.81062,2.5153236913628456,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,25.14013526153102,55.56481867444768,41.244158561974515,0.1831785714285714,-2.7618073436563093,-74.33096180751943,0.0,0.0,1299232.0264285714,0.0,Hold
2024-12-20 07:00:00+03:00,2.757,2.7789,2.6123,2.6922,935263.78,41.48067042870379,0.4076792579226638,-0.0430965825284275,-0.0410088502349255,-0.0020877322935019,3.095386951753865,2.799625,2.5038630482461346,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,23.449716835728573,42.28595352731839,40.46741732833635,0.1847357142857143,-1.6188562031792355,-65.25889055755387,0.0,0.0,1315141.4864285716,-10.0,Hold
2024-12-20 11:00:00+03:00,2.6952,2.7196,2.4979,2.51,1897965.69,38.892837400300074,0.4091827208448501,-0.0575629040374443,-0.0443196609954293,-0.013243243042015,3.0618845748593255,2.77093,2.4799754251406743,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,22.449061973131837,4.372791519434541,34.074521240400195,0.1854142857142857,-6.220810760321319,-126.36484822582464,0.0,0.0,1385780.859285714,-45.0,Sell
2024-12-20 15:00:00+03:00,2.5149,2.7456,2.5085,2.6968,1649375.9,46.76764199655766,0.4360033377921025,-0.0533395046039113,-0.0461236297171257,-0.0072158748867856,2.975112200681083,2.74777,2.520427799318917,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,21.20960233806968,45.62720848056536,30.76198450910609,0.1945714285714285,0.9017098813933564,-75.29226525550621,0.0,0.0,1418893.8378571428,-10.0,Hold
2024-12-20 19:00:00+03:00,2.6981,2.87,2.6795,2.8071,1321568.55,49.07797681770285,0.4674005699204982,-0.0406238554226088,-0.0450236748582223,0.0043998194356135,2.940646225890633,2.739065,2.537483774109367,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,19.322873902700564,69.98674911660778,39.99558303886923,0.1991214285714286,7.218975592987283,33.53685010311544,0.0,0.0,1445373.6400000001,20.0,Hold
2024-12-20 23:00:00+03:00,2.811,2.841,2.7482,2.8294,520481.08,53.220997156923936,0.4852904448986196,-0.0284195849196207,-0.041702856870502,0.0132832719508813,2.940399192102838,2.73898,2.5375608078971625,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,17.31267849419006,74.91166077738517,63.5085394581861,0.1955357142857142,4.513888888888901,57.35504511305231,0.0,0.0,1421637.8507142856,15.0,Hold
2024-12-21 03:00:00+03:00,2.8292,2.9011,2.7946,2.8811,658230.34,57.13488631608314,0.4790344016171439,-0.0144097480877114,-0.0362442351139439,0.0218344870262324,2.9411061564508088,2.73916,2.5372138435491913,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,15.575860315028288,86.32950530035335,77.07597173144877,0.1954428571428571,8.137221784333601,103.23756818492966,0.0,0.0,1419204.9178571426,30.0,Hold
2024-12-21 07:00:00+03:00,2.8798,2.97,2.8587,2.9184,737955.21,58.372520956859546,0.0,-0.0002936679705438,-0.0290541216852639,0.02876045371472,2.9464125236496423,2.740355,2.534297476350358,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,15.457082122321852,89.24551896623592,83.49556168132482,0.1894142857142857,1.6970415025960968,149.63949921351715,0.0,0.0,1368958.5464285712,25.0,Hold
2024-12-21 11:00:00+03:00,2.9165,2.9253,2.7704,2.8091,1032255.46,56.27463863337713,0.0,0.0020501972833115,-0.0228332578915488,0.0248834551748603,2.9483799570232994,2.741245,2.534110042976701,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,16.29218294808902,65.91823766151235,80.49775397603388,0.1827,2.1490909090909063,80.97520613997531,0.0,0.0,1326691.524285714,0.0,Hold
2024-12-21 15:00:00+03:00,2.8096,2.8414,2.6801,2.7548,1089149.11,51.600322754168914,0.0,-0.0004684290537908,-0.0183602921239972,0.0178918630702063,2.945399268152676,2.7394499999999997,2.5335007318473233,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,16.308899392375416,54.41643719550938,69.86006460775255,0.1823071428571429,5.823601720958809,16.916502158491532,0.0,0.0,1344505.0214285715,5.0,Hold
2024-12-21 19:00:00+03:00,2.7575,2.779,2.67,2.6907,378241.85,50.87509944311854,0.0,-0.00754976388709,-0.0161981864766157,0.0086484225895257,2.9341454601624717,2.73223,2.530314539837528,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,14.82662097227151,40.83880533785215,53.724493398291294,0.1838642857142857,-2.397707486941383,-18.399388769166443,0.0,0.0,1333296.6207142856,0.0,Hold
2024-12-21 23:00:00+03:00,2.6907,2.7543,2.6661,2.7104,385410.26,43.978226355182585,0.0,-0.011440271076859,-0.0152466033966644,0.0038063323198053,2.9330615132775155,2.730925,2.528788486722485,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,14.692157121265842,45.0116500741368,46.75563086916611,0.1694428571428572,0.6760270410816348,-18.574887797468765,0.0,0.0,1209919.417142857,0.0,Hold
2024-12-22 03:00:00+03:00,2.7139,2.9286,2.7019,2.822,1004017.82,52.73847558192607,0.0,-0.005455451683352,-0.0132883730540019,0.0078329213706499,2.942550122661011,2.7382,2.533849877338989,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,14.14092225178574,68.65070959542467,51.50038833580454,0.16635,12.430278884462163,72.57315271153934,0.0,0.0,1010713.8428571429,25.0,Hold
2024-12-22 07:00:00+03:00,2.8233,2.942,2.778,2.7984,1062064.35,58.192042974651656,0.0,-0.00258694131313,-0.0111480867058275,0.0085611453926975,2.9480836172530647,2.744485,2.5408863827469355,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,14.609138754836618,63.65176869307347,59.10470945421165,0.1631857142857143,3.767428062889347,82.54907935402423,0.0,0.0,991716.4185714286,20.0,Hold
2024-12-22 11:00:00+03:00,2.7966,3.0861,2.7966,2.9985,2352159.1,59.7625010097746,0.0,0.0156523410716662,-0.0057880011503288,0.021440342221995,2.9874477227052116,2.763505,2.539562277294788,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,16.152062874172668,85.10710642638557,72.4698615716279,0.1657214285714286,6.818424708774172,166.45565197948528,0.0,0.0,1073152.75,25.0,Hold
2024-12-22 15:00:00+03:00,2.9994,3.022,2.8666,2.9632,1506005.19,61.21131888135032,0.0,0.0269480484549493,0.0007592087707268,0.0261888396842225,3.015446081240414,2.776305,2.5371639187595862,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,17.127512191071173,79.10574634478068,75.95487382141324,0.1649214285714285,4.728917791757967,138.8056563107816,0.0,0.0,1113919.9935714286,30.0,Hold
2024-12-22 19:00:00+03:00,2.9654,3.03,2.85,2.8681,988873.05,65.96522514489524,0.4803632244828941,0.0279045365933625,0.0061882743352539,0.0217162622581086,3.0228932587432364,2.786495,2.550096741256763,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,18.981108418909173,62.257617728531855,75.4901568332327,0.1619428571428571,-0.4512165492346638,101.10692416391892,0.0,0.0,1048984.805,10.0,Hold
2024-12-22 23:00:00+03:00,2.8666,3.0093,2.8301,2.97,571643.71,63.17769631487556,0.4797297927649845,0.0364646963987476,0.0122435587479526,0.0242211376507949,3.0393204785176566,2.7915099999999997,2.543699521482343,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,20.94442521006464,72.35714285714289,71.24016897681848,0.1578071428571428,1.768092105263161,105.52920267205975,0.0,0.0,972003.9342857143,40.0,Buy
2024-12-23 03:00:00+03:00,2.9723,3.0851,2.9109,3.0758,1440485.37,63.01714950101734,0.5093393458596612,0.0511957082531231,0.0200339886489867,0.0311617196041363,3.085189371025436,2.8078,2.530410628974564,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,23.19410796727851,97.54761904761908,77.3874598777646,0.1566428571428571,9.494144031896342,145.67389934275687,0.0,0.0,980497.9928571429,45.0,Buy
2024-12-23 07:00:00+03:00,3.0758,3.57,3.036,3.4626,5428512.24,72.66933982529,0.5523356976936342,0.0930095128882819,0.0346290934968458,0.0583804193914361,3.2388724178446138,2.85077,2.462667582155386,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,27.395749910052615,88.11815466312649,86.00763885596281,0.1881571428571428,25.693335269348054,286.8551824244509,0.0,0.0,1331071.6471428573,40.0,Buy
2024-12-23 11:00:00+03:00,3.4626,3.4635,3.1752,3.2688,3785144.79,62.5982972639241,0.5877782425350507,0.1092498497062752,0.0495532447387317,0.0596966049675435,3.3039145392618474,2.87637,2.4488254607381528,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,31.29951940254959,66.67772983737142,84.11450118270567,0.2011428571428571,21.48511539748021,205.9372503045985,0.0,0.0,1554422.6792857144,30.0,Hold
