open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-12-10 19:00:00+03:00,0.448,0.4557,0.4318,0.4489,65849436.8,11.705685618729078,0.1222098427214356,-0.0341358697991719,-0.0195622359004419,-0.0145736338987299,0.6906515287836219,0.55591,0.4211684712163782,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,47.984191910697305,15.92456783656366,18.338681032727543,0.0348857142857142,-20.45011518695729,-130.34388893577696,0.0,0.0,48359967.35,-17.5,Hold
2024-12-10 23:00:00+03:00,0.4489,0.4743,0.4466,0.4668,14992336.2,19.3607305936073,0.1619487938608652,-0.0346230782307247,-0.0225744043664985,-0.0120486738642262,0.6832206195100597,0.5477099999999999,0.4121993804899401,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,53.32258618776734,25.691489361702125,18.381098782924553,0.0353357142857142,-16.59817759514025,-98.65816999042224,0.0,0.0,47004484.25714286,12.5,Hold
2024-12-11 03:00:00+03:00,0.4668,0.4795,0.4457,0.4707,31908719.8,19.58105646630237,0.1899841865154619,-0.0342991181331582,-0.0249193471198304,-0.0093797710133277,0.6712785693861808,0.53917,0.4070614306138193,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,57.53729315434713,27.76595744680851,23.127338215024775,0.0368642857142857,-10.683111954459203,-85.96021205039041,0.0,0.0,48472017.45714285,12.5,Hold
2024-12-11 07:00:00+03:00,0.4708,0.4928,0.4655,0.4804,35769010.3,23.124177270732773,0.225779138701835,-0.0328806409269945,-0.0265116058812632,-0.0063690350457312,0.6625697964480753,0.532605,0.4026402035519246,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,60.74348290257662,33.5138061721711,28.990417660227255,0.0379928571428571,-11.316226693741918,-62.345468783972926,0.0,0.0,50489576.64285714,12.5,Hold
2024-12-11 11:00:00+03:00,0.4806,0.5548,0.4802,0.5238,109412010.1,41.29780833691449,0.0,-0.0279324819657325,-0.0267957810981571,-0.0011367008675753,0.6479399417581614,0.5270849999999999,0.4062300582418384,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,62.23447188174557,67.02737110120945,42.7690449067297,0.0401857142857142,-3.8016528925619726,-10.316222790494606,0.0,0.0,55552044.09285714,-5.0,Hold
2024-12-11 15:00:00+03:00,0.5237,0.5518,0.5203,0.5444,80965734.9,46.92400482509048,0.0,-0.0220940955206898,-0.0258554439826636,0.0037613484619738,0.6327219171946467,0.52256,0.4123980828053534,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,63.37404792787057,85.99726775956287,62.17948167764782,0.0408357142857142,13.369429404414824,21.431909630794777,0.0,0.0,58610943.571428575,40.0,Buy
2024-12-11 19:00:00+03:00,0.5445,0.561,0.5311,0.5431,39063844.8,53.70455591348366,0.0,-0.0173717802657908,-0.0241587112392891,0.0067869309734982,0.6222023749058234,0.519255,0.4163076250941765,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,61.97939929440363,85.10928961748638,79.37797615941959,0.0403071428571428,13.905201342281885,37.188958723857944,0.0,0.0,57754195.81428571,40.0,Buy
2024-12-11 23:00:00+03:00,0.5432,0.55,0.535,0.5457,15324069.7,50.97465886939571,0.0,-0.0132665842083539,-0.021980285833102,0.0087137016247481,0.6129597476441525,0.5164899999999999,0.4200202523558473,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,60.81224982633723,86.88524590163935,85.99726775956287,0.0384428571428571,13.829787234042549,41.405513987402415,0.0,0.0,55427728.57857143,40.0,Buy
2024-12-12 03:00:00+03:00,0.5458,0.5551,0.5316,0.5392,38633322.7,48.73145045476305,0.0,-0.0104175948846259,-0.0196677476434068,0.0092501527587809,0.6012525885532944,0.5132350000000001,0.4252174114467058,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,58.623626884869864,84.7017543859649,85.56542996836356,0.0382071428571428,12.945119396732304,46.37522375588971,0.0,0.0,56226869.85714286,20.0,Hold
2024-12-12 07:00:00+03:00,0.5393,0.587,0.5392,0.559,66047414.4,73.96593673965938,0.0,-0.0064872745325925,-0.0170316530212439,0.0105443784886514,0.5915083239411317,0.51104,0.4305716760588683,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,56.84173761648355,81.958762886598,84.51525439140076,0.0325142857142857,24.832514515408683,86.32956036032894,0.0,0.0,49464030.61428571,25.0,Hold
2024-12-12 11:00:00+03:00,0.559,0.5698,0.5333,0.553,36478920.7,72.81437125748505,0.0,-0.0038126671396022,-0.0143878558449156,0.0105751887053133,0.5895147601477301,0.510475,0.4314352398522699,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,54.44491288684389,78.09278350515469,81.58443359257252,0.0326,23.19002004900869,73.55724204266416,0.0,0.0,46268316.71428572,25.0,Hold
2024-12-12 15:00:00+03:00,0.553,0.5786,0.5511,0.5586,57711800.5,73.29411764705884,0.0,-0.0012270041719933,-0.0117556855103311,0.0105286813383378,0.5893169374363941,0.5104200000000001,0.431523062563606,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,52.5229514241259,81.70103092783505,80.58419243986259,0.0320071428571428,19.665809768637533,92.74836611526317,0.0,0.0,47310033.5,45.0,Buy
2024-12-12 19:00:00+03:00,0.5585,0.5648,0.5408,0.542,25362457.7,67.49729144095343,0.0,-0.0005114334233312,-0.0095068350929312,0.0089954016695999,0.5910101060014074,0.51117,0.4313298939985927,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,49.31641788374707,71.00515463917529,76.93298969072168,0.0325285714285714,15.147652432547275,66.34403871535412,0.0,0.0,47311438.35714286,25.0,Hold
2024-12-12 23:00:00+03:00,0.542,0.563,0.5418,0.5496,13238748.8,81.30381303813043,0.0,0.0006612950369976,-0.0074732090669454,0.008134504103943,0.5921160828441716,0.511565,0.4310139171558284,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,47.39956402381142,75.9020618556701,76.20274914089349,0.0317285714285714,14.404662781015816,68.6265132873659,0.0,0.0,45054130.52857143,2.5,Hold
2024-12-13 03:00:00+03:00,0.5496,0.5821,0.5388,0.5794,46654503.2,84.10872974385786,0.6340605447405969,0.0039497712376882,-0.0051886130060187,0.0091383842437069,0.5982573372464571,0.5133099999999999,0.4283626627535427,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,46.46715537811625,94.62137296532204,80.50952982005582,0.0331142857142857,10.614738449789993,91.80616489897912,0.0,0.0,43683063.842857145,22.5,Hold
2024-12-13 07:00:00+03:00,0.5795,0.6057,0.5584,0.577,67038112.3,81.34243458475542,0.6143995149803662,0.0062897480759765,-0.0028929407896196,0.0091826888655962,0.6061307036260024,0.51815,0.4301692963739975,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,46.538228900611955,82.06249999999997,84.19531160699738,0.0345142857142857,5.988243938280669,104.3728340258886,0.0,0.0,47400619.27857143,12.5,Hold
2024-12-13 11:00:00+03:00,0.5771,0.6161,0.572,0.5722,54836210.2,78.72099603848335,0.5880040164680783,0.0076684792390119,-0.0007806567838933,0.0084491360229052,0.6118012241139835,0.52292,0.4340387758860165,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,46.93995996003169,70.84993359893761,82.51126885475323,0.03525,5.3581292579635456,105.81232024613736,0.0,0.0,49038297.16428572,12.5,Hold
2024-12-13 15:00:00+03:00,0.5722,0.6034,0.5722,0.5767,45698435.4,78.07580174927119,0.5849570250573959,0.0090202659993499,0.0011795277727553,0.0078407382265945,0.6172857503643943,0.527785,0.4382842496356056,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,47.76076131474176,71.00809418690213,74.64017592861325,0.0355285714285714,5.680776983690678,94.37051997096997,0.0,0.0,49747541.81428571,2.5,Hold
2024-12-13 19:00:00+03:00,0.5767,0.5859,0.5568,0.5687,24777824.5,66.49522409992653,0.5736234534895407,0.0093383864981976,0.0028112995178437,0.0065270869803538,0.6203307754120491,0.53235,0.4443692245879509,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,49.1756651625114,50.521920668058456,64.12664948463275,0.0322785714285714,5.471068249258155,67.14935721508013,0.0,0.0,43702242.842857145,25.0,Hold
2024-12-13 23:00:00+03:00,0.5686,0.5766,0.5566,0.57,15838641.1,60.95890410958906,0.5475255758945112,0.009584909550022,0.0041660215242794,0.0054188880257425,0.6183152743537045,0.5384599999999999,0.4586047256462954,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,50.67866309580525,45.764705882352885,55.76490691243783,0.0314571428571428,1.9677996422182285,60.09681881051167,0.0,0.0,39050307.571428575,20.0,Hold
2024-12-14 03:00:00+03:00,0.5702,0.5915,0.5637,0.5675,25339099.9,60.338983050847474,0.5143049795381762,0.0094693944533029,0.0052266961100841,0.0042426983432188,0.6130756117622755,0.54439,0.4757043882377245,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,53.181392867008,42.48520710059176,46.25727788366771,0.0313071428571428,2.6220614828209685,72.97951863770473,0.0,0.0,38069968.65,20.0,Hold
2024-12-14 07:00:00+03:00,0.5676,0.6017,0.5622,0.5845,31053899.0,64.65256797583086,0.5319477541172033,0.0106271032014197,0.0063067775283512,0.0043203256730685,0.6106337127971304,0.5502750000000001,0.4899162872028697,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,55.7904648801542,62.60355029585805,50.284487759600914,0.0330571428571428,4.636591478696748,92.90581948325728,0.0,0.0,39193527.885714285,40.0,Buy
2024-12-14 11:00:00+03:00,0.5846,0.5986,0.5706,0.5935,27558780.8,70.12601927353599,0.5421229769940001,0.0121309820986461,0.0074716184424102,0.0046593636562359,0.6068599788852864,0.556415,0.5059700211147136,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,58.507939367645584,72.70531400966189,59.26469046870391,0.0333785714285714,9.50184501845018,103.54845522051572,0.0,0.0,38402489.178571425,50.0,Buy
2024-12-14 15:00:00+03:00,0.5935,0.6367,0.5731,0.6211,76334351.7,71.75893482831117,0.5653059948452244,0.0153726993873717,0.0090518346314025,0.0063208647559691,0.6081792439368032,0.56345,0.5187207560631968,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,58.526618106242154,84.91295938104444,73.40727456218814,0.0345071428571428,13.009461426491995,179.52187640956245,0.0,0.0,39137270.41428571,40.0,Buy
2024-12-14 19:00:00+03:00,0.621,0.6304,0.5957,0.6056,60964551.2,67.27989487516429,0.5694539326729521,0.0165008516860898,0.01054163804234,0.0059592136437498,0.6119621092416134,0.56754,0.5231178907583867,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,59.28590748289487,68.23289070480084,75.28372136516907,0.0343785714285714,4.521919226786331,163.9201884780784,0.0,0.0,40886244.02142857,25.0,Hold
2024-12-14 23:00:00+03:00,0.6056,0.6067,0.5652,0.5742,27184565.3,54.38202247191014,0.5635856248765702,0.0146918444935061,0.0113716793325732,0.0033201651609329,0.6121645068849834,0.5690299999999999,0.5258954931150165,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,57.907501097133114,36.159346271705886,63.10173211918374,0.0353785714285714,-0.4852686308492051,46.70436983067503,0.0,0.0,38705727.22142857,15.0,Hold
2024-12-15 03:00:00+03:00,0.5741,0.5966,0.5608,0.5659,35827094.4,57.0418385385975,0.5281339529538621,0.0124449944765986,0.0115863423613783,0.0008586521152203,0.6115901120738547,0.5701700000000001,0.5287498879261454,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,57.36723931164672,27.681307456588343,44.0245148110317,0.0362214285714285,-1.101013631597358,10.432125709297264,0.0,0.0,39453201.27142858,15.0,Hold
2024-12-15 07:00:00+03:00,0.5659,0.5831,0.5292,0.5369,45661297.6,46.67713239141812,0.4914661270325595,0.0082294282869804,0.0109149595464987,-0.0026855312595182,0.612412332102222,0.5697300000000001,0.5270476678977781,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,53.94474002389301,7.1627906976744535,23.667814808656235,0.0385571428571428,-6.901335182937393,-100.76103500761069,0.0,0.0,41769097.61428571,-40.0,Sell
2024-12-15 11:00:00+03:00,0.5369,0.5499,0.5303,0.5328,31102020.7,35.912938331318,0.4678417143620643,0.0045057860781687,0.0096331248528327,-0.0051273387746639,0.6131392097970434,0.56941,0.5256807902029565,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,49.04590995994919,3.348837209302369,12.73097845452173,0.0368642857142857,-6.312642869702819,-151.38339920948613,0.0,0.0,40658206.00714286,-40.0,Sell
2024-12-15 15:00:00+03:00,0.5328,0.548,0.5237,0.5407,34265451.0,39.379754242246904,0.4523400191691556,0.002167254021941,0.0081399506866544,-0.0059726966647133,0.6138759825692165,0.5684950000000001,0.5231140174307837,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,44.29135593844993,15.044247787610535,8.518625231529128,0.0352214285714285,-5.140350877192982,-136.05801816456562,0.0,0.0,38317301.62857143,-20.0,Hold
2024-12-15 19:00:00+03:00,0.5407,0.5439,0.5269,0.5294,17808806.8,37.93686583990978,0.4020124992945512,-0.0005910517659517,0.0063937501961331,-0.0069848019620849,0.6155311482012881,0.567315,0.519098851798712,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,39.972983838277614,5.044247787610556,7.812444261507829,0.0332857142857142,-6.7136563876652025,-140.4198845557316,0.0,0.0,35672487.1,-35.0,Hold
2024-12-15 23:00:00+03:00,0.5294,0.5358,0.5001,0.5299,34991899.8,36.50519031141868,0.3482729158818219,-0.0027054958816403,0.0045739009805784,-0.0072793968622188,0.6168196588338144,0.5658799999999999,0.5149403411661855,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,36.63811707587518,21.815519765739413,13.96800511365351,0.0336071428571428,-9.341317365269456,-156.37300710786366,0.0,0.0,34907734.557142854,-15.0,Hold
2024-12-16 03:00:00+03:00,0.5299,0.5487,0.528,0.5396,36353764.2,41.69046259280409,0.3070076561700497,-0.0035574906061071,0.0029476226632413,-0.0065051132693484,0.6169472270251717,0.5657599999999999,0.5145727729748282,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,34.23591658250519,28.916544655929695,18.5921040697599,0.0330071428571428,-9.081718618365638,-94.4869343530912,0.0,0.0,35734587.39285714,-5.0,Hold
2024-12-16 07:00:00+03:00,0.5395,0.5395,0.5159,0.5186,23763408.5,36.80698151950717,0.267308693663399,-0.0058596803121011,0.0011861620681728,-0.007045842380274,0.619194204430384,0.56421,0.509225795569616,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,32.232145235676846,13.543191800878445,21.425085407515855,0.0332714285714285,-16.50297858637901,-126.10199075025405,0.0,0.0,36300642.20714286,-35.0,Hold
2024-12-16 11:00:00+03:00,0.5186,0.5218,0.4773,0.4814,54017646.1,31.241830065359466,0.2250069718789395,-0.0105641345796223,-0.0011638972613861,-0.0094002373182361,0.6250159766567792,0.55931,0.4936040233432208,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,31.72351606782052,2.5721455457967326,15.010627334201631,0.0344642857142857,-20.508586525759583,-175.2033553634974,0.0,0.0,38349109.79285715,-25.0,Hold
2024-12-16 15:00:00+03:00,0.4814,0.4957,0.4808,0.4871,27695571.0,27.681026581118203,0.2054980738405174,-0.0136748707199353,-0.003666091953096,-0.0100087787668393,0.6273688718180472,0.554815,0.4822611281819526,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,31.57409618991213,6.1480552070263315,7.421130851233845,0.0327071428571428,-15.168930686172075,-157.93435712134894,0.0,0.0,38109229.221428566,-35.0,Hold
2024-12-16 19:00:00+03:00,0.4871,0.5038,0.4824,0.4922,25279546.3,26.36490900606624,0.206946350173111,-0.0155493805652524,-0.0060427496755273,-0.0095066308897251,0.628006089613955,0.5508149999999999,0.4736239103860448,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,30.889247120865463,9.347553324968644,6.022584692597246,0.0322357142857142,-13.02350238558048,-128.3492080384542,0.0,0.0,37946426.75714286,-15.0,Hold
2024-12-16 23:00:00+03:00,0.4923,0.497,0.4856,0.4905,9408546.3,15.339702760084904,0.2231341569592464,-0.0169764252524353,-0.0082294847909089,-0.0087469404615264,0.6271589710902802,0.546505,0.4658510289097198,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,32.35395341828553,8.621815806662308,8.039141446219105,0.0285071428571428,-8.642205252374753,-117.63560928136054,0.0,0.0,33166012.085714284,7.5,Hold
2024-12-17 03:00:00+03:00,0.4904,0.4918,0.4784,0.4828,19310692.1,16.0022148394241,0.2326421105496727,-0.0185152616853857,-0.0102866401698042,-0.0082286215155814,0.6269334734142116,0.5422100000000001,0.4574865265857886,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,33.468935244763074,4.250386398763527,7.40658517679817,0.0269857142857142,-9.384384384384392,-116.54284902366744,0.0,0.0,30190736.435714286,-12.5,Hold
2024-12-17 07:00:00+03:00,0.4827,0.4845,0.463,0.4653,34583274.7,17.33653269346128,0.2489812190205168,-0.0209059140281772,-0.0124104949414788,-0.0084954190866983,0.6272267852280069,0.536975,0.446723214771993,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,36.54602114351251,1.7215568862275217,4.864586363884462,0.0255571428571428,-13.94488625855372,-127.58142370182377,0.0,0.0,30719215.67857143,-12.5,Hold
2024-12-17 11:00:00+03:00,0.4653,0.4762,0.4584,0.4663,31280518.5,18.7578419071518,0.2516638358264756,-0.0224609161311827,-0.0144205791794196,-0.0080403369517631,0.626217632100344,0.5319149999999999,0.4376123678996559,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,39.302410176185944,6.335204490777882,4.102382591922987,0.0242714285714285,-11.91915375897242,-120.03704201580253,0.0,0.0,30394460.25714286,7.5,Hold
2024-12-17 15:00:00+03:00,0.4661,0.4833,0.4553,0.458,44289480.8,21.557317952415247,0.1975911224391703,-0.024085366028054,-0.0163535365491465,-0.0077318294789074,0.62198809781919,0.52559,0.42919190218081,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,42.58267095627813,2.8541226215645175,3.63696133285665,0.0224214285714285,-13.56859784865069,-109.38160406919984,0.0,0.0,30296473.342857145,-12.5,Hold
2024-12-17 19:00:00+03:00,0.458,0.4717,0.4505,0.4653,16305476.4,26.21564482029595,0.1803885655860787,-0.0245012698956532,-0.0179830832184478,-0.0065181866772053,0.6135936163239639,0.5191800000000001,0.4247663836760362,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,46.46298865118768,15.071283095723,8.086870069355143,0.0225357142857142,-13.769458858413635,-103.8194702707275,0.0,0.0,29239577.32142857,-15.0,Hold
2024-12-17 23:00:00+03:00,0.4653,0.47,0.4564,0.4643,11217568.5,21.70370370370371,0.1920246036891994,-0.0246276758329957,-0.0193120017413574,-0.0053156740916382,0.5956152233052998,0.51134,0.4270647766947003,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,50.028884967617046,14.052953156822795,10.65945295803678,0.0217714285714285,-10.470497493251054,-92.79390101295428,0.0,0.0,27593300.0,17.5,Hold
2024-12-18 03:00:00+03:00,0.4643,0.4769,0.457,0.4576,24292953.1,22.469325153374243,0.2055765825928654,-0.0249805274838139,-0.0204457068898487,-0.0045348205939651,0.5788347724969418,0.5039399999999999,0.4290452275030581,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,52.52699087622317,7.230142566191445,12.118126272912424,0.0219785714285714,-4.943913585375984,-86.00261095309716,0.0,0.0,28056453.307142857,2.5,Hold
2024-12-18 07:00:00+03:00,0.4574,0.4638,0.4425,0.4572,25842430.2,22.102839600920916,0.2106294006517746,-0.0250042086634144,-0.0213574072445618,-0.0036468014188525,0.5679884797666193,0.49809,0.4281915202333808,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,53.841805385049746,13.841807909604515,11.708301210872929,0.0209499999999999,-6.1383699445699,-98.90489626083006,0.0,0.0,27402919.764285713,17.5,Hold
2024-12-18 11:00:00+03:00,0.4572,0.4678,0.4506,0.4554,17645985.3,15.604575163398692,0.2392838902756854,-0.0248814037908687,-0.0220622065538232,-0.0028191972370454,0.5571629721043956,0.492565,0.4279670278956045,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,57.00984134992542,13.298969072164976,11.456973182653655,0.0207,-7.476635514018691,-88.44073817431682,0.0,0.0,26066649.842857145,17.5,Hold
2024-12-18 15:00:00+03:00,0.4554,0.4665,0.4402,0.4493,30125144.7,17.767441860465127,0.2194787839603398,-0.0249882500725965,-0.0226474152575779,-0.0023408348150186,0.5520002687553383,0.488185,0.4243697312446616,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,59.753683956146595,11.151960784313712,12.764245922027746,0.0208857142857142,-8.399592252803265,-97.3301963993453,0.0,0.0,26521059.57142857,-2.5,Hold
2024-12-18 19:00:00+03:00,0.4494,0.4623,0.4362,0.4363,22816258.1,22.92917166866748,0.1889790644223833,-0.025824232201328,-0.0232827786463279,-0.002541453555,0.5475632758633017,0.4833599999999999,0.4191567241366982,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,59.71427961069691,0.1479289940829059,8.199619616853875,0.0195714285714285,-9.631317315658656,-106.85209864488628,0.0,0.0,24292389.0,-12.5,Hold
2024-12-18 23:00:00+03:00,0.4363,0.4414,0.4003,0.4058,82918763.7,12.395929694727116,0.1690994798577185,-0.0286179591431965,-0.0243498147457016,-0.0042681443974948,0.5437324391017658,0.476615,0.4094975608982343,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,60.36904151545882,5.314009661835752,5.5379664800774675,0.0214428571428571,-12.787448957661724,-166.5410124452312,0.0,0.0,28236902.764285717,-2.5,Hold
2024-12-19 03:00:00+03:00,0.4056,0.4062,0.3686,0.3875,70958017.2,6.842539159109634,0.1661163406278572,-0.0319404750190969,-0.0258679468003807,-0.0060725282187162,0.5428555833785617,0.46952,0.3961844166214383,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,62.67633196968186,14.71962616822432,6.727188274714336,0.0226,-16.898992065194076,-218.1625970141556,0.0,0.0,31499650.685714286,17.5,Hold
2024-12-19 07:00:00+03:00,0.3874,0.3881,0.3733,0.3767,27179200.4,6.365030674846608,0.144587009718073,-0.0350411301923056,-0.0277025834787657,-0.0073385467135399,0.5404559795409427,0.46186,0.3832640204590572,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,62.705714352005415,6.57467532467532,8.869437051578473,0.0228428571428571,-17.751091703056776,-213.40401205695855,0.0,0.0,32768983.12142857,-7.5,Hold
2024-12-19 11:00:00+03:00,0.3768,0.3863,0.37,0.374,36812851.9,6.6188197767144885,0.1187700080720694,-0.0372864739298074,-0.029619361568974,-0.0076671123608334,0.5325830139331824,0.45358,0.3745769860668175,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,62.618687791301674,4.659188955996562,8.65116348296541,0.02305,-19.62174940898345,-186.02588459028337,0.0,0.0,34019137.39285714,-7.5,Hold
2024-12-19 15:00:00+03:00,0.374,0.3777,0.3389,0.3461,83814361.5,6.111929307805582,0.0812025316569343,-0.040846370317539,-0.031864763318687,-0.008981606998852,0.5313854399350642,0.4449549999999999,0.3585245600649357,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,62.85810610213087,4.986149584487561,5.406671288386491,0.0242857142857142,-25.457678225285367,-189.33553412910877,0.0,0.0,37535643.592857145,-7.5,Hold
2024-12-19 19:00:00+03:00,0.346,0.3626,0.3242,0.3316,109144040.5,4.889484259879424,0.0471226967822901,-0.0443266723840805,-0.0343571451317657,-0.0099695272523147,0.5357477987305821,0.437465,0.3391822012694178,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,63.18911522254262,4.651162790697685,4.765500443727279,0.0257571428571428,-27.534965034965037,-172.6640201476927,0.0,0.0,43097323.73571428,-7.5,Hold
2024-12-19 23:00:00+03:00,0.3315,0.3366,0.3201,0.3206,36868662.9,4.802631578947356,0.0,-0.047425750386253,-0.0369708661826632,-0.0104548842035898,0.5374187319351036,0.42914,0.3208612680648964,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,65.0647171657319,0.3188775510204084,3.318729975401894,0.0249357142857142,-29.877515310586176,-158.61833206997522,0.0,0.0,42567265.31428572,-7.5,Hold
2024-12-20 03:00:00+03:00,0.3208,0.3488,0.3143,0.3451,47220776.9,14.479905437352258,0.033761632770065,-0.0473589226057756,-0.0390484774672857,-0.0083104451384899,0.5319949293453913,0.421785,0.3115750706546087,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,65.94225768253501,18.942189421894216,7.970743254537446,0.0258857142857142,-24.22046552481335,-122.45415169108844,0.0,0.0,44775501.06428571,2.5,Hold
2024-12-20 07:00:00+03:00,0.345,0.3513,0.3311,0.3405,39403196.7,14.178240740740748,0.0666720485810268,-0.0471338134033415,-0.0406655446544968,-0.0064682687488446,0.5252189163172114,0.414285,0.3033510836827887,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,66.77593399159925,16.11316113161132,11.791409368175325,0.0263571428571428,-24.21544624972178,-101.89532255259958,0.0,0.0,46788760.221428566,2.5,Hold
2024-12-20 11:00:00+03:00,0.3405,0.3415,0.2908,0.2915,133258227.1,11.390051139005124,0.0927797762477336,-0.0503291402287467,-0.0425982637693468,-0.0077308764593999,0.5234919194174518,0.40472,0.2859480805825483,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,68.91804662151675,0.3954802259886883,11.816943593164751,0.0285571428571428,-33.188173275269314,-127.01424998840264,0.0,0.0,54571994.07857143,-17.5,Hold
2024-12-20 15:00:00+03:00,0.2916,0.3245,0.2913,0.3218,70493718.4,22.367346938775512,0.143055075076739,-0.0498419559440501,-0.0440470022042875,-0.0057949537397625,0.5182301750368893,0.397545,0.2768598249631107,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,71.277823836172,17.514124293785294,11.34092188379511,0.0294071428571428,-20.699852143913265,-107.78036714501825,0.0,0.0,57761371.807142854,2.5,Hold
