open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-12-17 03:00:00+03:00,3.408,3.421,3.35,3.418,106628.1,47.29729729729729,0.462952815719838,-0.0970825481985619,-0.1077410968322917,0.0106585486337297,3.687339363028919,3.48945,3.291560636971081,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,48.04976454634039,33.11258278145698,37.03965651499892,0.1201428571428571,-0.0584795321637362,-84.23349233171497,0.0,0.0,161482.05714285714,15.0,Hold
2024-12-17 07:00:00+03:00,3.417,3.437,3.351,3.368,164056.7,42.467718794835,0.4622594822337906,-0.0968619322341473,-0.1055652639126628,0.0087033316785155,3.645789641872216,3.4720500000000003,3.2983103581277846,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,42.79819343295651,16.556291390728415,26.26931567328919,0.1175714285714285,-3.6613272311212848,-93.12896055207212,0.0,0.0,162434.2285714286,20.0,Hold
2024-12-17 11:00:00+03:00,3.368,3.433,3.355,3.41,108627.8,49.77908689248898,0.434508475582098,-0.0922348179345728,-0.1028991747170448,0.0106643567824719,3.608530576415623,3.4592,3.3098694235843773,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,37.75626406456119,30.46357615894042,26.710816777041952,0.1157142857142856,-2.7936145952109426,-76.48988786053543,0.0,0.0,152804.32857142857,40.0,Buy
2024-12-17 15:00:00+03:00,3.412,3.427,3.114,3.25,270838.2,41.883519206939305,0.3775256461693651,-0.1003220096607231,-0.1023837417057805,0.0020617320450573,3.595859793414281,3.4403999999999995,3.284940206585718,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,34.24570903661247,26.877470355731237,24.6324459684667,0.1290714285714285,-7.827566647759496,-218.11785400175805,0.0,0.0,164441.31428571427,30.0,Hold
2024-12-17 19:00:00+03:00,3.249,3.35,3.224,3.298,124215.3,42.52450980392158,0.3478274355142884,-0.1016857979400636,-0.1022441529526371,0.0005583550125735,3.5745991251561415,3.4254,3.276200874843858,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,30.283646212768907,36.36363636363638,31.23489429276935,0.1321428571428571,-5.365853658536581,-171.59000690814185,0.0,0.0,168434.30000000002,20.0,Hold
2024-12-17 23:00:00+03:00,3.299,3.317,3.152,3.194,272173.9,32.109004739336484,0.3565896408846429,-0.1098917768148735,-0.1037736777250844,-0.006118099089789,3.5817264843644523,3.4085500000000004,3.2353735156355485,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,30.152191645830467,15.810276679841904,26.350461133069853,0.1309999999999999,-7.821067821067819,-216.6087423356224,0.0,0.0,171650.05714285717,-30.0,Hold
2024-12-18 03:00:00+03:00,3.195,3.209,3.143,3.148,139208.2,29.498861047835987,0.3467104391915403,-0.1187381502716067,-0.1067665722343888,-0.0119715780372178,3.6002800003685937,3.3932499999999997,3.1862199996314056,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,30.891729402035335,6.719367588932853,19.63109354413706,0.1277142857142856,-5.4654654654654635,-219.4030794524016,0.0,0.0,165976.35000000003,-30.0,Hold
2024-12-18 07:00:00+03:00,3.146,3.156,3.085,3.116,150005.4,27.017937219730953,0.3178667152222235,-0.1268686348856098,-0.110786984764633,-0.0160816501209767,3.612810060532601,3.3754,3.137989939467399,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,31.03657202808097,5.79439252336451,9.441345597379769,0.1204285714285714,-8.541238626357497,-204.03022670025297,0.0,0.0,160961.2642857143,-25.0,Hold
2024-12-18 11:00:00+03:00,3.117,3.16,3.094,3.12,123546.3,28.654970760233937,0.3010754754659127,-0.1314737879605627,-0.114924345403819,-0.0165494425567437,3.623227969000283,3.3607500000000003,3.098272030999717,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,33.48574654029274,8.00915331807784,6.840971143458414,0.1143571428571428,-10.06053617757278,-159.09140739766312,0.0,0.0,153897.48571428572,-15.0,Hold
2024-12-18 15:00:00+03:00,3.118,3.126,3.033,3.067,194209.4,27.5900900900901,0.2584881271015113,-0.1378114573160322,-0.1195017677862616,-0.0183096895297705,3.63819948584744,3.3450499999999996,3.0519005141525595,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,35.76644688950621,6.9529652351738775,6.918837025538754,0.1160714285714285,-9.95302407516148,-154.0793554997265,0.0,0.0,161646.75714285715,-15.0,Hold
2024-12-18 19:00:00+03:00,3.065,3.218,3.031,3.052,530361.1,31.90104166666667,0.2011189294592715,-0.1424029480382262,-0.1240820038366546,-0.0183209442015716,3.645096409603657,3.32665,3.008203590396343,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,35.42312235263329,4.276985743380839,6.413034765544197,0.1186428571428571,-10.708016383850207,-118.92263785546837,0.0,0.0,185290.57857142854,-35.0,Hold
2024-12-18 23:00:00+03:00,3.05,3.111,2.857,2.923,1021449.0,20.48780487804881,0.1484180920895403,-0.1546680425010476,-0.1301992115695332,-0.0244688309315143,3.653268912234079,3.2980000000000005,2.942731087765922,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,36.11889732761647,9.92481203007517,7.051587669543307,0.1289285714285714,-13.2125890736342,-158.7389444309913,0.0,0.0,248336.0,12.5,Hold
2024-12-19 03:00:00+03:00,2.922,2.955,2.746,2.902,614605.8,13.607188703466022,0.1323941033726688,-0.1641900618949843,-0.1369973816346234,-0.0271926802603608,3.649904189021062,3.2677,2.885495810978938,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,39.76550061137386,20.445609436435145,11.549135736630395,0.1354285714285714,-14.897360703812316,-172.39168269671143,0.0,0.0,277585.6928571429,2.5,Hold
2024-12-19 07:00:00+03:00,2.904,2.964,2.899,2.913,159211.6,16.093535075653364,0.1018340945848958,-0.1689017288059604,-0.1433782510688908,-0.0255234777370695,3.6301978762902865,3.23705,2.8439021237097135,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,43.72415644829056,24.167872648335724,18.17943137161536,0.1321428571428571,-10.369230769230777,-129.03161244483584,0.0,0.0,284224.0571428572,2.5,Hold
2024-12-19 11:00:00+03:00,2.913,2.953,2.866,2.933,202399.9,17.006802721088434,0.094724685567132,-0.1690729581087939,-0.1485171924768714,-0.0205557656319224,3.60678770602796,3.2094499999999995,2.812112293972039,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,48.20853761820728,27.062228654124436,23.891903579631784,0.1332857142857142,-11.06731352334749,-117.92840692802363,0.0,0.0,291064.9,2.5,Hold
2024-12-19 15:00:00+03:00,2.932,2.94,2.762,2.809,330047.4,15.451174289245984,0.0811241266195257,-0.1771720926553581,-0.1542481725125688,-0.0229239201427893,3.5930138464511066,3.17665,2.7602861535488934,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,53.696777900262,9.17030567685592,20.13346899310537,0.1398571428571428,-12.053850970569812,-132.0957252004799,0.0,0.0,302921.37857142853,-17.5,Hold
2024-12-19 19:00:00+03:00,2.808,2.828,2.607,2.66,515463.6,9.061135371179006,0.0780666996307446,-0.1933845531387876,-0.1620754486378126,-0.031309104500975,3.612061516734551,3.1431500000000003,2.6742384832654498,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,59.064825594775634,6.463414634146335,14.231982988375576,0.1500714285714285,-15.501905972045742,-159.92714025500894,0.0,0.0,331981.07857142854,-7.5,Hold
2024-12-19 23:00:00+03:00,2.664,2.711,2.581,2.668,294401.2,11.910994764397884,0.0673214214967072,-0.2032446341085538,-0.1703092857319608,-0.032935348376593,3.6031941649556662,3.1062000000000003,2.6092058350443343,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,62.48670347708518,11.313394018205484,8.982371443069258,0.1369999999999999,-14.377406931964051,-154.00768288516508,0.0,0.0,333664.14999999997,2.5,Hold
2024-12-20 03:00:00+03:00,2.668,2.727,2.592,2.677,711796.2,7.172413793103402,0.0786625970082235,-0.2079356418870479,-0.1778345569629782,-0.0301010849240696,3.5680695876804496,3.0666,2.565130412319551,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,65.69022520151371,13.043478260869572,10.273428971073807,0.1376428571428571,-14.19871794871795,-131.73139730369311,0.0,0.0,375634.21428571426,2.5,Hold
2024-12-20 07:00:00+03:00,2.677,2.702,2.572,2.631,376151.7,7.7961019490254415,0.0813043167445775,-0.2129108116065285,-0.1848498078916883,-0.0280610037148402,3.5385800347747622,3.02785,2.5171199652252376,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,67.18640009770338,9.133126934984478,11.163333071353188,0.1351428571428571,-14.215846103684392,-123.8602137228206,0.0,0.0,383061.2,-17.5,Hold
2024-12-20 11:00:00+03:00,2.631,2.632,2.234,2.242,1526524.3,5.148514851485103,0.0825314493087598,-0.2454137415963608,-0.1969625946326228,-0.048451146963738,3.5557820647360683,2.96905,2.382317935263932,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,69.03665186700081,0.8130081300813016,7.663204441978462,0.1588571428571428,-26.53997378768021,-177.6124075813405,0.0,0.0,482155.2071428571,-2.5,Hold
2024-12-20 15:00:00+03:00,2.245,2.526,2.238,2.513,734403.0,25.86068855084065,0.1243309781688875,-0.2464640287211996,-0.2068628814503382,-0.0396011472708614,3.515229126287237,2.9263,2.337370873712763,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,70.95926450078002,28.353658536585357,12.766597867217058,0.1743571428571428,-14.026684912760867,-143.8383838383839,0.0,0.0,523897.89285714284,-20.0,Hold
2024-12-20 19:00:00+03:00,2.514,2.61,2.496,2.589,269451.4,29.901589704769098,0.1680384604764863,-0.2384155183065153,-0.2131734088215736,-0.0252421094849416,3.445997949758061,2.88525,2.3245020502419393,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,70.92797142685785,36.07723577235773,21.74796747967481,0.1777857142857141,-10.785665058580294,-94.14461753302317,0.0,0.0,534319.6857142857,-10.0,Hold
2024-12-20 23:00:00+03:00,2.591,2.663,2.527,2.638,308402.7,33.71298405466969,0.2021968564607318,-0.2254838874311189,-0.2156355045434827,-0.0098483828876362,3.398117337903939,2.8546500000000004,2.3111826620960616,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,70.16382625169027,41.05691056910568,35.16260162601627,0.1808571428571427,-9.440439409543425,-73.24570958294,0.0,0.0,542476.35,-10.0,Hold
2024-12-21 03:00:00+03:00,2.641,2.678,2.631,2.655,288765.1,34.950720242608014,0.2458084651511613,-0.2114265254924907,-0.2147937087332843,0.0033671832407935,3.3304521320174025,2.8225,2.314547867982598,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,72.11363716459432,48.00456100342072,41.71290244829472,0.1708571428571427,-9.478349812478692,-53.25098749093652,0.0,0.0,525219.4928571429,30.0,Hold
2024-12-21 07:00:00+03:00,2.656,2.866,2.647,2.808,740055.4,45.718540580789266,0.0,-0.1857983755349619,-0.2089946420936198,0.0231962665586579,3.2801025499043117,2.8032,2.326297450095688,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,70.93046555120011,78.63013698630135,55.8972028529426,0.1683571428571428,-0.0355998576005814,-11.090978971064573,0.0,0.0,505119.95000000007,35.0,Hold
2024-12-21 11:00:00+03:00,2.809,2.818,2.67,2.706,316133.1,43.11797752808988,0.0,-0.171738732399747,-0.2015434601548452,0.0298047277550982,3.230921906278909,2.7811,2.33127809372109,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,67.71125472894884,64.65753424657534,63.76407741209915,0.1639999999999999,1.7293233082706698,-19.43603251682901,0.0,0.0,483800.4714285714,35.0,Hold
2024-12-21 15:00:00+03:00,2.707,2.707,2.526,2.58,438382.4,39.1812865497076,0.0,-0.1688174879787127,-0.1949982657196187,0.026180777740906,3.1835054348014804,2.7542999999999997,2.325094565198519,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,65.31372620009822,48.12239221140475,63.80335448142717,0.1722857142857142,-3.2983508245877093,-59.35680885580685,0.0,0.0,503741.2428571429,15.0,Hold
2024-12-21 19:00:00+03:00,2.581,2.581,2.48,2.517,183574.7,36.852085967130215,0.0,-0.1696305587260078,-0.1899247243208966,0.0202941655948887,3.1292299921002877,2.72415,2.319070007899712,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,62.99625389498409,40.08498583569404,50.954970764558055,0.1732857142857142,-5.976839745984316,-83.77673233765432,0.0,0.0,502396.58571428567,10.0,Hold
2024-12-21 23:00:00+03:00,2.517,2.549,2.47,2.517,109334.7,39.986282578875155,0.0,-0.1683344681864129,-0.1856066730939999,0.0172722049075869,3.0776919371863225,2.69665,2.3156080628136775,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,59.89815771540225,44.778481012658204,44.32861968658568,0.1662142857142856,-4.332953249714933,-84.1874842851015,0.0,0.0,486631.39285714284,35.0,Hold
2024-12-22 03:00:00+03:00,2.515,2.552,2.464,2.523,267779.1,44.79087452471482,0.0,-0.164922038639022,-0.1814697462030043,0.0165477075639823,3.0195016190237305,2.6702,2.3208983809762693,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,55.827306192495925,45.727848101265835,43.530438316539374,0.1567142857142856,12.533452274754689,-79.56001530960347,0.0,0.0,468939.64285714284,45.0,Buy
2024-12-22 07:00:00+03:00,2.527,2.529,2.453,2.492,191990.7,43.42301943198804,0.0,-0.1628419637669744,-0.1777441897157983,0.0149022259488239,2.985231748887514,2.64865,2.312068251112486,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,51.98468200725931,40.82278481012658,43.77637130801688,0.1528571428571428,-0.8356545961002749,-84.8721750460532,0.0,0.0,461624.60714285716,20.0,Hold
2024-12-22 11:00:00+03:00,2.492,2.563,2.492,2.521,141555.7,44.25625920471281,0.0,-0.157043136288681,-0.1736039790303749,0.0165608427416938,2.9484679977670485,2.6296,2.3107320022329514,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,48.19412690832989,45.41139240506327,43.987341772151915,0.1482857142857143,-2.6264967168791062,-60.31205673758869,0.0,0.0,420893.14285714284,40.0,Buy
2024-12-22 15:00:00+03:00,2.524,2.56,2.431,2.47,335822.0,44.093910491562745,0.0,-0.1547786060844491,-0.1698389044411897,0.0150602983567406,2.904207547680306,2.60745,2.310692452319694,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,44.74821737553297,37.341772151898766,41.19198312236289,0.1482142857142857,-6.368460955269133,-75.85286830569831,0.0,0.0,418012.45,15.0,Hold
2024-12-22 19:00:00+03:00,2.472,2.514,2.386,2.43,248422.4,59.27021696252466,0.3000840620234178,-0.1544314259405701,-0.1667574087410658,0.0123259828004957,2.846343138421232,2.5823,2.318256861578768,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,39.59326462136397,30.573248407643337,37.77547098820179,0.1289285714285714,-8.474576271186427,-94.91656965463712,0.0,0.0,326719.4571428572,15.0,Hold
2024-12-22 23:00:00+03:00,2.434,2.586,2.405,2.546,636328.1,51.92083818393481,0.2797303899205129,-0.143145955161855,-0.1620351180252237,0.0188891628633686,2.8109113220555977,2.56915,2.3273886779444024,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,35.125879957246504,33.33333333333327,33.74945129762514,0.1212857142857142,-9.330484330484332,-42.684399205007864,0.0,0.0,319714.10714285716,15.0,Hold
2024-12-23 03:00:00+03:00,2.546,2.853,2.49,2.845,1550375.6,61.82994454713494,0.3141691076407829,-0.1088209173134386,-0.1513922778828667,0.042571360569428,2.847417236778939,2.5784,2.3093827632210604,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,32.6381904910337,95.625,53.17719391365889,0.1390714285714285,5.136733185513682,115.20233321181176,0.0,0.0,411208.6928571428,55.0,Buy
2024-12-23 07:00:00+03:00,2.845,3.724,2.838,3.217,8769283.3,70.60498220640571,0.3659906200164,-0.0510127433032727,-0.1313163709669479,0.0803036276636751,2.9974648887013844,2.60585,2.214235111298615,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,33.01723108421491,62.10762331838564,63.68865221723965,0.1926428571428571,24.68992248062015,351.55627384720856,0.0,0.0,1015557.3071428572,20.0,Hold
2024-12-23 11:00:00+03:00,3.217,3.537,3.13,3.434,3494608.4,74.26791277258567,0.4238299432203233,0.0121704442352132,-0.1026190079265156,0.1147894521617289,3.1828197894423726,2.6437,2.1045802105576272,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,32.61443844187861,78.32585949177877,78.68616093672149,0.2183571428571429,36.43226062773144,287.17868050913,0.0,0.0,1244546.1142857145,20.0,Hold
