open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.718,0.7495,0.7,0.7391,8140612.0,2024-12-16 03:00:00+03:00,2024-12-16 06:59:59.999000+03:00,0.0174204985799745,0.0158664040796132,0.0015540945003612,113.48104565065827,2.837026141266457,0.9637306266211304,0.7459363052956823,83.28981723237604,3.328981723237604,1.331202295180983,0.8695428739009158,0.68,0.7495,85.03597122302148,3.503597122302148,1.181188828066218,0.8278261082604175,0.8144350958190052,0.7944028000000001,0.7304986,0.6788500000000001,0.6272014,0.5536677999999999,Hold (Hala Buy),False,False
0.7391,0.7498,0.72,0.7392,6440240.0,2024-12-16 07:00:00+03:00,2024-12-16 10:59:59.999000+03:00,0.0186211190070331,0.0164173470650972,0.0022037719419358,70.82334162379834,1.7705835405949586,1.0694229844322696,0.789243730724517,89.38547486033539,3.938547486033539,1.5952386566551169,0.9209486897155346,0.68,0.7498,84.81375358166181,3.4813753581661815,1.4441987884973813,0.8945397969160449,0.8682440724520322,0.7944028000000001,0.7304986,0.6788500000000001,0.6272014,0.5536677999999999,Hold (Hala Buy),False,False
0.7391,0.747,0.7007,0.7289,11183252.0,2024-12-16 11:00:00+03:00,2024-12-16 14:59:59.999000+03:00,0.0185279171307167,0.0168394610782211,0.0016884560524956,10.601812402235655,0.2650453100558914,0.9838977071403996,0.7547482435360203,75.65011820330969,2.565011820330969,1.5841208844324544,0.9192430230995648,0.69,0.7498,65.05016722408025,1.5050167224080255,1.415655672997744,0.888689127695398,0.8542267981103278,0.7944028000000001,0.7304986,0.6788500000000001,0.6272014,0.5536677999999999,Hold (Hala Buy),False,False
0.7287,0.7984,0.7248,0.7885,24352016.0,2024-12-16 15:00:00+03:00,2024-12-16 18:59:59.999000+03:00,0.0229981673172984,0.0180712023260366,0.0049269649912618,112.7524463778179,2.8188111594454477,1.0140725267154576,0.7674412040731161,89.72055888223555,3.9720558882235553,1.749400862849046,0.9413073109695812,0.7,0.7984,89.93902439024387,3.9939024390243874,1.316938950536401,0.8660206671096157,0.858256394050771,0.7947096,0.7309952000000001,0.6795,0.6280048,0.5546896,Hold (Hala Buy),False,False
0.7884,0.88,0.786,0.8534,36011597.0,2024-12-16 19:00:00+03:00,2024-12-16 22:59:59.999000+03:00,0.0314156206849358,0.0207400859978164,0.0106755346871194,106.7876482002554,2.669691205006385,1.2542834415399609,0.8494804247190051,93.40588988476314,4.3405889884763145,2.030521131945956,0.9661216585089896,0.7,0.88,85.22222222222224,3.5222222222222244,1.6285584131362565,0.925856010803162,0.9138193646770522,0.79681,0.734395,0.6839500000000001,0.633505,0.561685,Hold (Hala Buy),False,False
0.8535,0.888,0.833,0.8456,17754830.0,2024-12-16 23:00:00+03:00,2024-12-17 02:59:59.999000+03:00,0.0370302565634559,0.0239981201109443,0.0130321364525115,62.702877952387055,1.5675719488096764,1.4143308062503217,0.888410270632172,87.31604765241767,3.7316047652417663,2.4050086914130393,0.9838362614524138,0.7007,0.888,77.36252002135612,2.736252002135612,1.953271992569764,0.960573107813209,0.944273213299265,0.8062028000000001,0.7495986,0.7038500000000001,0.6581014000000001,0.5929678,Hold (Hala Buy),False,False
0.8454,0.855,0.7745,0.7815,19267717.0,2024-12-17 03:00:00+03:00,2024-12-17 06:59:59.999000+03:00,0.035893800268126,0.0263772561423806,0.0095165441257453,-23.570920984646847,-0.5892730246161711,1.4287097464664664,0.8914018821049056,60.232220609579095,1.0232220609579097,2.3940819257146817,0.9834820881616892,0.7007,0.888,43.13934863854777,-0.6860651361452228,1.953874684298308,0.960619668503688,0.9451678795900942,0.8092,0.7544500000000001,0.7102,0.66595,0.6029500000000001,Hold (Hala Buy),False,False
0.7815,0.8546,0.78,0.8304,14358327.0,2024-12-17 07:00:00+03:00,2024-12-17 10:59:59.999000+03:00,0.0384952228257094,0.0288008494790464,0.009694373346663,21.25860698204232,0.531465174551058,1.5901891811248627,0.9201783332807114,70.68895230330207,2.0688952303302073,2.533681395751371,0.987480838209044,0.7248,0.888,64.70588235294119,1.4705882352941189,2.2140987739341633,0.976409605902762,0.961356259130839,0.8092,0.7544500000000001,0.7102,0.66595,0.6029500000000001,Hold (Hala Buy),False,False
0.8302,0.8666,0.83,0.8409,6998037.0,2024-12-17 11:00:00+03:00,2024-12-17 11:59:59.999000+03:00,0.0409322892417567,0.0312271374315885,0.0097051518101682,24.607709357688854,0.6151927339422214,1.3873460210062138,0.8825856187198494,63.353720693170224,1.3353720693170226,2.9226977813498767,0.9942303127053695,0.7745,0.888,58.5022026431718,0.8502202643171799,2.264123247747184,0.9786315771064776,0.9518158361772322,0.8145100000000001,0.763045,0.72145,0.6798550000000001,0.620635,Hold (Hala Buy),False,False
0.8409,1.2073,0.645,0.8972,257412434.7,2024-12-18 11:00:00+03:00,2024-12-18 14:59:59.999000+03:00,0.0468663750179561,0.034354984948862,0.012511390069094,93.80949905551252,2.345237476387813,1.332702836019698,0.8699083714246907,61.67377398720681,1.1673773987206808,2.682519523070218,0.9906889949407564,0.645,1.2073,44.85150275653565,-0.5148497243464348,1.8176291536751192,0.9486015040929306,0.936399623486126,1.0510444,0.9543778,0.87625,0.7981222,0.6868894,Hold (Hala Buy),False,False
0.8971,1.105,0.75,1.0454,278919367.3,2024-12-18 15:00:00+03:00,2024-12-18 18:59:59.999000+03:00,0.0628037199991042,0.0400447319589104,0.0227589880401938,109.06817337299888,2.7267043343249724,1.4389384797674771,0.8934838357058186,80.45731707317073,3.045731707317073,2.5833177698795,0.9886572429153324,0.645,1.2073,71.20754045882981,2.120754045882981,1.666449007865875,0.9310806465823896,0.9377405750678468,1.0510444,0.9543778,0.87625,0.7981222,0.6868894,Hold (Hala Buy),False,False
1.0459,1.1848,1.0153,1.089,184285417.8,2024-12-18 19:00:00+03:00,2024-12-18 22:59:59.999000+03:00,0.0780525946139741,0.0476463044899232,0.0304062901240509,82.9078249805176,2.07269562451294,1.6397885147071494,0.927442996941278,100.0,5.0,2.8538720120649477,0.9933816653115664,0.645,1.2073,78.96140850080026,2.8961408500800263,1.821018355384986,0.9489398611080812,0.956588174453642,1.0521772,0.9562114,0.87865,0.8010886,0.6906622,Hold (Hala Buy),False,False
1.089,1.1286,0.9111,0.9461,96099433.5,2024-12-18 23:00:00+03:00,2024-12-19 02:59:59.999000+03:00,0.077710800142844,0.0536592036205073,0.0240515965223366,-11.438160981320433,-0.2859540245330108,1.2948146053762095,0.8603822870976474,64.40846824408469,1.440846824408469,2.5726265605299377,0.9884135159515588,0.645,1.2073,53.54792815223191,0.3547928152231911,1.4166728416292973,0.888902775519256,0.912566192856154,1.0521772,0.9562114,0.87865,0.8010886,0.6906622,Hold (Hala Buy),False,False
0.9462,1.0595,0.9373,1.0203,101315404.8,2024-12-19 03:00:00+03:00,2024-12-19 06:59:59.999000+03:00,0.0824765076068549,0.0594226644177769,0.023053843189078,17.86548105246961,0.4466370263117403,1.047808585521249,0.7809529212816595,69.28202923473776,1.9282029234737763,2.3045836644185447,0.9802762341431568,0.645,1.2073,66.74373110439267,1.6743731104392667,1.2113562736534131,0.8370858656108825,0.8661050070118996,1.0525548,0.9568226,0.8794500000000001,0.8020773999999999,0.6919198,Hold (Hala Buy),False,False
1.0206,1.2223,1.02,1.1352,133182340.5,2024-12-19 07:00:00+03:00,2024-12-19 10:59:59.999000+03:00,0.0944362327412584,0.0664253780824732,0.0280108546587852,82.07074952399451,2.0517687380998626,1.101608228775714,0.8010759564188096,72.71859488354335,2.271859488354335,2.142389744764386,0.9728211160505312,0.75,1.2223,81.55833156891806,3.1558331568918065,1.2579764019596569,0.850505262474195,0.874800778314512,1.0640148,0.9660926,0.8869499999999999,0.8078074,0.6951297999999999,Hold (Hala Buy),False,False
1.1352,1.297,1.123,1.2508,117515581.7,2024-12-19 11:00:00+03:00,2024-12-19 14:59:59.999000+03:00,0.1119518437982267,0.0755306712256239,0.0364211725726028,93.7274645916802,2.3431866147920046,1.4274370775988448,0.8911401757489672,70.90798045602605,2.090798045602605,2.2610092986137964,0.9784995165857592,0.9111,1.297,88.02798652500648,3.802798652500648,1.7567390451425315,0.942137676824954,0.9372591230532268,1.1210856,1.0122572,0.9243,0.8363427999999999,0.7111156,Hold (Hala Buy),False,False
1.2508,1.298,1.15,1.212,114213596.9,2024-12-19 15:00:00+03:00,2024-12-19 18:59:59.999000+03:00,0.1213039397112564,0.0846853249227504,0.0366186147885059,51.5481676172272,1.2887041904306802,1.5115747460299138,0.9072181090731012,62.64391447368422,1.264391447368422,2.17161998939582,0.9743446577541944,0.9111,1.298,77.77203411734297,2.777203411734297,1.9019185091914403,0.9564014005913408,0.9459880558062124,1.1218496,1.0128752,0.9248,0.8367248,0.7113296,Hold (Hala Buy),False,False
1.212,1.29,1.1631,1.2307,89500705.6,2024-12-19 19:00:00+03:00,2024-12-19 22:59:59.999000+03:00,0.1287404371962653,0.0934963473774534,0.0352440898188119,43.037086583954455,1.0759271645988615,1.5627674605473183,0.9158676657385348,89.28768636112646,3.9287686361126464,2.459775163484222,0.9855010497203948,0.9373,1.298,81.34183532021066,3.1341835320210665,2.1556922056029832,0.9735252283228276,0.9582979812605856,1.1218496,1.0128752,0.9248,0.8367248,0.7113296,Hold (Hala Buy),False,False
1.2309,1.4811,1.2,1.4424,123399214.0,2024-12-19 23:00:00+03:00,2024-12-20 02:59:59.999000+03:00,0.1499873746879816,0.104794552839559,0.0451928218484225,110.10940518745277,2.7527351296863194,1.6080449775804857,0.922870602474498,92.23534120472284,4.2235341204722845,2.7993481325677343,0.992621942854127,1.02,1.4811,91.60702667534152,4.160702667534153,2.6751980269230486,0.9905522996481804,0.9686816149922683,1.261738,1.126031,1.01635,0.906669,0.750513,Hold (Hala Buy),False,False
1.4422,1.48,1.3,1.4268,94999154.5,2024-12-20 03:00:00+03:00,2024-12-20 06:59:59.999000+03:00,0.1636801334101183,0.1165716689536709,0.0471084644564473,67.7686411478861,1.6942160286971526,1.49332405473295,0.9039345499731531,86.41358641358646,3.641358641358646,2.8655289030167976,0.9935336858792664,1.123,1.4811,84.83663781066741,3.4836637810667415,2.8266324419434663,0.9930123964596798,0.9634935441040332,1.261738,1.126031,1.01635,0.906669,0.750513,Hold (Hala Buy),False,False
1.4267,1.6521,1.4079,1.4784,184918129.3,2024-12-20 07:00:00+03:00,2024-12-20 10:59:59.999000+03:00,0.1766590169284863,0.128589138548634,0.0480698783798522,63.48715971613749,1.5871789929034372,1.4393777623318942,0.8935723983623767,83.82877526753869,3.382877526753869,2.6858486282116725,0.9907504978836824,1.15,1.6521,65.4052977494523,1.5405297749452302,2.676008989150711,0.990567538474019,0.9582968115733594,1.392382,1.231709,1.10185,0.971991,0.787107,Hold (Hala Buy),False,False
1.4784,1.4849,1.1,1.2927,223264133.4,2024-12-20 11:00:00+03:00,2024-12-20 14:59:59.999000+03:00,0.1700007744778799,0.1368714657344832,0.0331293087433967,-50.93804345810078,-1.2734510864525197,1.32965586656306,0.8691651998466873,58.348851644941035,0.8348851644941035,2.618519554887854,0.9894242731428584,1.1,1.6521,34.90309726498822,-1.509690273501178,2.46884420151467,0.9857598065490134,0.9481164265128528,1.392382,1.231709,1.10185,0.971991,0.787107,Hold (Hala Buy),False,False
1.2929,1.5368,1.287,1.4625,154401018.9,2024-12-20 15:00:00+03:00,2024-12-20 18:59:59.999000+03:00,0.1763921711393381,0.1447756068154542,0.0316165643238839,37.728248521945986,0.9432062130486496,1.3848302206449388,0.8820282832654927,68.26923076923077,1.8269230769230775,2.6072662386044434,0.9891848521024844,1.1,1.6521,65.65839521825755,1.5658395218257557,2.4567849138909468,0.985414713201743,0.9522092828565732,1.392382,1.231709,1.10185,0.971991,0.787107,Hold (Hala Buy),False,False
1.4627,1.4957,1.3515,1.4023,78718705.0,2024-12-20 19:00:00+03:00,2024-12-20 22:59:59.999000+03:00,0.1745872292514283,0.150737931302649,0.0238492979487792,-9.310765939590125,-0.232769148489753,1.130992677690537,0.8113587304013061,45.84800165665771,-0.4151998343342292,2.308704091639047,0.980436523528322,1.1,1.6521,54.75457344683936,0.4754573446839359,2.1589653792011836,0.9736957033281742,0.921830319085934,1.392382,1.231709,1.10185,0.971991,0.787107,Hold (Hala Buy),False,False
1.4024,1.4142,1.31,1.366,45011580.7,2024-12-20 23:00:00+03:00,2024-12-21 02:59:59.999000+03:00,0.168287776441796,0.1542479003304784,0.0140398761113176,-30.407220618334534,-0.7601805154583634,0.7861741076627184,0.6562362146126444,43.96346306592534,-0.6036536934074661,2.009320565082372,0.964680202789683,1.1,1.6521,48.17967759463867,-0.1820322405361331,1.7162063910859855,0.9374046032649244,0.8527736735557506,1.392382,1.231709,1.10185,0.971991,0.787107,Hold (Hala Buy),False,False
1.366,1.4485,1.2155,1.2875,69144416.1,2024-12-21 03:00:00+03:00,2024-12-21 06:59:59.999000+03:00,0.1551723900360522,0.1544327982715932,0.000739591764459,-67.00900536239425,-1.6752251340598563,0.45684862716377,0.4275122782834923,32.007540056550425,-1.7992459943449577,1.6689164048919969,0.9314082762212652,1.1,1.5368,42.92582417582419,-0.7074175824175811,1.3290262806246658,0.8690111491589668,0.7426439012212415,1.392382,1.231709,1.10185,0.971991,0.787107,Hold (Hala Buy),False,False
1.2876,1.4072,1.2637,1.3104,51398506.6,2024-12-21 07:00:00+03:00,2024-12-21 10:59:59.999000+03:00,0.1449552366978079,0.1525372859568361,-0.0075820492590281,-52.32805828566734,-1.3082014571416836,0.191945446970376,0.1896223908389371,52.40685341310852,0.2406853413108521,1.259129372136242,0.8508239084567546,1.2155,1.5368,29.536258948023654,-2.0463741051976343,0.7534087653781433,0.6371781721655325,0.5592081571537414,1.392382,1.231709,1.10185,0.971991,0.787107,Sell,False,True
1.3104,1.3698,1.2246,1.2593,47181083.4,2024-12-21 11:00:00+03:00,2024-12-21 14:59:59.999000+03:00,0.1312220796755616,0.1482742447005812,-0.0170521650250196,-75.25246157345863,-1.881311539336466,-0.322948627365489,-0.3121706475016325,9.196787148594352,-4.080321285140565,0.3364787715125921,0.3243301718224784,1.2155,1.4957,15.631691648822292,-3.436830835117771,-0.0907616238054038,-0.0905132207719657,-0.0261178988170399,1.392382,1.231709,1.10185,0.971991,0.787107,Hold (Hala Sell),False,False
1.2593,1.3191,1.1415,1.1607,62259229.7,2024-12-21 15:00:00+03:00,2024-12-21 18:59:59.999000+03:00,0.1111015483370432,0.1408397054278736,-0.0297381570908304,-102.08659178621916,-2.552164794655479,-0.7947687188491148,-0.6611020276772125,7.967988865692391,-4.203201113430761,-0.5351389790195642,-0.4892995443334315,1.1415,1.4485,6.254071661237821,-4.374592833876218,-0.9639012476879548,-0.7460119795907488,-0.6321378505337977,1.392382,1.231709,1.10185,0.971991,0.787107,Hold (Hala Sell),False,False
1.1604,1.1842,1.1101,1.1249,56371257.8,2024-12-21 19:00:00+03:00,2024-12-21 22:59:59.999000+03:00,0.0912156443158445,0.1309148932054678,-0.0396992488896233,-84.9566384294363,-2.1239159607359075,-1.2071126025868195,-0.8358112688315958,7.981875217845911,-4.201812478215409,-1.3778823129050397,-0.880476179648882,1.1101,1.4485,4.3735224586288215,-4.562647754137118,-1.64203208425266,-0.9277561069529155,-0.8813478518111312,1.392382,1.231709,1.10185,0.971991,0.787107,Hold (Hala Sell),False,False
1.1251,1.1547,0.94,1.0699,89673751.0,2024-12-21 23:00:00+03:00,2024-12-22 02:59:59.999000+03:00,0.0702085611731295,0.1187736267990001,-0.0485650656258706,-78.04248176279661,-1.9510620440699151,-1.2824027089887526,-0.8571237619517514,8.69400151860286,-4.130599848139714,-1.9296028698643528,-0.958701293190393,0.94,1.4072,27.80393835616441,-2.2196061643835594,-1.720911627684036,-0.9379727096415844,-0.9179325882612428,1.392382,1.231709,1.10185,0.971991,0.787107,Hold (Hala Sell),False,False
1.0699,1.1578,1.0115,1.0372,67646409.2,2024-12-22 03:00:00+03:00,2024-12-22 06:59:59.999000+03:00,0.0503413756775761,0.1050871765747153,-0.0547458008971392,-71.85320624286497,-1.7963301560716245,-1.5867956388910054,-0.919656571551815,0.0,-5.0,-2.688149878411361,-0.9907927753755198,0.94,1.3698,22.615169846440196,-2.7384830153559805,-2.1991696873708957,-0.9757033047567468,-0.962050883894694,1.392382,1.231709,1.10185,0.971991,0.787107,Hold (Hala Sell),False,False
1.0372,1.13,0.9777,1.0839,68209959.4,2024-12-22 07:00:00+03:00,2024-12-22 10:59:59.999000+03:00,0.0379275821904323,0.0916552576978587,-0.0537276755074264,-15.785882627632514,-0.3946470656908128,-1.6047820741355674,-0.9223852218766668,17.373511904761955,-3.262648809523805,-3.00453309787687,-0.9950992762667564,0.94,1.3191,37.95832234238991,-1.2041677657610088,-2.3857946996425556,-0.9832083491216492,-0.9668976157550242,1.392382,1.231709,1.10185,0.971991,0.787107,Hold (Hala Sell),False,False
1.0842,1.216,1.045,1.1858,66770556.5,2024-12-22 11:00:00+03:00,2024-12-22 14:59:59.999000+03:00,0.0358982273820955,0.0805038516347061,-0.0446056242526105,99.59318287445308,2.489829571861327,-1.2436698422111574,-0.8464990103964137,54.61227489893419,0.4612274898934189,-2.8862129663989937,-0.993794914726659,0.94,1.216,89.05797101449275,3.9057971014492754,-1.931591439421955,-0.958861845925393,-0.933051923682822,1.392382,1.231709,1.10185,0.971991,0.787107,Hold (Hala Sell),False,False
1.1858,1.1906,1.0208,1.0811,61347180.8,2024-12-22 15:00:00+03:00,2024-12-22 18:59:59.999000+03:00,0.0255470436732037,0.0695124900424056,-0.0439654463692019,-12.511434510444625,-0.3127858627611156,-1.0922877009557417,-0.7977116003885226,43.57771260997067,-0.6422287390029333,-2.757655493583213,-0.9919829151224911,0.94,1.216,51.123188405797094,0.1123188405797094,-1.8405096146444784,-0.9508440366935352,-0.9135128507348496,1.392382,1.231709,1.10185,0.971991,0.787107,Hold (Hala Sell),False,False
1.0813,1.1187,1.0462,1.0516,31145652.0,2024-12-22 19:00:00+03:00,2024-12-22 22:59:59.999000+03:00,0.0147927311528672,0.0585685382644979,-0.0437758071116307,-41.62537948794313,-1.0406344871985782,-1.06255803762873,-0.7866409368328117,47.09984152139462,-0.2900158478605377,-2.816622292380034,-0.9928715964302388,0.9777,1.216,31.011330255979896,-1.8988669744020104,-1.8241199334449645,-0.94924760214616,-0.9095867118030704,1.4043,1.251,1.1271,1.0032,0.8268,Hold (Hala Sell),False,False
1.0515,1.1247,1.0379,1.0987,32717528.8,2024-12-22 23:00:00+03:00,2024-12-23 02:59:59.999000+03:00,0.009955674549722,0.0488459655215427,-0.0388902909718207,-1.9947981953641785,-0.0498699548841044,-0.8590645282451344,-0.6957753800241978,59.321006365565346,0.9321006365565346,-2.259686523302579,-0.9784431745562644,0.9777,1.216,50.776332354175416,0.0776332354175416,-1.4336239256077077,-0.8924068573008442,-0.8555418039604356,1.408194,1.2573029999999998,1.13535,1.013397,0.839769,Hold (Hala Sell),False,False
1.099,1.1198,1.0243,1.0683,40024780.4,2024-12-23 03:00:00+03:00,2024-12-23 06:59:59.999000+03:00,0.0036274316321613,0.0398022587436665,-0.0361748271115051,-36.5698696170217,-0.9142467404255424,-0.677073633330697,-0.5896136570011584,47.512755102040806,-0.2487244897959193,-1.8203002317875965,-0.9488683496543726,1.0208,1.216,24.334016393442667,-2.5665983606557337,-1.2327356508054317,-0.8433710019593204,-0.7939510028716171,1.4102944,1.2607027999999998,1.1398,1.0188972,0.8467643999999999,Hold (Hala Sell),False,False
1.0681,1.0772,0.9951,1.0261,35740536.3,2024-12-23 07:00:00+03:00,2024-12-23 10:59:59.999000+03:00,-0.0047383134642997,0.0308941443020732,-0.035632457766373,-93.5621064469822,-2.3390526611745552,-0.7009777111572135,-0.6049880024092481,18.550610476565552,-3.144938952343445,-1.702869840024045,-0.9357668674544904,0.9951,1.1906,15.856777493606142,-3.4143222506393855,-1.1051439281945723,-0.8023391342598953,-0.7810313347078779,1.4102944,1.2607027999999998,1.1398,1.0188972,0.8467643999999999,Hold (Hala Sell),False,False
1.0262,1.12,1.0251,1.0673,40932809.1,2024-12-23 11:00:00+03:00,2024-12-23 14:59:59.999000+03:00,-0.0079520645972614,0.0231249025222063,-0.0310769671194678,12.323008670225,0.308075216755625,-0.4499624599543756,-0.4218681467976291,46.37605042016805,-0.3623949579831951,-1.284180407784432,-0.8575947363941545,0.9951,1.1247,55.70987654320981,0.570987654320981,-0.7950779483385123,-0.6612760710109818,-0.6469129847342551,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999,Hold (Hala Sell),False,False
1.0675,1.2145,1.0441,1.1335,86420628.1,2024-12-23 15:00:00+03:00,2024-12-23 18:59:59.999000+03:00,-0.005098427284371,0.0174802365608908,-0.0225786638452618,91.14384989843636,2.278596247460909,0.002807140438128,0.0028071330646941,68.03170409511226,1.8031704095112264,-0.5282725845054065,-0.4840595384768687,0.9951,1.2145,63.08113035551504,1.3081130355515045,-0.3454561649043474,-0.3323396966413909,-0.2711973673511885,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999,Hold (Hala Sell),False,False
1.1335,1.2317,1.0882,1.2122,74289351.3,2024-12-23 19:00:00+03:00,2024-12-23 22:59:59.999000+03:00,0.0034734928585986,0.0146788878204324,-0.0112053949618337,101.30556005680754,2.5326390014201885,0.328061147894906,0.3167775576126383,71.93660610746038,2.1936606107460377,0.0779840177467982,0.0778263145809619,0.9951,1.2317,91.75824175824174,4.175824175824174,0.2523207174940063,0.2470989281590886,0.2139009334508963,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999,Hold (Hala Sell),False,False
1.2122,1.3299,1.2109,1.2839,81505322.9,2024-12-23 23:00:00+03:00,2024-12-24 02:59:59.999000+03:00,0.0158694588639611,0.0149170020291381,0.000952456834823,88.4294067083109,2.2107351677077727,0.2970506585445111,0.2886112479459906,85.93333333333334,3.5933333333333337,0.425995778129011,0.4019694998033246,0.9951,1.3299,86.26045400238948,3.626045400238948,0.2212371951373032,0.2176969404407211,0.3027592293966787,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999,Buy,True,False
1.2839,1.438,1.2785,1.3559,88539581.2,2024-12-24 03:00:00+03:00,2024-12-24 06:59:59.999000+03:00,0.0311441392514792,0.0181624294736063,0.0129817097778729,84.20190039222139,2.105047509805535,0.5656988110519168,0.5121934661372363,100.0,5.0,1.0529100824626705,0.7829351646733064,1.0251,1.438,80.11625090821026,3.0116250908210263,0.5433823340530051,0.4955439961510459,0.5968908756538628,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999,Hold (Hala Buy),False,False
1.3557,1.42,1.3079,1.3444,51736292.4,2024-12-24 07:00:00+03:00,2024-12-24 10:59:59.999000+03:00,0.0418391835522244,0.02289778028933,0.0189414032628944,55.88993598733952,1.397248399683488,0.8365746873721464,0.6839905259996624,96.16794401866042,4.616794401866042,1.598111221321179,0.9213837466124046,1.0441,1.438,76.23762376237626,2.623762376237626,1.045896706346298,0.7802059588803998,0.795193410497489,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999,Hold (Hala Buy),False,False
1.3441,1.364,1.2671,1.3227,57882372.8,2024-12-24 11:00:00+03:00,2024-12-24 14:59:59.999000+03:00,0.0480106378214439,0.0279203517957528,0.0200902860256911,21.66050329000331,0.5415125822500827,0.9022838581648338,0.7174081022057709,87.01095461658839,3.70109546165884,1.9057773129992133,0.9567293306388116,1.0882,1.438,67.03830760434533,1.7038307604345335,1.2265853202370751,0.841586009325779,0.8385744807234538,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999,Hold (Hala Buy),False,False
1.3234,1.3416,1.2833,1.2973,34801756.0,2024-12-24 15:00:00+03:00,2024-12-24 18:59:59.999000+03:00,0.050272482188252,0.0323907778742526,0.0178817043139994,-51.55457093079725,-1.2888642732699314,0.8606596878487908,0.6965974044332269,71.03311913000489,2.103311913000489,2.167114691087703,0.9741154485743416,1.2109,1.438,38.04491413474234,-1.1955085865257655,1.378928628473738,0.8807111347722316,0.8504746625932667,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999,Hold (Hala Buy),False,False
1.2972,1.3,1.2525,1.2606,26615600.5,2024-12-24 19:00:00+03:00,2024-12-24 22:59:59.999000+03:00,0.0485440413680786,0.0356214305730178,0.0129226107950607,-96.789643372052,-2.4197410843013003,0.8516943075013744,0.6919535789847379,43.036461446503274,-0.6963538553496726,2.4391797018647887,0.984895958242948,1.2525,1.438,4.366576819407006,-4.563342318059299,1.2512597320937475,0.8486365102965274,0.841828682508071,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999,Hold (Hala Buy),False,False
1.2607,1.3219,1.2502,1.299,19396153.1,2024-12-24 23:00:00+03:00,2024-12-25 02:59:59.999000+03:00,0.0496998892569107,0.0384371223097964,0.0112627669471142,-12.332594531689804,-0.3083148632922451,0.7832065208293888,0.6545433152409025,28.72101720269255,-2.127898279730745,2.243012666115061,0.9777203261179762,1.2502,1.42,28.739693757361582,-2.126030624263842,0.9515910344732118,0.7405024986394474,0.7909220466661088,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999,Hold (Hala Buy),False,False
1.299,1.302,1.2248,1.2777,30008187.6,2024-12-25 03:00:00+03:00,2024-12-25 06:59:59.999000+03:00,0.0483399422836947,0.0404176863045761,0.0079222559791186,-39.03924315805727,-0.9759810789514316,0.4215868178946844,0.3982663981735186,26.75958188153311,-2.3240418118466892,1.784433530408626,0.945169994368748,1.2248,1.364,38.00287356321836,-1.1997126436781642,0.6729437367810263,0.5869129342775192,0.6434497756065952,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999,Hold (Hala Buy),False,False
1.2773,1.3173,1.255,1.3151,11727999.8,2024-12-25 07:00:00+03:00,2024-12-25 10:59:59.999000+03:00,0.0497070500136969,0.0422755590464002,0.0074314909672966,79.51474451955787,1.987868612988947,0.3610567747356575,0.3461445303376748,47.61306532663315,-0.2386934673366852,1.5141719661772122,0.9076766195560364,1.2248,1.3416,77.31164383561644,2.731164383561644,0.5124259820851896,0.4718332503069441,0.5752181334002184,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999,Hold (Hala Buy),False,False
