open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
3.4029,3.4098,3.2632,3.3084,18181363.4,2024-11-14 11:00:00+03:00,2024-11-14 14:59:59.999000+03:00,0.1567920680497097,0.1620689505915488,-0.0052768825418391,-12.28123892594506,-0.3070309731486265,0.4642025254935547,0.4335031858290891,38.174450842397086,-1.1825549157602917,0.7517073556579786,0.6361664321731766,3.1547,3.5284,41.12924805994106,-0.8870751940058939,1.0838160341394731,0.794609939545942,0.621426519182736,3.2064252,3.0072374,2.84625,2.6852625999999997,2.4560601999999996,Hold (Hala Sell),False,False
3.3083,3.3653,3.2233,3.32,22739411.4,2024-11-14 15:00:00+03:00,2024-11-14 18:59:59.999000+03:00,0.1515153675137428,0.1599582339759876,-0.0084428664622448,-31.3588540944898,-0.783971352362245,0.5916109047519104,0.5310531982394885,66.80686996144408,1.680686996144408,1.1044182098766795,0.8020804451383146,3.1626,3.5284,43.028977583378875,-0.6971022416621125,1.3371573784893171,0.8709877909284849,0.7347071447687626,3.2064252,3.0072374,2.84625,2.6852625999999997,2.4560601999999996,Hold (Hala Sell),False,False
3.3203,3.4431,3.2858,3.4221,17023615.9,2024-11-14 19:00:00+03:00,2024-11-14 22:59:59.999000+03:00,0.1537992589170311,0.1587264389641964,-0.0049271800471652,78.04883595199189,1.9512208987997977,0.9306169169588068,0.7308813932523579,69.21326397919374,1.9213263979193744,1.3324071223317864,0.8698364177753748,3.2233,3.5284,65.1589642740085,1.5158964274008495,1.767279240662406,0.9433104586157414,0.8480094232144914,3.215936,3.022632,2.8664,2.7101680000000004,2.487736,Hold (Hala Sell),False,False
3.4222,3.464,3.2695,3.3534,18094759.7,2024-11-14 23:00:00+03:00,2024-11-15 02:59:59.999000+03:00,0.1483555925359372,0.1566522696785445,-0.0082966771426073,-10.661156272952468,-0.2665289068238117,0.7519959154302465,0.6363381780427002,48.12698412698412,-0.187301587301588,1.1962774708045036,0.8325156318463214,3.2233,3.5284,42.64175680104888,-0.7358243198951122,1.4692729723779792,0.8994386747965388,0.7894308282285202,3.215936,3.022632,2.8664,2.7101680000000004,2.487736,Hold (Hala Sell),False,False
3.3532,3.4119,3.1729,3.2004,19842388.1,2024-11-15 03:00:00+03:00,2024-11-15 06:59:59.999000+03:00,0.1301948215246993,0.1513607800477755,-0.0211659585230762,-99.6560993055173,-2.4914024826379326,0.2188695960035587,0.2154403876113794,26.43571262497096,-2.356428737502904,0.7406652585828984,0.6295469267112025,3.1729,3.464,9.446925455170144,-4.0553074544829855,0.4703024136386445,0.4384436270328701,0.4278103137851507,3.215936,3.022632,2.8664,2.7101680000000004,2.487736,Hold (Hala Sell),False,False
3.2003,3.2981,3.1,3.2675,14849055.1,2024-11-15 07:00:00+03:00,2024-11-15 10:59:59.999000+03:00,0.1198353021110545,0.1450556844604313,-0.0252203823493768,-35.788439308055025,-0.8947109827013757,0.0472257372927597,0.0471906598661091,44.91925465838512,-0.508074534161488,0.6790948252978111,0.5909306219234637,3.1,3.464,46.01648351648353,-0.3983516483516467,0.2799311336319834,0.272841341970408,0.3036542079199936,3.215936,3.022632,2.8664,2.7101680000000004,2.487736,Hold (Hala Sell),False,False
3.2674,3.4245,3.2304,3.3777,16998312.9,2024-11-15 11:00:00+03:00,2024-11-15 14:59:59.999000+03:00,0.1191441082443978,0.1398733692172246,-0.0207292609728268,39.96127375339722,0.9990318438349306,0.0652813266387581,0.0651887490254287,55.75733386549592,0.5757333865495923,0.4699170534329508,0.438132293116783,3.1,3.464,76.29120879120876,2.629120879120876,0.2762720460768793,0.2694512763234945,0.257590772821902,3.215936,3.022632,2.8664,2.7101680000000004,2.487736,Hold (Hala Sell),False,False
3.3776,3.4614,3.3024,3.3827,20310611.1,2024-11-15 15:00:00+03:00,2024-11-15 18:59:59.999000+03:00,0.1176436673717251,0.1354274288481247,-0.0177837614763995,55.550573090697064,1.3887643272674266,0.093904342580563,0.0936292957237113,45.12376237623761,-0.4876237623762393,0.138886925233803,0.1380007388780652,3.1,3.464,77.66483516483513,2.766483516483513,0.2050744119021453,0.2022471269358007,0.1446257205125257,3.215936,3.022632,2.8664,2.7101680000000004,2.487736,Hold (Hala Sell),False,False
3.3825,3.4036,3.2623,3.3593,14953706.6,2024-11-15 19:00:00+03:00,2024-11-15 22:59:59.999000+03:00,0.1132607730427452,0.1309940976870488,-0.0177333246443035,34.65813791118768,0.866453447779692,0.0513139800008728,0.051268988687316,50.82241427376639,0.0822414273766391,-0.051332814345833,-0.051287773507886,3.1,3.4614,71.74875484228009,2.17487548422801,0.2569683832039444,0.2514577800173467,0.0838129983989255,3.215936,3.022632,2.8664,2.7101680000000004,2.487736,Hold (Hala Sell),False,False
3.3585,3.6796,3.3483,3.6107,29080692.5,2024-11-15 23:00:00+03:00,2024-11-16 02:59:59.999000+03:00,0.1285908612688406,0.1305134504034072,-0.0019225891345665,110.92139110511631,2.7730347776279083,0.3935435078649322,0.374411028802035,94.88077007219434,4.488077007219434,0.5787373993185808,0.5217471396792072,3.1,3.6796,88.11249137336091,3.811249137336091,0.7790044200197204,0.6521348975976234,0.5160976886929552,3.3314528,3.1160736,2.942,2.7679264000000003,2.5200928,Hold (Hala Sell),False,False
3.6108,3.894,3.5792,3.8843,25311250.7,2024-11-16 03:00:00+03:00,2024-11-16 06:59:59.999000+03:00,0.1609618322577324,0.1366031267742722,0.0243587054834601,106.2018395627196,2.6550459890679905,0.7756565458016252,0.6502066043026155,96.47377938517184,4.647377938517184,0.9083697262488892,0.720348854096627,3.2304,3.894,98.53827606992164,4.853827606992164,1.395774403203529,0.8844348506533798,0.7516634363508742,3.4952544000000003,3.2485728000000003,3.0492,2.8498272,2.5659744,Buy,True,False
3.8842,3.8933,3.7128,3.743,15429289.3,2024-11-16 07:00:00+03:00,2024-11-16 10:59:59.999000+03:00,0.1732175863685991,0.1439260186931376,0.0292915676754615,43.13522341579206,1.0783805853948016,0.6786742887566255,0.5906568683080892,76.2919245717576,2.629192457175761,0.98702151061071,0.7560894218174967,3.2623,3.894,76.0962482190913,2.60962482190913,1.5172997803711157,0.9082259387254074,0.7516574096169978,3.4952544000000003,3.2485728000000003,3.0492,2.8498272,2.5659744,Hold (Hala Buy),False,False
3.7421,3.936,3.7147,3.7834,28233442.1,2024-11-16 11:00:00+03:00,2024-11-16 14:59:59.999000+03:00,0.1840684753572428,0.1519545100259587,0.032113965331284,35.31726019195835,0.8829315047989588,0.8063921122702669,0.6675951612633478,77.44144637720862,2.7441446377208623,1.312737757835427,0.8649665052914725,3.2623,3.936,77.3489683835535,2.73489683835535,1.902935464621167,0.9564880588734976,0.8296832418094393,3.5273424,3.2745288,3.0702,2.8658712,2.5749624,Hold (Hala Buy),False,False
3.7835,3.82,3.6156,3.6342,16254051.1,2024-11-16 15:00:00+03:00,2024-11-16 18:59:59.999000+03:00,0.1785702433642173,0.1572776566936104,0.0212925866706068,-57.657788654522115,-1.441444716363053,0.923054086300809,0.7273390199904242,66.05911905596446,1.605911905596446,1.75299782929091,0.9417157665598,3.3483,3.936,48.64726901480345,-0.1352730985196551,2.3384948375059813,0.981557664965726,0.88353748383865,3.5273424,3.2745288,3.0702,2.8658712,2.5749624,Hold (Hala Buy),False,False
3.6339,3.8142,3.595,3.7722,13420341.9,2024-11-16 19:00:00+03:00,2024-11-16 22:59:59.999000+03:00,0.1832360702259299,0.1624693394000743,0.0207667308258555,6.523561527624171,0.1630890381906042,1.0405874219554734,0.7781199277494565,60.87542087542088,1.087542087542088,1.9302885650357515,0.9587567238803884,3.5792,3.936,54.09192825112112,0.4091928251121118,2.4282220012241766,0.9845638763079144,0.9071468426459196,3.5273424,3.2745288,3.0702,2.8658712,2.5749624,Hold (Hala Buy),False,False
3.7722,3.7907,3.695,3.7607,9512771.3,2024-11-16 23:00:00+03:00,2024-11-17 02:59:59.999000+03:00,0.1838860933201385,0.1667526901840872,0.0171334031360513,24.323900648716716,0.608097516217918,0.9971502744424718,0.7603947444638033,37.13572023313906,-1.286427976686094,1.7233817468984531,0.9382689487857752,3.595,3.936,48.59237536656887,-0.1407624633431133,2.1204571853948444,0.9716196705290792,0.8900944545928858,3.5273424,3.2745288,3.0702,2.8658712,2.5749624,Hold (Hala Buy),False,False
3.761,3.8098,3.5732,3.6947,20239717.7,2024-11-17 03:00:00+03:00,2024-11-17 06:59:59.999000+03:00,0.1770348453931491,0.1688091212258996,0.0082257241672495,-36.2043136495871,-0.9051078412396776,0.7422755890527937,0.6305180506360857,44.03850901012099,-0.596149098987901,1.7113233761638245,0.9368097089842292,3.5732,3.936,33.4895259095921,-1.6510474090407898,1.6296204158921443,0.926007505847847,0.831111755156054,3.5334784,3.2844607999999997,3.0831999999999997,2.8819391999999997,2.5953983999999997,Hold (Hala Buy),False,False
3.6945,3.745,3.5778,3.7313,22379643.3,2024-11-17 07:00:00+03:00,2024-11-17 10:59:59.999000+03:00,0.1725692255598314,0.169561142092686,0.0030080834671454,15.121039648623814,0.3780259912155954,0.6880058716567831,0.5966994097711307,43.50859705955647,-0.6491402940443529,1.6300587404503808,0.9260699461760672,3.5732,3.82,64.05996758508921,1.4059967585089213,1.5441894463678012,0.9128216648781456,0.8118636736084478,3.5334784,3.2844607999999997,3.0831999999999997,2.8819391999999997,2.5953983999999997,Hold (Hala Buy),False,False
3.7313,3.8357,3.6936,3.6965,13237483.6,2024-11-17 11:00:00+03:00,2024-11-17 14:59:59.999000+03:00,0.1643278513250687,0.1685144839391625,-0.0041866326140937,-64.64133533227087,-1.616033383306772,0.2003316315529296,0.1976940115298728,60.85744161728823,1.085744161728823,1.2520217576180908,0.8488495994442661,3.5732,3.8357,46.971428571428525,-0.3028571428571475,1.0870665263463302,0.7958049640580707,0.6141161916774033,3.5362632,3.2889684,3.0891,2.8892316,2.6046731999999997,Sell,False,True
3.6967,3.8986,3.6967,3.8145,20465722.7,2024-11-17 15:00:00+03:00,2024-11-17 18:59:59.999000+03:00,0.1654113575362936,0.1678938586585888,-0.0024825011222951,99.95810252786131,2.498952563196533,0.1829879175672121,0.1809724832581302,57.92431622330452,0.7924316223304523,0.8236943891528983,0.6770756479552427,3.5732,3.8986,74.15488629379217,2.4154886293792175,0.816139973278225,0.6729634585189594,0.510337196577444,3.5420924,3.2984038,3.10145,2.9044962,2.6240874,Hold (Hala Sell),False,False
3.8148,3.9409,3.7738,3.836,19837211.5,2024-11-17 19:00:00+03:00,2024-11-17 22:59:59.999000+03:00,0.1660903284136203,0.1675331526095951,-0.0014428241959747,81.53149403951973,2.0382873509879933,0.2896442248553445,0.2818073243868507,63.59696641386781,1.3596966413867813,0.6826392985096784,0.5932325375454199,3.5732,3.9409,71.471308131629,2.1471308131629003,0.7647517500841996,0.6438673174979566,0.5063023931434091,3.5516652,3.3108674,3.11625,2.9216325999999997,2.6445502,Hold (Hala Sell),False,False
3.8362,3.9034,3.6518,3.7839,15281784.8,2024-11-17 23:00:00+03:00,2024-11-18 02:59:59.999000+03:00,0.1605733930221968,0.1661412006921154,-0.0055678076699186,13.20009079911584,0.330002269977896,0.2282076432085597,0.2243268773882539,66.95817490494296,1.6958174904942966,0.5661585043733932,0.5125324826799338,3.5778,3.9409,56.76122280363538,0.6761222803635377,0.5359990214184426,0.4899534051856479,0.4089375884179452,3.5584856,3.3219072,3.1307,2.9394928,2.6672656,Hold (Hala Sell),False,False
3.7846,3.8869,3.7386,3.8763,10564031.1,2024-11-18 03:00:00+03:00,2024-11-18 06:59:59.999000+03:00,0.1617920516981792,0.1652713708933282,-0.0034793191951489,73.80626011919895,1.845156502979974,0.593385556468896,0.5323261660918743,72.74153074027603,2.2741530740276032,0.6404075230879663,0.5651769667496436,3.6518,3.9409,77.65479072985126,2.765479072985126,0.8583048182523072,0.6953832410019518,0.5976287912811565,3.5925640000000003,3.377068,3.2029,3.028732,2.780764,Hold (Hala Sell),False,False
3.8768,3.9098,3.7519,3.7811,13296987.7,2024-11-18 07:00:00+03:00,2024-11-18 10:59:59.999000+03:00,0.1533087551998955,0.1628788477546416,-0.0095700925547461,-62.79602655648494,-1.5699006639121236,0.4008311451241486,0.3806598975883956,61.15506329113924,1.1155063291139242,0.6435146610403925,0.5672878933948282,3.6518,3.9409,44.725008647526735,-0.5274991352473265,0.7542279337679252,0.6376645074922962,0.5285374328251734,3.6473632,3.4657684,3.319,3.1722316,2.9632731999999997,Hold (Hala Sell),False,False
3.7811,3.7854,3.6568,3.6691,14693981.0,2024-11-18 11:00:00+03:00,2024-11-18 14:59:59.999000+03:00,0.1359807165736057,0.1574992215184345,-0.0215185049448287,-102.80600689282316,-2.570150172320579,0.0476925130643154,0.0476563858548663,30.519828510182226,-1.948017148981778,0.5700047530075386,0.5153627686304795,3.6518,3.9409,5.984088550674388,-4.401591144932562,0.2808025247024309,0.2736476726896394,0.2788889423916618,3.6716712,3.5051144,3.3705,3.2358856,3.0442312,Hold (Hala Sell),False,False
3.6691,3.7979,3.6057,3.7661,20294373.6,2024-11-18 15:00:00+03:00,2024-11-18 18:59:59.999000+03:00,0.1285928718769562,0.1517179515901388,-0.0231250797131826,-8.332595009920697,-0.2083148752480174,0.1251139537300555,0.1244651917686105,42.210831290394474,-0.7789168709605527,0.5496972227883552,0.5002932514836066,3.6057,3.9098,52.74580730023006,0.2745807300230062,0.4947612068206304,0.4579871595620999,0.3609152009381056,3.6725444,3.5065278,3.37235,3.2381722,3.0471394,Hold (Hala Sell),False,False
3.7663,3.7684,3.6123,3.6541,14973157.1,2024-11-18 19:00:00+03:00,2024-11-18 22:59:59.999000+03:00,0.1124047556972223,0.1438553124115555,-0.0314505567143332,-69.99134804763155,-1.7497837011907889,-0.1113093454262093,-0.1108519132076302,37.23948092803776,-1.2760519071962235,0.4800403768825918,0.4462759461644435,3.6057,3.9098,15.915817165406114,-3.408418283459389,-0.0401737978425151,-0.0401521991660847,0.0984239445969095,3.6725444,3.5065278,3.37235,3.2381722,3.0471394,Hold (Hala Sell),False,False
3.6539,3.781,3.6467,3.6992,9496297.2,2024-11-18 23:00:00+03:00,2024-11-19 02:59:59.999000+03:00,0.1020385136111379,0.135491952651472,-0.0334534390403341,-17.187403867644214,-0.4296850966911054,0.0205071308644202,0.0205042566417906,30.804248861911944,-1.9195751138088055,0.1461160129339663,0.1450849635914349,3.6057,3.9098,30.746464978625347,-1.9253535021374653,-0.2204511710958837,-0.2169480396236101,-0.0171196064634615,3.6725444,3.5065278,3.37235,3.2381722,3.0471394,Hold (Hala Sell),False,False
3.6993,3.7619,3.6651,3.7446,5904794.0,2024-11-19 03:00:00+03:00,2024-11-19 06:59:59.999000+03:00,0.0963756343287514,0.1276686889869279,-0.0312930546581765,52.79152320697148,1.3197880801742872,-0.1105111450269404,-0.1100634516146908,45.56500607533417,-0.4434993924665832,0.0087903446231846,0.0087901182197413,3.6057,3.7979,72.26847034339242,2.2268470343392424,-0.2414113483225476,-0.2368283831480517,-0.1127005721810004,3.6725444,3.5065278,3.37235,3.2381722,3.0471394,Hold (Hala Sell),False,False
3.7444,3.82,3.6983,3.7766,9223894.5,2024-11-19 07:00:00+03:00,2024-11-19 10:59:59.999000+03:00,0.0933933142718532,0.120813614043913,-0.0274202997720597,63.44666219839124,1.586166554959781,-0.1607467890300751,-0.1593764107591934,66.21417797888394,1.621417797888394,0.0378704731233638,0.0378523792365301,3.6057,3.82,79.7480167988802,2.9748016798880204,-0.1494479186864232,-0.1483451458378729,-0.089956392453512,3.6771936,3.5140532,3.3822,3.2503468,3.0626236,Hold (Hala Sell),False,False
3.7777,3.8005,3.6799,3.7012,8642859.0,2024-11-19 11:00:00+03:00,2024-11-19 14:59:59.999000+03:00,0.083977612640131,0.1134464137631566,-0.0294688011230255,-19.79152378620704,-0.494788094655176,-0.2523901628781942,-0.2471641322363226,39.5288802839626,-1.04711197160374,-0.2668994671097513,-0.2607374327383482,3.6123,3.82,42.802118440057875,-0.7197881559942125,-0.3045490782817288,-0.295470103927122,-0.2677905563005976,3.6771936,3.5140532,3.3822,3.2503468,3.0626236,Hold (Hala Sell),False,False
3.7011,3.7567,3.6043,3.6687,14027462.3,2024-11-19 15:00:00+03:00,2024-11-19 18:59:59.999000+03:00,0.0730510360039939,0.1053673382113241,-0.0323163022073301,-77.52046696845179,-1.9380116742112947,-0.6727421825661131,-0.5867807931667028,53.168402777777715,0.3168402777777714,-0.4843786666930659,-0.4497434773924827,3.6043,3.82,29.856281872971724,-2.014371812702828,-0.8356436211359459,-0.6834947370263021,-0.5733396691951625,3.6771936,3.5140532,3.3822,3.2503468,3.0626236,Hold (Hala Sell),False,False
3.6689,3.82,3.652,3.8091,12701806.4,2024-11-19 19:00:00+03:00,2024-11-19 22:59:59.999000+03:00,0.0748578373744965,0.0992654380439586,-0.024407600669462,81.62860106048893,2.0407150265122236,-0.2715626614078521,-0.2650782950083724,66.87135400675466,1.6871354006754655,-0.4208643254084502,-0.3976583297824879,3.6043,3.82,94.94668521094115,4.494668521094117,-0.2776249926535632,-0.27070553557054,-0.3111473867871335,3.6771936,3.5140532,3.3822,3.2503468,3.0626236,Hold (Hala Sell),False,False
3.8091,3.85,3.64,3.724,13087088.3,2024-11-19 23:00:00+03:00,2024-11-20 02:59:59.999000+03:00,0.068631737737431,0.093138697982653,-0.024506960245222,-14.0061891913114,-0.350154729782785,-0.024896501125875,-0.02489135848694,47.18117131910236,-0.2818828680897638,-0.2357382941982264,-0.2314663709290295,3.6043,3.85,48.717948717948815,-0.1282051282051185,0.1971956758717082,0.1946787587096493,-0.0205596569021067,3.6771936,3.5140532,3.3822,3.2503468,3.0626236,Hold (Hala Sell),False,False
3.7238,3.813,3.6845,3.7956,9448269.4,2024-11-20 03:00:00+03:00,2024-11-20 06:59:59.999000+03:00,0.0686832922925799,0.0882476168446384,-0.0195643245520585,61.42927564935255,1.5357318912338138,0.1688864729276617,0.1672988872606273,52.34567901234565,0.2345679012345648,-0.1231288750654356,-0.1225103847040271,3.6043,3.85,77.85917785917779,2.7859177859177793,0.476233126526683,0.4432217817161116,0.1626700947575705,3.6771936,3.5140532,3.3822,3.2503468,3.0626236,Hold (Hala Sell),False,False
3.7953,3.8443,3.7598,3.8035,11403794.3,2024-11-20 07:00:00+03:00,2024-11-20 10:59:59.999000+03:00,0.068571167886585,0.0843123270530277,-0.0157411591664427,46.84654464149854,1.1711636160374634,0.493436174841912,0.4569394208021575,65.15555555555557,1.5155555555555569,0.1870497319069844,0.1848983615437208,3.6043,3.85,81.0744810744811,3.10744810744811,1.2002182810719608,0.8337211749893969,0.4918529857784251,3.6771936,3.5140532,3.3822,3.2503468,3.0626236,Hold (Hala Sell),False,False
3.8039,3.8181,3.6506,3.6636,14940167.9,2024-11-20 11:00:00+03:00,2024-11-20 14:59:59.999000+03:00,0.0565417693589638,0.078758215514215,-0.0222164461552511,-100.24205116507189,-2.506051279126797,0.2627288212379461,0.2568461150664297,49.42683749157118,-0.0573162508428822,0.3939673833476426,0.374775426032794,3.64,3.85,11.238095238095273,-3.876190476190473,0.9834586172882932,0.7545592163517966,0.4620602524836734,3.6771936,3.5140532,3.3822,3.2503468,3.0626236,Hold (Hala Sell),False,False
3.6637,3.7397,3.6203,3.7146,16775876.1,2024-11-20 15:00:00+03:00,2024-11-20 18:59:59.999000+03:00,0.0505410523432039,0.0731147828800127,-0.0225737305368088,-29.059756163947963,-0.7264939040986991,0.0353641563187255,0.0353494212742812,36.70886075949364,-1.3291139240506362,0.2955657687271922,0.2872494615820012,3.6203,3.85,41.05354810622549,-0.8946451893774509,0.6366261479864384,0.562597957977745,0.2950656136113425,3.6771936,3.5140532,3.3822,3.2503468,3.0626236,Hold (Hala Sell),False,False
3.7146,3.7455,3.4229,3.472,22181513.7,2024-11-20 19:00:00+03:00,2024-11-20 22:59:59.999000+03:00,0.0259109629166891,0.063674018887348,-0.0377630559706589,-107.61498493330176,-2.690374623332544,-0.439807085713755,-0.4134845231087312,25.438596491228022,-2.4561403508771975,-0.1574962478023179,-0.1562068051288289,3.4229,3.8443,11.651637399145732,-3.834836260085426,-0.120000289788389,-0.1194275841895481,-0.2297063041423694,3.6834476,3.5241762000000003,3.3954500000000003,3.2667238000000003,3.0834526,Hold (Hala Sell),False,False
3.4719,3.6185,3.4426,3.5247,10495831.4,2024-11-20 23:00:00+03:00,2024-11-21 02:59:59.999000+03:00,0.0105225912814801,0.0530437333661744,-0.0425211420846943,-54.29377017924146,-1.3573442544810366,-0.5356466590277396,-0.4896855826897225,22.58652094717671,-2.7413479052823293,-0.3457446848777167,-0.3325963250634114,3.4229,3.8443,24.15757000474615,-2.584242999525385,-0.3271619390696304,-0.3159683523300951,-0.3794167533610764,3.6834476,3.5241762000000003,3.3954500000000003,3.2667238000000003,3.0834526,Hold (Hala Sell),False,False
3.5249,3.6346,3.4448,3.4707,12936386.9,2024-11-21 03:00:00+03:00,2024-11-21 06:59:59.999000+03:00,-0.0059614331196833,0.0412427000690029,-0.0472041331886862,-58.00426903007705,-1.4501067257519262,-0.4814349980878097,-0.4473921161021297,19.19659385412808,-3.080340614587192,-0.7232092284738239,-0.6188932379123913,3.4229,3.8181,12.095141700404875,-3.790485829959513,-0.5245079409870398,-0.4811717534707875,-0.5158190358284361,3.6834476,3.5241762000000003,3.3954500000000003,3.2667238000000003,3.0834526,Hold (Hala Sell),False,False
3.4709,3.6168,3.4541,3.5193,14345956.7,2024-11-21 07:00:00+03:00,2024-11-21 10:59:59.999000+03:00,-0.0149314074155268,0.0300078785720969,-0.0449392859876238,-13.874159422229738,-0.3468539855557435,-0.7467204438731394,-0.6331883388025419,33.92737803519712,-1.6072621964802878,-1.089253405935574,-0.7966054862377203,3.4229,3.7455,29.88220706757596,-2.0117792932424043,-1.2474465870244311,-0.8475660722943591,-0.7591199657782072,3.6834476,3.5241762000000003,3.3954500000000003,3.2667238000000003,3.0834526,Hold (Hala Sell),False,False
3.5193,3.5715,3.3232,3.4812,22998783.7,2024-11-21 11:00:00+03:00,2024-11-21 14:59:59.999000+03:00,-0.0248283228049714,0.0190406382966832,-0.0438689611016547,-31.34940071438268,-0.7837350178595671,-0.7948960314372263,-0.6611736915166021,23.23394495412846,-2.676605504587154,-1.3553336988797289,-0.8753063517784054,3.3232,3.7455,37.414160549372475,-1.2585839450627525,-1.373044233341946,-0.8793841212307814,-0.8052880548419297,3.6834476,3.5241762000000003,3.3954500000000003,3.2667238000000003,3.0834526,Hold (Hala Sell),False,False
3.4807,3.697,3.4769,3.5578,29224149.8,2024-11-21 15:00:00+03:00,2024-11-21 18:59:59.999000+03:00,-0.0261888311835392,0.0099947444006387,-0.0361835755841779,89.10674836352624,2.227668709088156,-0.7180141627867438,-0.6156777226404537,65.88888888888884,1.5888888888888844,-1.2048535891403598,-0.8351290711733359,3.3232,3.697,62.76083467094699,1.2760834670946992,-1.540803602100066,-0.9122553047031072,-0.7876873661722991,3.7088648,3.5653176,3.4493,3.3332824,3.1681048,Hold (Hala Sell),False,False
3.5572,3.66,3.5243,3.5877,13996067.6,2024-11-21 19:00:00+03:00,2024-11-21 22:59:59.999000+03:00,-0.0245711231475618,0.0030815708909986,-0.0276526940385604,86.27714632020462,2.1569286580051155,-0.608484713679227,-0.5430595705000796,62.74271844660187,1.274271844660187,-1.2316628903509566,-0.8430609884571981,3.3232,3.697,70.75976457998927,2.0759764579989266,-1.6554115631499755,-0.92959649398546,-0.771905684314246,3.7424476,3.6196762,3.5204500000000003,3.4212238,3.2799526,Hold (Hala Sell),False,False
3.5876,3.6793,3.5702,3.6252,7960219.0,2024-11-21 23:00:00+03:00,2024-11-22 02:59:59.999000+03:00,-0.020032222285784,-0.0015411877443578,-0.0184910345414261,83.8791385600105,2.0969784640002627,-0.097036964442887,-0.0967335349849757,83.4850455136541,3.3485045513654104,-0.8532383567722572,-0.6927574783090191,3.3232,3.697,80.79186730872122,3.0791867308721224,-0.8825918734763536,-0.7077153998140845,-0.4990688043693598,3.7424476,3.6196762,3.5204500000000003,3.4212238,3.2799526,Hold (Hala Sell),False,False
3.6253,3.6334,3.4912,3.6041,12290999.7,2024-11-22 03:00:00+03:00,2024-11-22 06:59:59.999000+03:00,-0.0179310068267186,-0.00481915156083,-0.0131118552658886,39.1569597906935,0.9789239947673376,0.0924539132088948,0.0921913871978807,70.86614173228344,2.086614173228344,-0.4737130126301483,-0.4411944728243239,3.3232,3.697,75.14713750668803,2.514713750668802,-0.5037742134712143,-0.4650801968962324,-0.2713610941742252,3.7424476,3.6196762,3.5204500000000003,3.4212238,3.2799526,Hold (Hala Sell),False,False
3.6041,3.6556,3.5361,3.5426,9764529.9,2024-11-22 07:00:00+03:00,2024-11-22 10:59:59.999000+03:00,-0.0209863963465197,-0.0080526005179679,-0.0129337958285517,-81.12595135484477,-2.0281487838711194,0.166034562037942,0.1645254825380163,63.54810238305392,1.3548102383053915,-0.0502740582765272,-0.0502317454793115,3.4769,3.697,29.850068150840578,-2.0149931849159426,-0.3015694273412717,-0.2927481959017176,-0.0594848196143376,3.7424476,3.6196762,3.5204500000000003,3.4212238,3.2799526,Hold (Hala Sell),False,False
3.5427,3.5888,3.5,3.586,8199562.6,2024-11-22 11:00:00+03:00,2024-11-22 14:59:59.999000+03:00,-0.0196789505703351,-0.0103778705284414,-0.0093010800418937,-6.837124386949052,-0.1709281096737263,0.2978585781276431,0.289351697878709,57.29058945191315,0.7290589451913156,0.3353267028872111,0.3232989044879136,3.4912,3.6793,50.39872408293451,0.0398724082934506,-0.0100010486947343,-0.0100007152698603,0.2008832956989208,3.7424476,3.6196762,3.5204500000000003,3.4212238,3.2799526,Hold (Hala Sell),False,False
3.5855,3.6071,3.4585,3.5025,21600462.6,2024-11-22 15:00:00+03:00,2024-11-22 18:59:59.999000+03:00,-0.0250913055824941,-0.0133205575392519,-0.0117707480432421,-93.94929067226713,-2.348732266806678,0.1980112957882262,0.1954633420257277,32.753036437246934,-1.7246963562753068,0.4859538426996428,0.4509991532246665,3.4585,3.6793,19.927536231884066,-3.007246376811594,0.0770255572105899,0.0768735886027734,0.2411120279510558,3.7424476,3.6196762,3.5204500000000003,3.4212238,3.2799526,Hold (Hala Sell),False,False
3.5021,3.5023,3.3934,3.4214,14293159.2,2024-11-22 19:00:00+03:00,2024-11-22 22:59:59.999000+03:00,-0.0355153295312513,-0.0177595119376518,-0.0177558175935995,-100.3575104903462,-2.5089377622586553,-0.0422202349565417,-0.0421951662956605,14.93461803165856,-3.5065381968341445,0.2749231759936587,0.2681998855257275,3.3934,3.6556,10.678871090770414,-3.9321128909229586,-0.1363448425316938,-0.1355061983827524,0.0301661736157714,3.7424476,3.6196762,3.5204500000000003,3.4212238,3.2799526,Hold (Hala Sell),False,False
3.4221,3.5708,3.4179,3.5653,9428274.5,2024-11-22 23:00:00+03:00,2024-11-23 02:59:59.999000+03:00,-0.0317983644822006,-0.0205672824465616,-0.011231082035639,42.83092668657091,1.0707731671642728,0.1638362300461072,0.1623858859850443,45.307208514755715,-0.4692791485244285,0.5201816600006282,0.4778402056797767,3.3934,3.6556,65.56064073226543,1.5560640732265427,0.1763938261671167,0.1745868274441678,0.271604306369663,3.7424476,3.6196762,3.5204500000000003,3.4212238,3.2799526,Hold (Hala Sell),False,False
