open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-12-20 15:00:00+03:00,10.176,11.7,9.232,9.45,1464905.61,63.79310344827585,0.6037122016681797,0.0766345924640798,-0.1405165102991515,0.2171511027632314,9.445051378898034,8.337950000000001,7.230848621101967,11.312912,10.516044,9.872,9.227956,8.311012,26.228585000888906,37.87460567823342,46.601928017143855,0.9084285714285716,25.115848007414264,319.5015392556277,0.0,0.0,253288.08214285717,20.0,Hold
2024-12-20 19:00:00+03:00,9.437,9.874,9.001,9.253,422202.11,61.144067796610166,0.6134662393620094,0.1178148544463102,-0.0888502373500592,0.2066650917963694,9.56828139944061,8.3916,7.214918600559392,11.312912,10.516044,9.872,9.227956,8.311012,30.13514374720476,33.99053627760252,41.37092534174553,0.953214285714286,13.00683927699071,141.78359789984316,0.0,0.0,275195.84214285715,30.0,Hold
2024-12-20 23:00:00+03:00,9.249,9.506,9.05,9.126,160600.35,59.96260128817784,0.6203183842923552,0.138604918911632,-0.0433592060977209,0.181964125009353,9.655018891520246,8.4427,7.230381108479755,11.312912,10.516044,9.872,9.227956,8.311012,33.82942028112093,31.486593059936897,34.45057833859095,0.9767857142857144,11.30625686059275,97.79671204467158,0.0,0.0,284193.47571428574,20.0,Hold
2024-12-21 03:00:00+03:00,9.129,9.818,9.038,9.478,143890.74,65.38772213247172,0.6238856474192133,0.181393659801424,0.001591367082108,0.179802292719316,9.784609539540057,8.487400000000001,7.190190460459945,11.312912,10.516044,9.872,9.227956,8.311012,37.9189149149163,38.42665615141955,34.63459516298633,1.005357142857143,15.472709551656916,105.9609988564637,0.0,0.0,292154.24,50.0,Buy
2024-12-21 07:00:00+03:00,9.477,9.515,8.941,9.099,104996.91,65.67951318458418,0.5705425930264316,0.1826168196461157,0.0377964575949095,0.1448203620512061,9.848122433935512,8.538450000000001,7.228777566064489,11.312912,10.516044,9.872,9.227956,8.311012,42.03846673346518,30.927021696252467,33.613423635869644,1.016,10.064110318132345,65.46616257514894,0.0,0.0,297497.74000000005,20.0,Hold
2024-12-21 11:00:00+03:00,9.099,9.15,8.474,9.006,136369.52,59.32087511394713,0.5288194704279806,0.1740752289871583,0.0650522118733593,0.1090230171137989,9.892812589347734,8.58265,7.272487410652265,11.312912,10.516044,9.872,9.227956,8.311012,46.20803559027967,25.738483784342083,31.69738721067137,1.0111428571428571,9.49544072948329,26.510510915541733,0.0,0.0,300876.54142857145,20.0,Hold
2024-12-21 15:00:00+03:00,9.0,9.5,8.624,8.978,456093.73,58.8422247446084,0.4917831005543224,0.1631657180265833,0.0846749131040041,0.0784908049225791,9.93010917319178,8.62145,7.312790826808219,11.312912,10.516044,9.872,9.227956,8.311012,48.264658298047706,25.160090890311913,27.27519879030216,1.0170714285714286,7.199999999999997,39.170250836306366,0.0,0.0,305238.7,20.0,Hold
2024-12-21 19:00:00+03:00,8.978,10.707,8.658,9.197,1483744.02,60.71505958829902,0.499120160981044,0.1702290274674247,0.1017857359766882,0.0684432914907364,9.988318175512346,8.67125,7.354181824487656,11.312912,10.516044,9.872,9.227956,8.311012,51.337748294802175,29.683949597190644,26.86084142394822,1.147214285714286,9.933062395409989,82.51773049645382,0.0,0.0,406485.6828571429,40.0,Buy
2024-12-21 23:00:00+03:00,9.204,10.5,9.164,9.721,955707.63,64.31102362204724,0.4740780735785122,0.2156235972291398,0.1245533082271785,0.0910702890019612,10.122890698176349,8.748949999999999,7.375009301823649,11.312912,10.516044,9.872,9.227956,8.311012,54.51299469294977,40.50815947118364,31.784066652895405,1.2032857142857143,19.173715826897144,99.23440244172758,0.0,0.0,467043.89928571426,40.0,Buy
2024-12-22 03:00:00+03:00,9.727,9.786,8.9,9.461,716297.18,61.66477916194791,0.4710278300025068,0.227991153626732,0.1452408773070893,0.0827502763196427,10.179846438661722,8.8243,7.468753561338277,11.312912,10.516044,9.872,9.227956,8.311012,57.27828947263496,35.137368312332164,35.109825793568824,1.230357142857143,-7.053738088220847,51.50460843557337,0.0,0.0,510169.5821428572,30.0,Hold
2024-12-22 07:00:00+03:00,9.462,11.253,9.322,9.833,514927.52,63.20652173913044,0.4844104203196185,0.2647578584553098,0.1691442735367334,0.0956135849185764,10.22544340590646,8.9383,7.651156594093539,11.312912,10.516044,9.872,9.227956,8.311012,58.487019954824085,42.82173104730427,39.48908627694003,1.3334285714285714,4.052910052910063,119.49350925728884,0.0,0.0,538223.1292857144,45.0,Buy
2024-12-22 11:00:00+03:00,9.837,12.0,9.662,10.826,727939.48,68.91143911439114,0.5074057900559593,0.3697601729682382,0.2092674534230344,0.1604927195452038,10.558541726465032,9.0702,7.581858273534968,11.312912,10.516044,9.872,9.227956,8.311012,60.28269105894064,63.33402189630242,47.097707085312955,1.477142857142857,16.999891926942617,171.68025777836982,0.0,0.0,586556.2985714285,40.0,Buy
2024-12-22 15:00:00+03:00,10.829,10.951,9.89,9.989,274025.93,62.84352215367359,0.5024292237934336,0.3810439216838581,0.2436227470751991,0.1374211746086589,10.642727784812674,9.1597,7.676672215187324,11.312912,10.516044,9.872,9.227956,8.311012,65.24746875637987,46.04420574261517,50.73331956207395,1.5103571428571432,9.456497918036394,104.31596091205203,0.0,0.0,601045.7464285714,30.0,Hold
2024-12-22 19:00:00+03:00,9.986,10.9,9.93,10.055,219049.38,48.80216383307573,0.5324244225811076,0.3908070419404392,0.2730596060482472,0.117747435892192,10.715447125652672,9.25205,7.78865287434733,11.312912,10.516044,9.872,9.227956,8.311012,64.7280629509041,44.83834373227453,51.405523790397375,1.233857142857143,6.08778223253851,97.02485991145778,0.0,0.0,555767.865,20.0,Hold
2024-12-22 23:00:00+03:00,10.058,10.21,9.882,10.169,45071.1,57.88204341153257,0.5590993775287183,0.4030965858230537,0.2990670020032085,0.1040295838198452,10.788046398627962,9.34715,7.90625360137204,11.312912,10.516044,9.872,9.227956,8.311012,64.15457958717191,48.0714690867839,46.31800618722454,1.0810000000000002,11.759534014726896,68.56822968037753,0.0,0.0,454351.1142857143,45.0,Buy
2024-12-23 03:00:00+03:00,10.169,11.538,9.949,11.213,547748.34,68.12130177514791,0.5864456709763728,0.4914135038413647,0.3375363023708397,0.1538772014705249,11.061806659633302,9.49655,7.931293340366699,11.312912,10.516044,9.872,9.227956,8.311012,65.04066708309269,77.68009075439589,56.86330119115144,1.1321428571428571,24.505884965578492,136.9211387217584,0.0,0.0,463318.70214285713,45.0,Buy
2024-12-23 07:00:00+03:00,11.228,12.299,10.501,11.717,1496344.51,72.39412273120139,0.59659678996241,0.5952126446951258,0.389071570835697,0.2061410738594288,11.425927865061098,9.66365,7.901372134938902,11.312912,10.516044,9.872,9.227956,8.311012,66.1287425812308,84.78431372549022,70.17862452222334,1.2280000000000002,30.507908220093572,173.56425874735993,0.0,0.0,558728.9992857144,35.0,Hold
2024-12-23 11:00:00+03:00,11.702,12.58,10.931,11.907,1918412.55,71.59879068113108,0.0,0.6849104029743369,0.448239337263425,0.2366710657109119,11.75867591774577,9.8407,7.922724082254231,11.312912,10.516044,9.872,9.227956,8.311012,66.82797959758433,83.60935216755966,82.0245855491486,1.2900714285714288,29.466130259867363,178.54499651856906,0.0,0.0,685480.5571428572,35.0,Hold
