open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-12-07 07:00:00+03:00,0.3169,0.3259,0.3133,0.3153,823985.0,41.94528875379939,0.4885474907278022,0.004359819278492,0.0058714639188326,-0.0015116446403406,0.334660047989843,0.32128,0.307899952010157,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.09422102357073,32.35294117647064,42.66616867206685,0.0128857142857142,-0.5362776025236528,-36.98893698893741,0.0,0.0,1604302.5714285714,-20.0,Hold
2024-12-07 11:00:00+03:00,0.3149,0.321,0.3136,0.3196,785217.0,57.47747747747746,0.4673370299816503,0.0040462245251981,0.0055064160401057,-0.0014601915149076,0.3341419353328412,0.32174,0.3093380646671588,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,26.831134265202486,46.22950819672128,39.33204338498362,0.0119214285714285,-1.29709697344039,-49.86666666666651,0.0,0.0,1456299.4285714286,0.0,Hold
2024-12-07 15:00:00+03:00,0.3193,0.3234,0.3187,0.3223,733553.0,53.99610136452241,0.4463056094968265,0.0039698044247519,0.0051990937170349,-0.001229289292283,0.3341539132145918,0.32206,0.3099660867854081,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,26.494003284198477,55.081967213114645,44.55480552876886,0.0115,0.0,-4.100227790433363,0.0,0.0,1387809.2857142857,0.0,Hold
2024-12-07 19:00:00+03:00,0.3223,0.3226,0.3168,0.318,793368.0,47.15909090909091,0.4232354489063933,0.0035216712471972,0.0048636092230674,-0.0013419379758702,0.3338717769980567,0.3217199999999999,0.3095682230019432,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,26.492603067164826,40.98360655737705,47.43169398907099,0.0112285714285714,-1.6393442622950734,-42.867701404285995,0.0,0.0,1356971.2142857143,-20.0,Hold
2024-12-07 23:00:00+03:00,0.318,0.32,0.3156,0.3174,593130.0,50.40485829959515,0.427742121255682,0.0030825735012817,0.0045074020787102,-0.0014248285774285,0.3307378874010883,0.32075,0.3107621125989117,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.052373131411574,39.016393442622984,45.02732240437157,0.0109428571428571,-1.885625965996907,-62.93661475357346,0.0,0.0,1322146.357142857,-20.0,Hold
2024-12-08 03:00:00+03:00,0.3177,0.3914,0.3175,0.365,31394412.0,72.83813747228383,0.4768871435075947,0.0065005730051794,0.0049060362640041,0.0015945367411753,0.3438285969342181,0.32229,0.3007514030657819,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,28.451284740234993,69.26658905704303,49.75552968568102,0.01495,15.836242462710253,475.79068941009126,0.0,0.0,3337833.5,40.0,Buy
2024-12-08 07:00:00+03:00,0.3651,0.3963,0.3529,0.3672,27873453.0,74.69746974697473,0.5059903498366453,0.0092799108158665,0.0057808111743766,0.0034990996414899,0.3538138723119997,0.324355,0.2948961276880003,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,28.572974902985713,67.95154185022031,58.74484144996211,0.0163571428571428,14.929577464788736,389.4432629914375,0.0,0.0,5142713.071428572,40.0,Buy
2024-12-08 11:00:00+03:00,0.3669,0.4187,0.3668,0.3998,39751259.0,81.22448979591839,0.5386048289992206,0.0139522705157967,0.0074151030426606,0.006537167473136,0.3729139396788787,0.32878,0.2846460603211213,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,29.293917769303928,83.30388692579503,73.50733927768613,0.0191642857142857,23.01538461538461,317.9438173166892,0.0,0.0,7896839.214285715,12.5,Hold
2024-12-08 15:00:00+03:00,0.4003,0.4031,0.3738,0.3776,12455551.0,68.71972318339101,0.5693648747109534,0.0156830107876417,0.0090686845916568,0.0066143261959848,0.3806260193055637,0.33175,0.2828739806944362,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,31.605445316492357,63.69257950530034,71.6493360937719,0.0208357142857142,16.256157635467986,193.4677350505532,0.0,0.0,8716516.0,30.0,Hold
2024-12-08 19:00:00+03:00,0.3775,0.3819,0.3675,0.3784,7418048.0,73.11906501095692,0.5903273175514491,0.0169240977722765,0.0106397672277807,0.0062843305444957,0.3874215789237598,0.33462,0.2818184210762401,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,35.249623559672074,64.39929328621909,70.46525323910483,0.0208642857142857,19.18110236220473,129.37231478570698,0.0,0.0,9159307.285714285,30.0,Hold
2024-12-08 23:00:00+03:00,0.3787,0.3933,0.3726,0.3752,7473066.0,70.5232129697863,0.5961628360287836,0.0174483215035741,0.0120014780829394,0.0054468434206347,0.3926087799429138,0.33753,0.2824512200570861,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,40.646254587282975,58.72865275142311,62.27350851431419,0.0208857142857142,18.997779892166175,118.49112770064414,0.0,0.0,9558892.07142857,30.0,Hold
2024-12-09 03:00:00+03:00,0.3752,0.455,0.3732,0.4154,31460326.0,76.52582159624413,0.6188895974084538,0.0208670344383107,0.0137745893540137,0.007092445084297,0.4067802371956937,0.34211,0.2774397628043064,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,45.906699698322306,72.05363443895553,65.06052682553258,0.0262214285714285,29.97496871088861,169.26301301301305,0.0,0.0,11707845.0,12.5,Hold
2024-12-09 07:00:00+03:00,0.4155,0.4335,0.4068,0.4226,10538762.0,77.56482525366405,0.6402373513155551,0.0238820712454313,0.0157960857322972,0.008085985513134,0.4203209698344102,0.347125,0.2739290301655898,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,49.37781047118949,77.13479181369087,69.3056930013565,0.0276571428571428,31.120074464784363,151.77253852225542,0.0,0.0,12407041.714285715,12.5,Hold
2024-12-09 11:00:00+03:00,0.422,0.4261,0.3989,0.4048,8062809.0,73.23044172432145,0.6531695115079275,0.0245521761940821,0.0175473038246542,0.0070048723694278,0.4278063072846444,0.3512,0.2745936927153556,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,52.05180385088357,64.5730416372618,71.2538226299694,0.0288785714285714,27.295597484276723,111.93054130343732,0.0,0.0,12868352.785714285,25.0,Hold
2024-12-09 15:00:00+03:00,0.405,0.4513,0.401,0.4212,15944235.0,76.19990103908957,0.6425127138557479,0.0261056524222947,0.0192589735441823,0.0068466788781124,0.4375594977859548,0.356085,0.2746105022140451,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,55.209456615245664,76.09618104667611,72.60133816587626,0.0315714285714285,32.70321361058601,122.24672577523734,0.0,0.0,13948370.642857144,22.5,Hold
2024-12-09 19:00:00+03:00,0.4206,0.4281,0.4129,0.4227,4755003.0,75.86552935273458,0.6340298993916603,0.027144921234458,0.0208361630822374,0.0063087581522205,0.4457075639385888,0.361465,0.2772224360614111,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,59.698650572890074,76.82926829268293,72.49949699220694,0.0321285714285714,15.8082191780822,103.79319870313016,0.0,0.0,14231926.785714285,22.5,Hold
2024-12-09 23:00:00+03:00,0.4229,0.43,0.3735,0.429,15417902.0,76.29374075899459,0.6132814609927214,0.0281523834521419,0.0222994071562183,0.0058529762959236,0.4538885607156677,0.36694,0.2799914392843322,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,62.60800736157032,81.3486370157819,78.09136211838032,0.0358285714285714,16.830065359477114,77.97765668930859,0.0,0.0,15280808.857142856,12.5,Hold
2024-12-10 03:00:00+03:00,0.4284,0.4445,0.3261,0.346,18624214.0,54.9715909090909,0.5707573014743133,0.021999798198736,0.0222394853647219,-0.0002396871659858,0.4532977623419423,0.36799,0.2826822376580576,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,63.45499669307895,21.80774748923958,59.9952175992348,0.0438714285714285,-13.456728364182094,6.228196631282083,0.0,0.0,16554440.714285715,-30.0,Hold
2024-12-10 07:00:00+03:00,0.3459,0.3611,0.3241,0.356,7299182.0,56.63230240549828,0.5323080889596257,0.0177264074936603,0.0213368697905096,-0.0036104622968492,0.4526446575013279,0.36955,0.286455342498672,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,64.13900279243815,27.999999999999982,43.71879483500715,0.0462,-5.7203389830508495,-44.80618643792448,0.0,0.0,17033444.42857143,-30.0,Hold
2024-12-10 11:00:00+03:00,0.3562,0.3633,0.3383,0.3471,4743192.0,46.45263575108998,0.4979256271130104,0.0134663275111234,0.0197627613346323,-0.0062964338235089,0.451225054316597,0.37103,0.290834945683403,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,62.163057775256014,17.57066462948817,22.45947070624258,0.0427,-8.27167019027484,-45.36245321245852,0.0,0.0,15129785.857142856,-30.0,Hold
2024-12-10 15:00:00+03:00,0.3474,0.3489,0.3179,0.3187,5662799.0,41.29263913824057,0.4439974291974061,0.0077096685218295,0.0173521427720718,-0.0096424742502422,0.4509105817448668,0.3712,0.2914894182551331,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,58.882175937969585,0.5835156819839296,15.384726770490694,0.0418142857142857,-15.05863539445629,-91.58701817036015,0.0,0.0,13543310.57142857,-30.0,Hold
2024-12-10 19:00:00+03:00,0.3185,0.35,0.3111,0.327,3748946.0,35.68056648308419,0.3961750154819323,0.0037737144017636,0.0146364570980101,-0.0108627426962465,0.4503351833316154,0.37157,0.2928048166683846,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,54.92081706920249,11.049339819318988,9.734506710263696,0.0408857142857142,-21.28069330765527,-92.64152625479193,0.0,0.0,10971716.785714285,-10.0,Hold
2024-12-10 23:00:00+03:00,0.3266,0.3393,0.3242,0.3314,3017325.0,40.22842639593909,0.3659581672744089,0.0009979815224896,0.011908761982906,-0.0109107804604164,0.449689240230148,0.372025,0.294360759769852,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,50.9594582004354,14.107018763029869,8.579958088110928,0.0398714285714285,-21.58069096071936,-90.35345296356728,0.0,0.0,10297557.785714285,-10.0,Hold
2024-12-11 03:00:00+03:00,0.3315,0.3315,0.2811,0.2918,10360298.0,34.26598837209302,0.3057966758206164,-0.0043470853375967,0.0086575925188055,-0.0130046778564022,0.4529646398968271,0.370715,0.2884653601031729,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,47.66579911228611,6.152961472110401,10.436440018153084,0.0424428571428571,-27.91501976284585,-149.7322057787173,0.0,0.0,10507718.5,-40.0,Sell
2024-12-11 07:00:00+03:00,0.2919,0.3039,0.2902,0.2921,3912510.0,34.741094381197215,0.241553643905661,-0.0084613447255549,0.0052338050699334,-0.0136951497954884,0.4558268853096088,0.36945,0.2830731146903912,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,43.82640366446718,6.325474410580799,8.861818215240357,0.0419428571428571,-30.650522317188983,-153.8081609732004,0.0,0.0,10253393.07142857,-40.0,Sell
2024-12-11 11:00:00+03:00,0.2921,0.3136,0.2911,0.3079,4532925.0,28.31787010891489,0.2187040197734588,-0.0103279428816413,0.0021214554796184,-0.0124493983612598,0.4572594124461763,0.366595,0.2759305875538237,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,41.47897731232107,15.746180963572264,9.408205615421156,0.0377071428571428,-27.158741424177908,-118.81923138530536,0.0,0.0,8330007.285714285,-15.0,Hold
2024-12-11 15:00:00+03:00,0.308,0.3359,0.3074,0.3302,6819069.0,32.433460076045634,0.2528887793788172,-0.0098937626007216,-0.0002815881364495,-0.0096121744642721,0.4568558594089343,0.364745,0.2726341405910656,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,38.14721865682099,28.84841363102232,16.973356335058458,0.0378357142857142,-23.03030303030303,-72.37326561023268,0.0,0.0,8064314.928571428,-5.0,Hold
2024-12-11 19:00:00+03:00,0.3306,0.3382,0.3283,0.3349,4193138.0,36.01440576230492,0.2765847484945048,-0.0090659146586823,-0.0020384534408961,-0.0070274612177862,0.4529816288718805,0.3615,0.2700183711281194,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,34.774200769754046,31.609870740305503,25.4014884449667,0.0365999999999999,-3.2080924855491326,-50.64588294724695,0.0,0.0,7787909.857142857,0.0,Hold
2024-12-11 23:00:00+03:00,0.3349,0.3516,0.3309,0.343,5548276.0,33.816225165562926,0.0,-0.0076678467307748,-0.0031643320988718,-0.0045035146319029,0.4512782993072493,0.35977,0.2682617006927507,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,31.663659738078103,37.88249694002449,32.780260437117434,0.0344857142857142,-3.6516853932584152,-33.21930990406054,0.0,0.0,7045341.357142857,0.0,Hold
2024-12-12 03:00:00+03:00,0.343,0.3432,0.3189,0.3371,6265918.0,32.60162601626017,0.0,-0.0069557667675336,-0.0039226190326042,-0.0030331477349294,0.4493070793834304,0.357705,0.2661029206165696,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,28.76700675235319,34.27172582619339,34.58803116884113,0.0351357142857142,-2.8810141169691756,-44.51898463547533,0.0,0.0,7153263.857142857,-20.0,Hold
2024-12-12 07:00:00+03:00,0.3369,0.3449,0.3313,0.341,3593967.0,31.937602627257803,0.0,-0.0060074902519738,-0.0043395932764781,-0.0016678969754957,0.4474987755907825,0.355995,0.2644912244092174,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.10947483384364,36.658506731946154,36.270909832721344,0.0320714285714285,6.997176027612189,-31.11798042246274,0.0,0.0,6308697.071428572,5.0,Hold
2024-12-12 11:00:00+03:00,0.3411,0.3613,0.3316,0.337,7260550.0,47.26609963547997,0.0,-0.0055151654577094,-0.0045747077127244,-0.000940457744985,0.4394893159418343,0.352075,0.2646606840581657,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,25.300493499180792,68.00486618004868,46.31169957939608,0.0257357142857142,3.058103975535171,-19.20526132256562,0.0,0.0,5497006.785714285,0.0,Hold
2024-12-12 15:00:00+03:00,0.3368,0.3442,0.3346,0.3385,2604682.0,44.39461883408073,0.0,-0.0049469318957334,-0.0046491525493262,-0.0002977793464072,0.4288545495335856,0.34787,0.2668854504664144,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,23.4309281469413,69.82968369829685,58.16435220343056,0.0237785714285714,2.142426071213051,-22.505827637927133,0.0,0.0,5161685.357142857,-10.0,Hold
2024-12-12 19:00:00+03:00,0.3381,0.3455,0.3286,0.3301,2266971.0,44.537275064267355,0.0,-0.0051154448383934,-0.0047424110071396,-0.0003730338312538,0.4208416942800191,0.3441349999999999,0.2674283057199808,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,23.157841276410345,61.09725685785535,66.31060224540029,0.0231999999999999,13.125428375599729,-27.673798547355464,0.0,0.0,4984812.428571428,-25.0,Hold
2024-12-12 23:00:00+03:00,0.33,0.3361,0.3291,0.3344,1392439.0,55.969581749049425,0.0,-0.0048461550374759,-0.0047631598132069,-8.299522426900678e-05,0.4074281427629969,0.339795,0.2721618572370031,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,22.741262330166997,66.45885286783037,65.79526447466087,0.0214857142857142,14.481342006162254,-24.873065597047393,0.0,0.0,4679786.714285715,-5.0,Hold
2024-12-13 03:00:00+03:00,0.3344,0.3365,0.32,0.3264,2079644.0,49.77134146341464,0.0,-0.0052181227998627,-0.004854152410538,-0.0003639703893246,0.3903641170467902,0.33498,0.2795958829532097,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,22.530219008728835,56.48379052369079,61.34663341645884,0.0198857142857142,6.008444300097439,-36.13731317569006,0.0,0.0,4560550.857142857,-25.0,Hold
2024-12-13 07:00:00+03:00,0.3262,0.3268,0.3185,0.3233,1389845.0,46.88221709006928,0.0,-0.0056973781943268,-0.0050227975672958,-0.000674580627031,0.3631242324014075,0.329695,0.2962657675985924,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,22.394636906261013,52.61845386533661,58.52036575228593,0.0193999999999999,-2.0896426408237483,-49.03882045539405,0.0,0.0,4444302.285714285,-30.0,Hold
2024-12-13 11:00:00+03:00,0.3235,0.3286,0.3204,0.3265,1273794.0,68.55614973262031,0.4502061496846533,-0.005752665147889,-0.0051687710834144,-0.0005838940644745,0.3612728946081354,0.32872,0.2961671053918646,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,24.136069138527073,51.05485232067511,53.38569890323418,0.0163857142857142,-2.508211406389956,-26.210535273594,0.0,0.0,3795266.285714286,-30.0,Hold
2024-12-13 15:00:00+03:00,0.3269,0.3282,0.3205,0.3209,1714271.0,64.57489878542509,0.3967825093857823,-0.0061771473462879,-0.0053704463359891,-0.0008067010102988,0.3570136815544019,0.326965,0.2969163184455981,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,25.528712732530813,42.45014245014245,48.7078162120514,0.0159571428571428,-6.443148688046649,-32.46623644468137,0.0,0.0,3638249.214285714,-25.0,Hold
2024-12-13 19:00:00+03:00,0.3212,0.3316,0.3203,0.3302,1563637.0,62.08017334777897,0.3547597560354575,-0.0056974436858167,-0.0054358458059546,-0.000261597879862,0.3546991679743344,0.32612,0.2975408320256656,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,24.566775611111847,42.30055658627085,45.26851711902947,0.0151571428571428,-2.0468703648768964,2.8747086035921043,0.0,0.0,3426157.214285714,-30.0,Hold
2024-12-13 23:00:00+03:00,0.3302,0.3324,0.326,0.3317,893858.0,51.04895104895105,0.3536831685214494,-0.0051370212317629,-0.0053760808911163,0.0002390596593534,0.3552296926417541,0.32677,0.2983103073582459,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,23.21849449976995,30.841121495327076,38.53060684391346,0.0135785714285714,-2.727272727272736,21.519321757091248,0.0,0.0,3002927.8571428573,10.0,Hold
2024-12-14 03:00:00+03:00,0.3316,0.3324,0.3236,0.3251,1523623.0,43.32425068119893,0.3495377605171533,-0.0051658979844926,-0.0053340443097916,0.0001681463252989,0.3551441430370342,0.326675,0.2982058569629657,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,21.635242460160377,15.420560747663538,29.520746276420493,0.0134999999999999,-3.53115727002968,0.7511600576693837,0.0,0.0,2812248.214285714,10.0,Hold
2024-12-14 07:00:00+03:00,0.3251,0.3257,0.322,0.3233,883738.0,35.32041728763038,0.3696241664924833,-0.0052732413322497,-0.0053218837142832,4.864238203351138e-05,0.3546865333638889,0.32627,0.2978534666361111,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.59665255139892,11.214953271027968,19.158878504672867,0.0122857142857142,-4.490398818316113,-20.80912260313817,0.0,0.0,2479066.9285714286,0.0,Hold
2024-12-14 11:00:00+03:00,0.3233,0.3259,0.3177,0.3189,1045288.0,36.12804878048781,0.3714179487739841,-0.0056482454784155,-0.0053871560671096,-0.0002610894113058,0.3513117162417196,0.327625,0.3039382837582803,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,16.61673602202332,2.7522935779817286,9.79593586555775,0.0111357142857142,-3.392911239018476,-55.02820195350149,0.0,0.0,2106164.785714286,-40.0,Sell
2024-12-14 15:00:00+03:00,0.319,0.3195,0.3069,0.314,1705123.0,29.729729729729712,0.35761667474212,-0.0062685678666831,-0.0055634384270243,-0.0007051294396587,0.3468695077503193,0.32872,0.3105704922496807,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,15.676789381470856,13.051470588235285,9.006239145748332,0.0110642857142857,-6.100478468899514,-137.34234441328255,0.0,0.0,1971247.357142857,-35.0,Hold
2024-12-14 19:00:00+03:00,0.3139,0.3144,0.306,0.3091,963910.0,29.3333333333333,0.3352028570229549,-0.0070740219558764,-0.0058655551327948,-0.0012084668230816,0.3466454149862669,0.3287799999999999,0.310914585013733,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.587111418285897,7.848101265822768,7.883955144013265,0.0095428571428571,-5.300245098039227,-179.6209396314204,0.0,0.0,1521487.357142857,-45.0,Sell
2024-12-14 23:00:00+03:00,0.3093,0.3131,0.3051,0.3131,699079.0,31.857142857142833,0.327509808493466,-0.0073053717755478,-0.0061535184613454,-0.0011518533142024,0.3470934911412331,0.327925,0.3087565088587669,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,23.632272206650462,19.801980198019823,13.567184017359295,0.0094285714285714,-3.154964429322607,-153.3308576712757,0.0,0.0,1385372.857142857,-20.0,Hold
2024-12-15 03:00:00+03:00,0.3127,0.3132,0.3039,0.3047,1701679.0,31.85714285714286,0.3115936737829513,-0.008073462126851,-0.0065375071944465,-0.0015359549324045,0.3478893200370254,0.326415,0.3049406799629746,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.440712612534952,2.4539877300614186,10.03468973130134,0.0088857142857142,-6.676875957120975,-155.426845969364,0.0,0.0,1344994.857142857,-25.0,Hold
2024-12-15 07:00:00+03:00,0.3048,0.3106,0.304,0.3058,799959.0,28.592814371257504,0.2904569587611479,-0.0084954877624664,-0.0069291033080505,-0.0015663844544159,0.3464214342627779,0.324555,0.3026885657372221,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,32.15079761284772,5.828220858895741,9.361396262325664,0.0088571428571428,-4.7055157369897165,-140.72317877362744,0.0,0.0,1302674.857142857,-30.0,Hold
2024-12-15 11:00:00+03:00,0.3058,0.3139,0.3058,0.311,1375116.0,37.96874999999998,0.2720089249159463,-0.0083145051378065,-0.0072061836740017,-0.0011083214638047,0.3450793380568437,0.32325,0.3014206619431562,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,35.047525166144474,24.91228070175439,11.064829763570524,0.0082571428571428,-5.814657783161719,-101.3168570180364,0.0,0.0,1252351.4285714286,-15.0,Hold
2024-12-15 15:00:00+03:00,0.311,0.3172,0.3086,0.3147,1310741.0,43.34365325077399,0.2813100004587492,-0.0077828007436962,-0.0073215070879406,-0.0004612936557556,0.3423873862975236,0.3219349999999999,0.3014826137024763,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,36.7394754572327,37.89473684210522,22.878412800918458,0.0082785714285714,-5.12511305396443,-68.44444444444501,0.0,0.0,1246701.142857143,-5.0,Hold
2024-12-15 19:00:00+03:00,0.3145,0.3158,0.3109,0.3146,785913.0,40.32520325203248,0.2920235531825376,-0.0072855075489523,-0.0073143071801429,2.8799631190620963e-05,0.3402202922786808,0.3208149999999999,0.3014097077213191,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,36.165182630366374,37.5438596491228,33.45029239766081,0.0080428571428571,-3.229775453706555,-58.204035694187475,0.0,0.0,1211852.5,40.0,Buy
2024-12-15 23:00:00+03:00,0.3146,0.3189,0.3063,0.318,1096322.0,47.55480607082629,0.3454057338513345,-0.0065416395753045,-0.0071597736591752,0.0006181340838707,0.3373389570840213,0.31979,0.3022410429159787,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,35.402840459019046,49.47368421052637,41.637426900584806,0.0083928571428571,-1.6393442622950734,-45.767922692965875,0.0,0.0,1167713.2857142857,40.0,Buy
2024-12-16 03:00:00+03:00,0.318,0.3204,0.305,0.3061,1532882.0,30.533117932148613,0.3865848228422054,-0.0068335761819872,-0.0070945341637376,0.0002609579817504,0.336450028879566,0.31859,0.3007299711204341,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,35.52447720304669,7.719298245613972,31.578947368421055,0.0086857142857142,-4.013797428661032,-71.26436781609218,0.0,0.0,1165516.5,20.0,Hold
2024-12-16 07:00:00+03:00,0.3061,0.3075,0.3026,0.3042,794931.0,27.92937399678972,0.4180648078603642,-0.0071359928831548,-0.0071028259076211,-3.3166975533701834e-05,0.3344106664615065,0.31708,0.2997493335384934,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,37.4560461111261,5.369127516778678,20.85403665763968,0.0085785714285714,-3.121019108280247,-112.1307562745944,0.0,0.0,1158450.2857142857,-30.0,Hold
2024-12-16 11:00:00+03:00,0.3038,0.3045,0.2929,0.2933,1246079.0,26.12612612612611,0.4107547435712756,-0.0081611228583355,-0.0073144852977639,-0.0008466375605715,0.3351628476936808,0.315425,0.2956871523063192,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,40.44807440803244,1.2121212121212457,4.766848991504639,0.0087785714285714,-5.1116143642833975,-165.45754814356107,0.0,0.0,1138625.7142857143,-25.0,Hold
2024-12-16 15:00:00+03:00,0.2931,0.3025,0.2931,0.2986,1268576.0,32.382310984308106,0.4208730125485986,-0.0084484910969149,-0.0075412864575941,-0.0009072046393207,0.3349192216829032,0.3141899999999999,0.2934607783170967,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,43.28630867784958,17.272727272727206,7.951325333875718,0.0091857142857142,-4.6311082721175385,-141.4373752278451,0.0,0.0,1166114.142857143,-15.0,Hold
2024-12-16 19:00:00+03:00,0.2985,0.3043,0.2978,0.3011,800868.0,36.95014662756594,0.4228017197864869,-0.0083779278525322,-0.0077086147365817,-0.0006693131159504,0.3335859241519133,0.31292,0.2922540758480866,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,46.135369710567275,29.81818181818174,16.101010101010072,0.0090642857142857,-1.1814899901542657,-106.47291941875824,0.0,0.0,1148655.5714285714,-15.0,Hold
2024-12-16 23:00:00+03:00,0.301,0.3031,0.2941,0.2972,1068345.0,37.499999999999986,0.4119682062083993,-0.0085382794091835,-0.0078745476711021,-0.0006637317380814,0.3331776309265593,0.311735,0.2902923690734406,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,46.95099311755281,15.636363636363717,20.909090909090892,0.0088071428571428,-2.8122956180510124,-119.31892032407625,0.0,0.0,1103171.4285714286,-35.0,Hold
2024-12-17 03:00:00+03:00,0.297,0.2973,0.2863,0.2877,1415312.0,35.09749303621169,0.3761211744295799,-0.0093244433990479,-0.0081645268166912,-0.0011599165823566,0.3317597202073338,0.30961,0.2874602797926662,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,45.28912031474043,4.105571847507365,16.520039100684283,0.0089928571428571,-7.491961414790992,-169.3637710553948,0.0,0.0,1135414.4285714286,-40.0,Sell
2024-12-17 07:00:00+03:00,0.2874,0.2912,0.2861,0.2889,893420.0,32.46376811594199,0.3628088591936352,-0.0097383958879838,-0.0084793006309498,-0.001259095257034,0.3288917892023892,0.30747,0.2860482107976108,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,43.510810904852065,8.16326530612236,9.301733596664487,0.0087857142857142,-8.198284080076261,-160.97238184794332,0.0,0.0,1149295.9285714286,-40.0,Sell
2024-12-17 11:00:00+03:00,0.2892,0.2915,0.2833,0.288,1468796.0,36.42276422764221,0.2845887672337971,-0.0100235336398511,-0.00878814723273,-0.001235386407121,0.3270340544781246,0.305615,0.2841959455218754,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,41.779366706158974,12.668463611859782,8.312433588496509,0.0087071428571428,-8.455181182453913,-148.92068881882145,0.0,0.0,1132661.4285714286,-20.0,Hold
2024-12-17 15:00:00+03:00,0.288,0.2902,0.2802,0.2814,1502194.0,31.79104477611935,0.2378179271182507,-0.0106591995863016,-0.0091623577034443,-0.0014968418828572,0.325833611611703,0.3035199999999999,0.2812063883882968,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,40.31091355058926,2.985074626865618,7.93893451494926,0.00895,-11.509433962264158,-153.31807780320375,0.0,0.0,1182821.0714285714,-40.0,Sell
2024-12-17 19:00:00+03:00,0.2813,0.2873,0.278,0.2836,1240033.0,28.59375,0.2197680104050197,-0.0108602575262693,-0.0095019376680093,-0.0013583198582599,0.3245260319207734,0.301755,0.2789839680792265,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,41.428343961733525,13.207547169811308,9.620361802845578,0.0090357142857142,-7.350539039529553,-139.80846823197726,0.0,0.0,1173172.2857142857,-20.0,Hold
