open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
3.688,3.763,3.475,3.523,18815824.11,2024-11-15 15:00:00+03:00,2024-11-15 18:59:59.999000+03:00,0.19885181060673185,0.2648871510655981,-0.06603534045886628,-55.89355329659675,-1.3973388324149187,-1.2681692176486725,-0.8533006807353088,18.93265565438375,-3.1067344345616252,-2.0497156492328505,-0.9673767560152102,3.365,4.118,20.982735723771565,-2.901726427622844,-2.0392765082333657,-0.966699938543693,-0.9291257917647373,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
3.522,3.813,3.501,3.773,18866180.96,2024-11-15 19:00:00+03:00,2024-11-15 22:59:59.999000+03:00,0.1934026289131907,0.25059024663511664,-0.05718761772192593,95.6568333831144,2.3914208345778603,-0.9898265111685269,-0.7572883384575162,64.87804878048783,1.4878048780487831,-2.3018973823597055,-0.980171035215405,3.365,3.813,91.07142857142856,4.107142857142856,-1.6703369505646104,-0.9315962193603723,-0.8896851976777645,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
3.772,3.965,3.752,3.895,14662493.25,2024-11-15 23:00:00+03:00,2024-11-16 02:59:59.999000+03:00,0.19666150218562217,0.23980449774521775,-0.04314299555959558,89.95691125879586,2.2489227814698967,-0.5526242909814643,-0.5024844789347216,75.9475218658892,2.59475218658892,-2.1883524374186263,-0.9751785253695043,3.365,3.965,88.33333333333336,3.8333333333333357,-1.0586833047312763,-0.7851593956518433,-0.7542741333186899,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
3.895,3.948,3.807,3.9,10207183.13,2024-11-16 03:00:00+03:00,2024-11-16 06:59:59.999000+03:00,0.197372454154785,0.23131808902713122,-0.033945634872346225,61.02664386529271,1.525666096632318,-0.14665242943970316,-0.14561004780371242,75.66371681415929,2.5663716814159288,-1.3476444728168562,-0.8734961647969531,3.475,3.965,86.73469387755104,3.673469387755104,-0.40584531288514225,-0.38493929869974985,-0.4680151704334718,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
3.901,3.969,3.723,3.749,8090606.7,2024-11-16 07:00:00+03:00,2024-11-16 10:59:59.999000+03:00,0.18363462502344774,0.22178139622639453,-0.038146771202946794,-8.264404955856238,-0.20661012389640596,-0.16718087946755025,-0.16564055992994758,54.40115440115439,0.44011544011543935,-1.0162885859054123,-0.7683505317646887,3.475,3.969,55.465587044534445,0.5465587044534445,-0.24053011620915898,-0.23599640388278978,-0.38999583185914205,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
3.748,3.796,3.7,3.776,6696219.56,2024-11-16 11:00:00+03:00,2024-11-16 14:59:59.999000+03:00,0.17293251245589358,0.21201161947229435,-0.03907910701640077,-39.00929614037361,-0.9752324035093403,0.04817553064481449,0.0481382953086207,72.7927927927928,2.2792792792792795,-0.3408862098451407,-0.3282683364811056,3.501,3.969,58.76068376068375,0.8760683760683747,0.33667023593036577,0.32450148544631746,0.01479048142461085,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
3.776,3.806,3.581,3.612,11868000.15,2024-11-16 15:00:00+03:00,2024-11-16 18:59:59.999000+03:00,0.14949430446187373,0.19950815647021025,-0.05001385200833652,-97.72275059701073,-2.4430687649252683,-0.002449592891056914,-0.002449587991470291,32.835820895522346,-1.7164179104477655,-0.0995005455739041,-0.09917347705808655,3.581,3.969,7.989690721649522,-4.201030927835048,0.29465504044497404,0.28641366112287164,0.0615968653577716,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
3.612,3.672,3.581,3.638,7987809.51,2024-11-16 19:00:00+03:00,2024-11-16 22:59:59.999000+03:00,0.13150147136727863,0.18590681944962395,-0.05440534808234532,-55.84265859403759,-1.3960664648509398,-0.016918303995432322,-0.016916690010418185,15.549597855227773,-3.4450402144772228,-0.0784027210801909,-0.07824246827021869,3.581,3.969,14.690721649484525,-3.530927835051548,0.18804401115353228,0.18585847214018006,0.03023310461984773,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
3.637,3.672,3.557,3.604,7242405.18,2024-11-16 23:00:00+03:00,2024-11-17 02:59:59.999000+03:00,0.11319367938299729,0.17136419143629864,-0.05817051205330134,-59.311099922363034,-1.482777498059076,-0.19278715277509725,-0.19043370203975443,13.184079601989964,-3.6815920398010036,-0.2868290148710296,-0.2792136344961123,3.557,3.969,11.407766990291302,-3.85922330097087,-0.16181509252524354,-0.16041740081042427,-0.21002157911543037,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
3.603,3.683,3.373,3.443,14407123.51,2024-11-17 03:00:00+03:00,2024-11-17 06:59:59.999000+03:00,0.08471670641089091,0.1540346944312171,-0.06931798802032618,-96.54506912938852,-2.4136267282347132,-0.30570803008840775,-0.29652751368011826,12.864077669902812,-3.713592233009719,-0.35425765914303997,-0.34014603293165846,3.373,3.806,16.166281755196273,-3.3833718244803728,-0.21533124773163564,-0.21206371025999188,-0.2829124189572562,4.2245072,3.8500464,3.5473999999999997,3.2447536,2.8138672
3.444,3.937,3.436,3.86,29088843.63,2024-11-17 07:00:00+03:00,2024-11-17 10:59:59.999000+03:00,0.09470521241381702,0.14216879802773708,-0.047463585613920056,102.213302667181,2.555332566679525,-0.28749561541044494,-0.27982815222087226,55.23690773067334,0.5236907730673338,-0.4613814485854233,-0.4312094608165361,3.373,3.937,86.34751773049645,3.6347517730496453,-0.2678191459642146,-0.26159438240385174,-0.3242106651470867,4.2245072,3.8500464,3.5473999999999997,3.2447536,2.8138672
3.86,3.945,3.738,3.742,13738448.08,2024-11-17 11:00:00+03:00,2024-11-17 14:59:59.999000+03:00,0.09203859788717716,0.1321427579996251,-0.04010416011244794,36.143599790696896,0.9035899947674224,-0.4369770361551644,-0.4111355831535457,58.597883597883595,0.8597883597883595,-0.6541552071188188,-0.57446057939702,3.373,3.945,64.51048951048952,1.4510489510489522,-0.5325174106624794,-0.48730305987734884,-0.4909664074759715,4.2261592,3.8527204,3.5508999999999995,3.2490796,2.8193691999999997
3.741,3.927,3.722,3.85,11927267.98,2024-11-17 15:00:00+03:00,2024-11-17 18:59:59.999000+03:00,0.09751588168667968,0.12521738273703603,-0.027701501050356347,56.614806779593174,1.4153701694898295,-0.4492321391709964,-0.4212676182847289,62.649164677804315,1.2649164677804317,-0.7987613419672075,-0.6633437224061035,3.373,3.945,83.39160839160843,3.339160839160843,-0.5696628049507306,-0.5151115973080546,-0.5332409793329623,4.245747199999999,3.8844263999999997,3.5923999999999996,3.3003736,2.8846071999999996
3.85,3.909,3.687,3.719,10541010.21,2024-11-17 19:00:00+03:00,2024-11-17 22:59:59.999000+03:00,0.0902457663536782,0.11822305946036447,-0.02797729310668627,-1.5027621010787826,-0.03756905252696957,-0.4304497979077257,-0.4056971428398405,56.14973262032084,0.614973262032084,-0.7793326950875803,-0.6523235234816199,3.373,3.945,60.48951048951047,1.0489510489510472,-0.5138414333398859,-0.4729328493293428,-0.5103178385502677,4.2485792,3.8890103999999996,3.5984,3.3077895999999996,2.8940392
3.719,3.786,3.545,3.615,10679993.49,2024-11-17 23:00:00+03:00,2024-11-18 02:59:59.999000+03:00,0.07522506896909098,0.10962346136210978,-0.0343983923930188,-93.53325207499626,-2.3383313018749066,-0.5819052310594552,-0.5240488120973997,59.79498861047837,0.979498861047837,-0.9237527415577406,-0.7276679040321171,3.436,3.945,35.166994106090435,-1.4833005893909565,-0.7759935406131448,-0.6504010856585439,-0.634039267262687,4.2485792,3.8890103999999996,3.5984,3.3077895999999996,2.8940392
3.616,3.667,3.556,3.666,8362211.46,2024-11-18 03:00:00+03:00,2024-11-18 06:59:59.999000+03:00,0.06666782664248716,0.10103233441818527,-0.034364507775698105,-39.48265033272753,-0.9870662583181883,-0.4201271747697797,-0.39703756450212646,31.054687499999986,-1.8945312500000016,-0.9435431126191001,-0.7368458934311042,3.545,3.945,30.250000000000007,-1.9749999999999994,-0.528656770853695,-0.48435365001456615,-0.5394123693159323,4.2596712,3.9069643999999997,3.6219,3.3368355999999997,2.9309811999999997
3.666,3.687,3.571,3.631,9438406.15,2024-11-18 07:00:00+03:00,2024-11-18 10:59:59.999000+03:00,0.05641166440207135,0.09210820041496248,-0.035696536012891134,-45.86198932405002,-1.1465497331012506,-0.39240309346425867,-0.3734300633876168,37.06293706293703,-1.2937062937062969,-0.7045060103112194,-0.6072201331643367,3.545,3.927,22.513089005235557,-2.7486910994764444,-0.4417415780120169,-0.415086992534681,-0.4652457296955448,4.2665152,3.9180424,3.6364,3.3547576,2.9537752
3.631,3.721,3.542,3.557,15148843.33,2024-11-18 11:00:00+03:00,2024-11-18 14:59:59.999000+03:00,0.04183020778177893,0.08205260188832578,-0.04022239410654685,-89.29795523830404,-2.2324488809576013,-0.4756999137863171,-0.44279321500141533,12.911392405063225,-3.7088607594936778,-0.7075358680548499,-0.6091293146648068,3.542,3.909,4.087193460490497,-4.5912806539509505,-0.5230812838986925,-0.4800746525778512,-0.5106657274146912,4.2702912,3.9241544,3.6444,3.3646456000000002,2.9663512
3.557,3.617,3.447,3.571,17533433.43,2024-11-18 15:00:00+03:00,2024-11-18 18:59:59.999000+03:00,0.03104610122420759,0.07185130175550214,-0.04080520053129455,-55.46222921764057,-1.3865557304410143,-0.3615809140314616,-0.34660578561396693,23.381294964028783,-2.6618705035971217,-0.5906778981201168,-0.5303829839241417,3.447,3.786,36.57817109144546,-1.3421828908554538,-0.2962825134959238,-0.28790693064960227,-0.38829856672923696,4.2771352,3.9352324,3.6589,3.3825676,2.9891452
3.571,3.571,3.366,3.385,15981390.4,2024-11-18 19:00:00+03:00,2024-11-18 22:59:59.999000+03:00,0.007405606328968695,0.05896216267019545,-0.05155655634122676,-108.8447883548502,-2.721119708871255,-0.9478533890926594,-0.738809691131385,18.05555555555553,-3.1944444444444473,-1.0038040333992038,-0.7631871296430509,3.366,3.721,5.352112676056249,-4.464788732394375,-1.1962314585452594,-0.8325015093275302,-0.7781661100339887,4.2802032,3.9401984,3.6654,3.3906016,2.9993631999999995
3.385,3.503,3.374,3.451,9772710.55,2024-11-18 23:00:00+03:00,2024-11-19 02:59:59.999000+03:00,-0.00593558603999611,0.04598261292815714,-0.05191819896815325,-45.75158453410466,-1.1437896133526164,-1.1753400122171083,-0.8259765286922222,21.333333333333428,-2.8666666666666574,-1.4178545918942056,-0.8891505076569969,3.366,3.721,23.943661971830977,-2.6056338028169024,-1.6469739867525766,-0.9284412121226844,-0.8811894161573012,4.2891712,3.9547144,3.6844,3.4140856,3.0292312
3.451,3.527,3.301,3.332,7619006.92,2024-11-19 03:00:00+03:00,2024-11-19 06:59:59.999000+03:00,-0.02581332267049552,0.03162342580842661,-0.05743674847892213,-81.02247757581372,-2.025561939395343,-1.5576658020932383,-0.91504149461131,17.42919389978222,-3.257080610021778,-1.9202987116500065,-0.9579419110954053,3.301,3.721,7.380952380952309,-4.261904761904769,-2.4915368313154223,-0.9863873541133741,-0.9531235866066966,4.2891712,3.9547144,3.6844,3.4140856,3.0292312
3.332,3.433,3.329,3.425,7387344.76,2024-11-19 07:00:00+03:00,2024-11-19 10:59:59.999000+03:00,-0.0336740756126761,0.018563925524206066,-0.052238001136882165,-5.819526364062468,-0.1454881591015617,-1.5696568139348597,-0.9169711557503077,36.19246861924688,-1.380753138075312,-2.1420460894397175,-0.9728026834079168,3.301,3.617,39.24050632911384,-1.0759493670886158,-2.727636877542052,-0.9914889603417213,-0.9604209331666486,4.334483199999999,4.0280584,3.7803999999999998,3.5327415999999996,3.1801432
3.425,3.467,3.377,3.398,7633719.93,2024-11-19 11:00:00+03:00,2024-11-19 14:59:59.999000+03:00,-0.04160288118717448,0.006530564181929957,-0.04813344536910444,-0.29697903293446437,-0.00742447582336161,-1.3106671665957992,-0.8644441273741094,32.382892057026496,-1.7617107942973504,-2.4466249400336273,-0.9851175372364269,3.301,3.571,35.92592592592592,-1.4074074074074083,-2.719204301766102,-0.9913448295721351,-0.9469688313942238,4.354779199999999,4.0609104,3.8234,3.5858896,3.2477392
3.398,3.536,3.352,3.494,15223532.57,2024-11-19 15:00:00+03:00,2024-11-19 18:59:59.999000+03:00,-0.039682681780446316,-0.002712085010545297,-0.03697059676990102,81.40658911245677,2.0351647278114195,-0.9748637236925093,-0.7508338393669719,63.59102244389032,1.3591022443890317,-2.085110107323734,-0.9695723569579506,3.301,3.536,82.12765957446814,3.2127659574468144,-2.1427858620497893,-0.9728423473108248,-0.8977495145452492,4.354779199999999,4.0609104,3.8234,3.5858896,3.2477392
3.495,3.561,3.43,3.446,13166251.38,2024-11-19 19:00:00+03:00,2024-11-19 22:59:59.999000+03:00,-0.04155508758109594,-0.010480685524655425,-0.031074402056440513,29.999999999995623,0.7499999999998906,-0.7641359755701604,-0.6435066786813438,49.3472584856397,-0.06527415143603009,-1.9486176470714822,-0.9602117170326262,3.301,3.561,55.76923076923082,0.5769230769230823,-1.7732731757831752,-0.9439670623541465,-0.8492284860227054,4.354779199999999,4.0609104,3.8234,3.5858896,3.2477392
3.447,3.481,3.189,3.289,15591815.45,2024-11-19 23:00:00+03:00,2024-11-20 02:59:59.999000+03:00,-0.05507272645532435,-0.01939909371078921,-0.03567363274453514,-105.90338691776805,-2.6475846729442014,-0.8102621746797828,-0.6697348626000343,44.8931116389549,-0.5106888361045101,-1.5932652111393528,-0.9206484698428835,3.189,3.561,26.88172043010756,-2.311827956989244,-1.520000653898541,-0.9086977723850057,-0.8330270349426412,4.354779199999999,4.0609104,3.8234,3.5858896,3.2477392
3.289,3.316,3.198,3.285,7548267.52,2024-11-20 03:00:00+03:00,2024-11-20 06:59:59.999000+03:00,-0.06535494806384712,-0.028590264581400793,-0.036764683482446325,-69.46310981824625,-1.7365777454561564,-0.8491535096814651,-0.6906269850908856,28.915662650602442,-2.108433734939756,-1.53177223684409,-0.9107273827159651,3.189,3.561,25.806451612903256,-2.4193548387096744,-1.6396864258823431,-0.9274287185196034,-0.8429276954421514,4.354779199999999,4.0609104,3.8234,3.5858896,3.2477392
3.284,3.361,3.226,3.347,6778074.8,2024-11-20 07:00:00+03:00,2024-11-20 10:59:59.999000+03:00,-0.06772016501566602,-0.03641624466825384,-0.03130392034741218,-17.847412661288317,-0.44618531653220794,-0.5963830216437933,-0.5344708076461291,43.05177111716619,-0.694822888283381,-1.2540365083817493,-0.8494116683023583,3.189,3.561,42.47311827956988,-0.7526881720430119,-1.2272308080655252,-0.8417742171523356,-0.741885564366941,4.354779199999999,4.0609104,3.8234,3.5858896,3.2477392
3.347,3.368,3.23,3.273,5400464.39,2024-11-20 11:00:00+03:00,2024-11-20 14:59:59.999000+03:00,-0.074704649350958,-0.04407392560479467,-0.030630723746163324,-50.99483124041013,-1.2748707810102533,-0.6109475958279751,-0.5447937919554772,17.971014492753596,-3.2028985507246404,-1.291395606610414,-0.8594916118452317,3.189,3.561,22.58064516129035,-2.7419354838709653,-1.2423754392937545,-0.8461317233420109,-0.7501390423809067,4.354779199999999,4.0609104,3.8234,3.5858896,3.2477392
3.272,3.35,3.169,3.231,12701617.46,2024-11-20 15:00:00+03:00,2024-11-20 18:59:59.999000+03:00,-0.0826759160028141,-0.05179432368439856,-0.030881592318415536,-86.55246663013203,-2.163811665753301,-0.6263086765344149,-0.555505217322699,18.289085545722656,-3.1710914454277344,-1.2818412549888538,-0.8569747146781425,3.169,3.481,19.87179487179483,-3.012820512820517,-1.1035883005066154,-0.8017842467889744,-0.7380880595966053,4.354779199999999,4.0609104,3.8234,3.5858896,3.2477392
3.23,3.264,3.029,3.061,15893822.7,2024-11-20 19:00:00+03:00,2024-11-20 22:59:59.999000+03:00,-0.1015402882684815,-0.06174351660121515,-0.03979677166726634,-110.09137036005063,-2.752284259001266,-0.915952687634382,-0.723977109632712,17.613636363636317,-3.2386363636363686,-1.4882727244956377,-0.903006419891673,3.029,3.368,9.439528023598829,-4.056047197640118,-1.4347102816790047,-0.892627835942204,-0.8398704551555296,4.354779199999999,4.0609104,3.8234,3.5858896,3.2477392
3.061,3.151,3.03,3.049,8061414.66,2024-11-20 23:00:00+03:00,2024-11-21 02:59:59.999000+03:00,-0.11612017778410699,-0.07261884883779353,-0.043501328946313464,-72.31244270399051,-1.807811067599763,-1.1159956422762045,-0.8061715597444926,17.222222222222186,-3.2777777777777817,-1.6567246115490188,-0.929774654514972,3.029,3.368,5.8997050147492685,-4.410029498525073,-1.7683349584698564,-0.9434266464166938,-0.8931242868920529,4.3557232,4.0624384,3.8254,3.5883616,3.2508832
3.048,3.189,2.974,3.077,11923090.29,2024-11-21 03:00:00+03:00,2024-11-21 06:59:59.999000+03:00,-0.12398624304239902,-0.08289232767871463,-0.0410939153636844,-38.70612373627032,-0.9676530934067581,-1.449642066856002,-0.8956220754973739,8.588957055214735,-4.141104294478526,-2.267858671423192,-0.9787889357295051,2.974,3.368,26.142131979695392,-2.3857868020304607,-2.3903963761895533,-0.9833608998487936,-0.9525906370252243,4.3670512,4.0807744,3.8494,3.6180256,3.2886112
3.077,3.253,3.057,3.199,13294037.93,2024-11-21 07:00:00+03:00,2024-11-21 10:59:59.999000+03:00,-0.11900397231265769,-0.09011465660550325,-0.028889315707154445,59.3195751073038,1.482989377682595,-1.3681988026690348,-0.8782810501732691,40.106951871657714,-0.9893048128342287,-2.370528744911881,-0.9826922662240338,2.974,3.35,59.84042553191482,0.9840425531914818,-2.345160878826398,-0.9817996852993706,-0.9475910005655579,4.3670512,4.0807744,3.8494,3.6180256,3.2886112
3.199,3.209,3.032,3.103,8074919.29,2024-11-21 11:00:00+03:00,2024-11-21 14:59:59.999000+03:00,-0.12140243288265928,-0.09637221186093446,-0.02503022102172482,5.770409181863887,0.1442602295465972,-1.0579938135033904,-0.7848948155280628,35.04672897196265,-1.495327102803735,-2.4799329967673502,-0.9860699680542978,2.974,3.264,44.48275862068972,-0.5517241379310278,-2.1495937878199296,-0.9732046953305082,-0.914723159637623,4.3670512,4.0807744,3.8494,3.6180256,3.2886112
3.102,3.387,3.093,3.224,25769194.27,2024-11-21 15:00:00+03:00,2024-11-21 18:59:59.999000+03:00,-0.11224564349582122,-0.09954689818791182,-0.012698745307909404,81.07452184109344,2.0268630460273362,-0.6398337255607802,-0.564786327859522,71.50395778364123,2.1503957783641225,-2.006729717511364,-0.9644999683557693,2.974,3.387,60.53268765133175,1.053268765133175,-1.7637467207262794,-0.9429199977250994,-0.8240687646467969,4.3783791999999995,4.0991104,3.8733999999999997,3.6476895999999996,3.3263391999999996
3.224,3.342,3.21,3.259,11725245.4,2024-11-21 19:00:00+03:00,2024-11-21 22:59:59.999000+03:00,-0.10100034533239155,-0.09983758761680778,-0.0011627577155837732,73.34033563575215,1.833508390893804,-0.38653442473566774,-0.36836874662635216,76.11940298507467,2.6119402985074673,-1.6393115856457139,-0.927376269146218,2.974,3.387,69.00726392251812,1.900726392251812,-1.468922880249077,-0.8993717826136868,-0.7317055994620856,4.3918311999999995,4.1208844,3.9019,3.6829156000000003,3.3711412000000003
3.258,3.292,3.202,3.265,5674584.09,2024-11-21 23:00:00+03:00,2024-11-22 02:59:59.999000+03:00,-0.09056029297833801,-0.09798212868911382,0.007421835710775815,55.92915074728285,1.3982287686820714,-0.08952336365874279,-0.08928496821533635,74.73684210526321,2.473684210526321,-1.0085801677289403,-0.7651741247136327,3.032,3.387,65.63380281690145,1.5633802816901452,-0.9905544618533981,-0.7575986487679068,-0.5373525805656253,4.3918311999999995,4.1208844,3.9019,3.6829156000000003,3.3711412000000003
3.265,3.371,3.128,3.366,14076459.42,2024-11-22 03:00:00+03:00,2024-11-22 06:59:59.999000+03:00,-0.07329175859293091,-0.09304405466987725,0.01975229607694634,86.35960577609818,2.1589901444024546,0.39078794858078564,0.37203931286490793,73.25905292479115,2.325905292479115,-0.39780275240595714,-0.37806734416552107,3.032,3.387,94.08450704225355,4.408450704225355,-0.1659687710705232,-0.1644614717494627,-0.05682983435002528,4.029848,3.8280760000000003,3.665,3.501924,3.269748
3.366,3.439,3.238,3.259,15357796.49,2024-11-22 07:00:00+03:00,2024-11-22 10:59:59.999000+03:00,-0.06746265890529912,-0.08792777551696163,0.020465116611662504,-19.40183705490471,-0.4850459263726178,0.6427033188728576,0.5667374005048244,71.08108108108104,2.108108108108104,0.19627996667676198,0.19379759789005224,3.093,3.439,47.97687861271673,-0.20231213872832685,0.26222401325300915,0.256374548124964,0.33896984883994685,4.029848,3.8280760000000003,3.665,3.501924,3.269748
3.259,3.355,3.223,3.35,9245006.99,2024-11-22 11:00:00+03:00,2024-11-22 14:59:59.999000+03:00,-0.05486763597162403,-0.08131574760789412,0.02644811163627009,62.57146165299034,1.5642865413247584,1.0173808309755823,0.7687975809077753,68.52941176470586,1.8529411764705856,0.7663598504821361,0.6448077809876964,3.128,3.439,71.38263665594856,2.138263665594856,0.989812142599668,0.7572822099897021,0.7236291906283913,4.029848,3.8280760000000003,3.665,3.501924,3.269748
3.349,3.372,3.105,3.147,15354267.35,2024-11-22 15:00:00+03:00,2024-11-22 18:59:59.999000+03:00,-0.060568200499695024,-0.0771662381862543,0.016598037686559278,-99.36503559128622,-2.4841258897821556,0.8488838536005381,0.6904859194256762,38.97637795275592,-1.1023622047244082,1.103997860454816,0.8019304698321308,3.105,3.439,12.57485029940114,-3.742514970059886,0.8390645683741762,0.6853132780523298,0.725909889103379,4.029848,3.8280760000000003,3.665,3.501924,3.269748
3.147,3.158,3.04,3.081,8287176.69,2024-11-22 19:00:00+03:00,2024-11-22 22:59:59.999000+03:00,-0.0696091761214066,-0.07565482577328476,0.006045649651878163,-85.28034132742006,-2.1320085331855014,0.4472174190596385,0.41960903785768994,33.80281690140845,-1.6197183098591552,1.0339519163409352,0.7754884777139076,3.04,3.439,10.275689223057626,-3.9724310776942375,0.28834527605354077,0.28061109487129793,0.4919028701476318,3.861004,3.691498,3.5545,3.417502,3.222454
3.08,3.258,3.07,3.209,6423169.83,2024-11-22 23:00:00+03:00,2024-11-23 02:59:59.999000+03:00,-0.06568846840483955,-0.07366155429959573,0.007973085894756177,-0.12918707958562056,-0.0032296769896405144,0.43082965166672316,0.4060144274928232,36.806722689075634,-1.3193277310924367,1.053507402086635,0.7831662267643877,3.04,3.439,42.35588972431079,-0.7644110275689209,0.2647133994271082,0.2586988239618216,0.4826264927396775,3.8480160000000003,3.6809920000000003,3.5460000000000003,3.4110080000000003,3.2188160000000003
3.21,3.248,3.132,3.229,8374150.06,2024-11-23 03:00:00+03:00,2024-11-23 06:59:59.999000+03:00,-0.06027266072485293,-0.07098377558464718,0.010711114859794243,17.127192908394175,0.4281798227098544,0.2531981824092252,0.24792263811782478,47.04724409448821,-0.29527559055117936,0.7817661388738237,0.6537192553881361,3.04,3.372,56.92771084337354,0.692771084337354,0.22465810156090585,0.22095328564043099,0.3741983930487973,3.8480160000000003,3.6809920000000003,3.5460000000000003,3.4110080000000003,3.2188160000000003
3.229,3.42,3.226,3.372,17757596.23,2024-11-23 07:00:00+03:00,2024-11-23 10:59:59.999000+03:00,-0.04393523122372578,-0.0655740667124629,0.021638835488737115,100.90866157978347,2.5227165394945867,0.32977686558708996,0.31832026645247313,51.964285714285694,0.1964285714285694,0.5133759469761684,0.4725713966511309,3.04,3.42,87.36842105263158,3.7368421052631575,0.42867095856216647,0.40421001131790474,0.39836722480716963,3.73418,3.58891,3.4715,3.3540900000000002,3.1869300000000003
3.371,3.478,3.34,3.389,11437730.06,2024-11-23 11:00:00+03:00,2024-11-23 14:59:59.999000+03:00,-0.02927843909351191,-0.0583149411886727,0.029036502095160788,69.71261744621772,1.742815436155443,0.36806427308413125,0.35229739287291884,82.35294117647061,3.235294117647061,0.597999269989584,0.53562436254572,3.04,3.478,79.68036529680357,2.9680365296803575,0.5847438750055234,0.5261048233055656,0.4713421929080681,3.73418,3.58891,3.4715,3.3540900000000002,3.1869300000000003
3.389,3.575,3.378,3.441,14380484.64,2024-11-23 15:00:00+03:00,2024-11-23 18:59:59.999000+03:00,-0.01331339182233604,-0.049314631315405366,0.036001239493069326,73.18055810308255,1.8295139525770638,0.3314558073257545,0.31982827737171726,100.0,5.0,0.8951209041585712,0.7139138407337219,3.07,3.575,73.46534653465342,2.346534653465342,0.3556420915877442,0.34136971045597836,0.4583706095204725,3.73418,3.58891,3.4715,3.3540900000000002,3.1869300000000003
3.441,3.498,3.252,3.258,15785432.9,2024-11-23 19:00:00+03:00,2024-11-23 22:59:59.999000+03:00,-0.015251734936687189,-0.04250205203966173,0.02725031710297454,-58.88725611868145,-1.4721814029670364,0.2217740877041524,0.21820832879751678,55.90361445783132,0.5903614457831318,0.7264823861224632,0.6209085920131389,3.132,3.575,28.442437923250537,-2.1557562076749464,0.13859275059367532,0.13771215485265115,0.32560969188776895,3.73418,3.58891,3.4715,3.3540900000000002,3.1869300000000003
3.258,3.352,3.15,3.271,7991713.77,2024-11-23 23:00:00+03:00,2024-11-24 02:59:59.999000+03:00,-0.015559533844663687,-0.037113548400662125,0.021554014555998438,-63.51744423733694,-1.5879361059334236,-0.12847287310231226,-0.12777068180677284,55.14705882352939,0.5147058823529392,0.5777895756649469,0.5210569915659419,3.15,3.575,28.470588235294098,-2.1529411764705904,-0.3382077874135965,-0.32587644378958375,0.022469955323195085,3.73418,3.58891,3.4715,3.3540900000000002,3.1869300000000003
3.272,3.473,3.245,3.38,7420647.52,2024-11-24 03:00:00+03:00,2024-11-24 06:59:59.999000+03:00,-0.006928213515076553,-0.03107648142354501,0.024148267908468458,26.947894869469113,0.6736973717367278,0.2223963781775637,0.21880090844570646,51.06951871657754,0.10695187165775409,0.712157806374076,0.6120281539088176,3.15,3.575,54.11764705882349,0.41176470588234937,0.12337884324665188,0.12275659361925936,0.3178618853245945,3.73418,3.58891,3.4715,3.3540900000000002,3.1869300000000003
3.381,3.39,3.262,3.298,6755373.98,2024-11-24 07:00:00+03:00,2024-11-24 10:59:59.999000+03:00,-0.0066281395985616776,-0.026186813058548346,0.01955867345998667,-26.912946703217237,-0.672823667580431,0.3845280299114604,0.3666333303126137,39.6355353075171,-1.0364464692482898,0.7769657886641722,0.6509616971304597,3.15,3.575,34.82352941176472,-1.5176470588235285,0.3961326231211751,0.3766350316099921,0.4647433530176885,3.73418,3.58891,3.4715,3.3540900000000002,3.1869300000000003
3.297,3.303,3.117,3.132,8845225.38,2024-11-24 11:00:00+03:00,2024-11-24 14:59:59.999000+03:00,-0.019559669839485316,-0.024861384414735743,0.005301714575250426,-101.14225219414902,-2.528556304853726,0.10393618237100648,0.10356352772455898,22.061482820976494,-2.793851717902351,0.6131297901297371,0.546326485817022,3.117,3.498,3.9370078740157783,-4.606299212598422,-0.030743841882102885,-0.030734159348890195,0.20638528473089693,3.73418,3.58891,3.4715,3.3540900000000002,3.1869300000000003
3.132,3.168,3.008,3.066,16206462.75,2024-11-24 15:00:00+03:00,2024-11-24 18:59:59.999000+03:00,-0.03473326567109769,-0.026835760666008134,-0.007897505005089556,-85.2557260403478,-2.131393151008695,-0.18046081470883235,-0.1785270324586511,27.981651376146772,-2.201834862385323,0.40128987103705466,0.38105208470784613,3.008,3.473,12.47311827956986,-3.752688172043014,-0.5246837592576993,-0.4813068537647326,-0.09292726717184585,3.7158439999999997,3.574078,3.4595000000000002,3.344922,3.181794
