open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI
2024-12-12 11:00:00+03:00,3.2302,3.3212,3.1602,3.1761,1230929.89,61.250381213784685,0.5696413566156842,0.020195727307977585,-0.001373163947538303,0.021568891255515886,3.480363237725412,3.104655,2.7289467622745884,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.112588417499065,55.84374999999998,62.85416666666665,0.2181214285714286,10.499947813380652,43.64331558104608
2024-12-12 15:00:00+03:00,3.1785,3.2514,3.1716,3.2301,1053425.41,60.29126820426277,0.5691907039126531,0.022929015305913403,0.003487271903152038,0.019441743402761363,3.472284009700693,3.1017300000000003,2.731175990299308,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,29.929246427288547,61.46875000000001,59.59374999999999,0.20985714285714288,9.276362529178929,44.77701946587421
2024-12-12 19:00:00+03:00,3.2287,3.2515,3.0336,3.0536,1165836.63,49.96301775147928,0.5517360027008612,0.010729408862063305,0.004935699294934292,0.005793709567129013,3.4590177169016325,3.092925,2.726832283098368,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.976679676124196,43.08333333333331,53.46527777777775,0.20877857142857145,6.456561149072655,7.18304727359573
2024-12-12 23:00:00+03:00,3.0535,3.1046,2.95,2.9824,1111801.18,59.17220235053653,0.49010466699598293,-0.0046307319000646885,0.0030224130559344965,-0.007653144955999185,3.4438829190164713,3.080555,2.7172270809835286,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,27.917649024322948,35.66666666666667,46.739583333333314,0.19337857142857143,-5.386714040987245,-29.676081958603213
2024-12-13 03:00:00+03:00,2.983,3.0699,2.8482,2.864,1436855.42,49.617128838004604,0.4255611544261244,-0.02605727258948054,-0.0027935240731485115,-0.02326374851633203,3.433634596931218,3.0633,2.692965403068782,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,25.561844415607307,10.679611650485443,29.8098705501618,0.18802857142857146,-13.180550503213292,-59.209013928383776
2024-12-13 07:00:00+03:00,2.8659,3.0095,2.8611,2.9151,1449854.25,48.44819717024188,0.37586026190574345,-0.038471146091564545,-0.00992904847683172,-0.028542097614732826,3.4344131389994375,3.0592300000000003,2.6840468610005632,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,23.431108606997892,16.881067961165044,21.075782092772375,0.18697142857142862,-11.545697293360847,-56.421964242545016
2024-12-13 11:00:00+03:00,2.9151,3.0571,2.89,2.9541,997899.92,53.38440881446964,0.31201507712335697,-0.04464758662919088,-0.016872756107303554,-0.02777483052188733,3.426421621566229,3.066575,2.7067283784337706,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,21.896416703781284,14.086193136472476,13.882290916040978,0.18602857142857146,-9.034642032332567,-44.336436777320976
2024-12-13 15:00:00+03:00,2.9539,2.982,2.8501,2.8742,910683.57,36.91395217473169,0.25954483066440964,-0.05535166298625782,-0.02456853748309441,-0.03078312550316341,3.4278574419440524,3.065245,2.7026325580559476,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,20.20785916829448,3.4583665868582383,11.475209228165243,0.17390714285714295,-10.81114627940172,-73.71039863787003
2024-12-13 19:00:00+03:00,2.8736,2.93,2.8402,2.8556,1048223.16,26.279169342753164,0.25123626500168067,-0.06459102009807616,-0.03257303400609076,-0.0320179860919854,3.429851378208466,3.055285,2.680718621791534,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,24.241823877694944,2.919431279620867,6.821330334317184,0.14542857142857152,-14.091456077015643,-80.04793547617996
2024-12-13 23:00:00+03:00,2.8556,3.06,2.8018,2.9335,1860454.52,32.054713053821004,0.28380781773288005,-0.0648795076347084,-0.03903432873181429,-0.02584517890289411,3.413062499181075,3.0654049999999997,2.7177475008189242,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,26.246889186520516,24.059188892948466,10.145662253142513,0.15125000000000008,-9.182378254543208,-59.60188307873185
2024-12-14 03:00:00+03:00,2.9364,2.9487,2.862,2.8714,559614.09,31.61599374327892,0.2784631295128183,-0.06932000917896763,-0.04509146482124496,-0.024228544357722676,3.4132553562908523,3.06526,2.7172646437091474,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.358683559204998,12.71465107782241,13.231090416797239,0.14714285714285721,-9.593526652183494,-79.11837548746132
2024-12-14 07:00:00+03:00,2.8714,2.9219,2.8201,2.8685,796001.5,32.31092017184535,0.278341766382315,-0.07224040202214566,-0.0505212522614251,-0.021719149760720556,3.416773362915432,3.0608899999999997,2.7050066370845673,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,30.6007137701194,12.184873949579826,16.31957130678356,0.14932857142857148,-11.194699854493672,-86.08570094127178
2024-12-14 11:00:00+03:00,2.8688,2.902,2.81,2.8186,736922.71,23.383189382768094,0.3036018919672717,-0.0776858334289412,-0.05595416849492832,-0.02173166493401288,3.4205949576794494,3.0584,2.69620504232055,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,33.59478709300181,3.0690537084398835,9.32285957861403,0.14620714285714292,-7.695834424941049,-96.32276598319676
2024-12-14 15:00:00+03:00,2.8186,2.8818,2.7094,2.7981,1415746.55,25.342465753424662,0.32873217118713255,-0.08270221605900652,-0.06130377800774396,-0.021398438051262555,3.4178918492082464,3.040695,2.6634981507917534,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,34.573204577298334,14.498202026806107,9.917376561608597,0.14880714285714292,-6.179586909871256,-103.33440495915463
2024-12-14 19:00:00+03:00,2.7957,2.7957,2.6597,2.712,1137438.33,24.44664684506114,0.3064503204453819,-0.09255833104200395,-0.06755468861459596,-0.02500364242740799,3.3952473778736305,3.011355,2.6274626221263695,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,35.3298021968672,8.837445082798281,8.801566939348081,0.14719285714285718,-5.307262569832392,-122.88818108052462
2024-12-14 23:00:00+03:00,2.7123,2.7675,2.6701,2.762,379237.57,24.112376949452482,0.3106000175394167,-0.09523695866638038,-0.07309114262495285,-0.022145816041427527,3.359450637443323,2.984675,2.6098993625566775,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,36.08639981643605,17.28624535315986,13.540630820921407,0.14845000000000005,-5.251963912044177,-110.90110665633065
2024-12-15 03:00:00+03:00,2.7617,2.7909,2.6919,2.7004,357867.27,27.62290927521542,0.30415490983098165,-0.10116423719070555,-0.0787057615381034,-0.02245847565260216,3.331187151187207,2.95732,2.5834528488127932,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,37.29724115970814,9.14812317374695,11.757271203235021,0.13995714285714292,-8.588064046579325,-106.57580162190933
2024-12-15 07:00:00+03:00,2.7018,2.789,2.685,2.7666,437175.04,36.240754909461856,0.315714510974333,-0.09937433589562472,-0.08283947640960766,-0.01653485948601706,3.2956710580585877,2.93452,2.5733689419414123,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,37.77104238379486,26.06045831301803,17.49827561330827,0.13634285714285724,-3.7436504070697976,-93.61792640408382
2024-12-15 11:00:00+03:00,2.7663,2.859,2.7312,2.7327,702846.32,40.61740746034014,0.29148754556915013,-0.09954379401605262,-0.08618033993089666,-0.013363454085155962,3.226496605558687,2.904955,2.5834133944413136,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,36.35231337345135,18.236322757931536,17.814968081565496,0.12963571428571435,-4.303824064995098,-78.19427650141094
2024-12-15 15:00:00+03:00,2.7321,2.7725,2.6989,2.7013,715163.48,34.279411764705884,0.29724479737225346,-0.10104700144355538,-0.0891536722334284,-0.01189332921012698,3.1733378319016703,2.8785149999999997,2.583692168098329,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,35.668626273154715,10.39220584561575,18.229662305521764,0.1242928571428572,-7.9154593489006375,-99.63397951288626
2024-12-15 19:00:00+03:00,2.7014,2.7473,2.6972,2.7179,418843.17,32.040754257907565,0.30453551261320655,-0.09974897875634436,-0.0912727335380116,-0.008476245218332762,3.122996047954694,2.8556049999999997,2.5882139520453054,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,34.86274421083219,14.539095678241377,14.389208093929545,0.11593571428571435,-5.345824336560554,-95.22078770352333
2024-12-15 23:00:00+03:00,2.7182,2.85,2.6553,2.8079,836159.84,45.03519544705706,0.34010000038500343,-0.09041578173637754,-0.0911013431776848,0.0006855614413072558,3.035927757227329,2.834495,2.633062242772671,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,34.0724150364638,37.70694341487523,20.879414979577444,0.12042142857142861,-2.112602405438382,-55.91698311480508
2024-12-16 03:00:00+03:00,2.8085,2.8747,2.7076,2.7147,816892.74,40.509228074902346,0.3437206039315437,-0.08950782644453614,-0.09078263983105507,0.0012748133865189276,2.9972182146858874,2.8175499999999998,2.637881785314112,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,30.207160982611292,14.677538917716854,22.307859336944478,0.12594285714285716,-3.6862272049953835,-52.777722314291715
2024-12-16 07:00:00+03:00,2.7147,2.79,2.698,2.7223,677073.55,34.28571428571429,0.3896960026891627,-0.08717016544443812,-0.09006014495373169,0.0028899795092935665,2.9711504965290074,2.804545,2.6379395034709927,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.898888362502245,22.83571915473761,25.073400495776553,0.1140714285714286,-2.7089810943139865,-69.57075520866798
2024-12-16 11:00:00+03:00,2.7218,2.772,2.67,2.6804,673839.6,35.34826633936791,0.4101643476691365,-0.08768772260453828,-0.089585660483893,0.0018979378793547302,2.9682898364250323,2.795365,2.6224401635749675,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.095634506566473,9.414853713428405,15.642703928627613,0.11516428571428573,-1.165191740412982,-87.66867832547726
2024-12-16 15:00:00+03:00,2.6806,2.6881,2.5389,2.5823,1757076.47,30.843373493975903,0.4201460134559628,-0.09491956684559089,-0.09065244175623259,-0.004267125089358295,2.966544441569746,2.778725,2.5909055584302543,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,27.83371547130335,11.952630129440948,14.734400999202313,0.11855000000000003,-6.506154960173786,-165.7068240101984
2024-12-16 19:00:00+03:00,2.5812,3.34,2.5356,2.8892,11930240.66,53.51593625498009,0.4351836785780108,-0.075021785930796,-0.08752631059114528,0.012504524660349278,2.9524720676188405,2.77548,2.5984879323811594,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,27.003723802572278,43.95822973644955,21.77523785977296,0.1694357142857143,6.991556806399054,122.0403649771054
2024-12-16 23:00:00+03:00,2.8868,2.9749,2.8,2.9121,2021006.64,55.663751987281415,0.46325360192680676,-0.05675062668495068,-0.08137117380990637,0.02462054712495569,2.959553037557806,2.777375,2.5951969624421944,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,26.502088147735197,46.80507210343115,34.23864398977387,0.16961428571428572,5.259162871394498,99.09528108934778
2024-12-17 03:00:00+03:00,2.9103,3.15,2.829,3.0839,3366297.7,67.02682904495924,0.48934738547734324,-0.02808404178652557,-0.07071374740523022,0.04262970561870465,3.0149149575368566,2.78879,2.5626650424631436,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,26.91456356505187,68.16260566882147,52.97530250290072,0.18265714285714285,12.851758334248178,185.42188977025222
2024-12-17 07:00:00+03:00,3.084,3.33,3.051,3.16,4533122.84,67.7964585941692,0.5272378050500947,0.0007662346072434545,-0.05641775100273549,0.05718398560997894,3.0743297162928567,2.8001150000000004,2.525900283707144,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,27.66630379551845,77.62307309796124,64.19691695673794,0.19562857142857143,16.980712990041845,255.6118224527795
2024-12-17 11:00:00+03:00,3.16,3.1889,2.9042,2.9812,2794849.73,61.36474016512868,0.5302717903649555,0.009097747626780617,-0.04331465127683227,0.052412398903612885,3.0900351965981017,2.805605,2.521174803401898,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.336013434117287,55.39532570860267,67.06033482512845,0.20889285714285713,9.687626476323619,132.76712276904743
2024-12-17 15:00:00+03:00,2.983,3.0725,2.7921,2.8311,2504319.96,52.44447813234291,0.5342094871288454,0.0035478191078790466,-0.03394215719989001,0.037489976307769055,3.0869131382804698,2.803735,2.5205568617195304,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.889183971696944,36.7354549975137,56.584617934692524,0.2214928571428571,0.8262402507211833,51.342794861378955
2024-12-17 19:00:00+03:00,2.8338,2.9099,2.8,2.8775,859328.38,55.43625168944286,0.5337341432040572,0.002860578027738203,-0.026581610154364367,0.02944218818210257,3.091727981925838,2.80668,2.521632018074162,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,31.288876507381012,42.503729487817,44.87817006464445,0.22021428571428567,5.996979408406079,28.046962260352565
2024-12-17 23:00:00+03:00,2.8764,2.97,2.8252,2.8945,712531.34,57.33262486716259,0.5208792645950271,0.0036456674603604355,-0.020536154631419407,0.024181822091779843,3.0991850470841027,2.8115,2.5238149529158975,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,33.67228163655918,44.61710591745399,41.28543013426155,0.22529999999999997,6.325533556184097,44.26528809602681
2024-12-18 03:00:00+03:00,2.8967,2.9679,2.7557,2.7913,909014.47,52.61396011396011,0.5072202456308118,-0.004013258681720089,-0.017231575441479543,0.013218316759759454,3.099539165816259,2.815465,2.5313908341837412,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,34.96409199604888,31.78766782695178,39.63616774407425,0.2368785714285714,4.137442172810029,6.582962170107667
2024-12-18 07:00:00+03:00,2.7897,2.829,2.7201,2.7907,1185794.2,49.34580861098433,0.47567462696021034,-0.010015969947661407,-0.015788454342715915,0.005772484395054508,3.100125682748606,2.8169,2.533674317251394,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,37.32390232451712,31.713078070611658,36.03928393833913,0.23074999999999998,8.070324904155216,-31.091148286250053
2024-12-18 11:00:00+03:00,2.7907,2.893,2.7662,2.8351,950851.32,54.75588560594091,0.458537307538271,-0.011062926410177365,-0.014843348756208206,0.0037804223460308414,3.101552642287657,2.8236350000000003,2.5457173577123435,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,39.58447916850815,37.23272003978123,33.57782197911488,0.22787142857142853,-1.8724906548525555,-2.3506200492914697
2024-12-18 15:00:00+03:00,2.8332,2.8647,2.7217,2.7365,852782.13,50.52329009433962,0.40903582967434454,-0.019622645274995687,-0.015799208059965705,-0.0038234372150299824,3.1016693737448757,2.82213,2.5425906262551243,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,40.91152360123301,24.975136747886612,31.30697828609316,0.2315142857142857,-6.030012705607644,-40.93926666545831
2024-12-18 19:00:00+03:00,2.7365,2.7823,2.6745,2.6765,692291.4,49.85817150338205,0.34128893268247157,-0.030891682616092986,-0.01881770297119116,-0.012073979644901825,3.103731929574347,2.81932,2.5349080704256526,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,41.81743141060305,17.516161113873675,26.57467263384716,0.23192857142857143,-13.210545089010669,-78.30913050934102
2024-12-18 23:00:00+03:00,2.6754,2.7457,2.55,2.6727,1441404.41,53.52959550210838,0.2862597702969182,-0.039671792411925644,-0.022988520859338057,-0.016683271552587586,3.105074517248687,2.8178900000000002,2.5307054827513134,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,41.94125926991624,17.04375932371952,19.845019061826594,0.23525,-15.420886075949374,-108.01595937613345
2024-12-19 03:00:00+03:00,2.671,2.7391,2.4902,2.6181,1623993.77,36.81804920742973,0.2572739307852189,-0.0504542511703483,-0.028481666921540107,-0.02197258424880819,3.110672799295021,2.8129,2.515127200704979,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,40.35363491996842,15.229816623005467,16.59657902019955,0.19557142857142856,-12.179659197638527,-123.7700059276824
2024-12-19 07:00:00+03:00,2.6165,2.775,2.6082,2.7072,839760.15,40.63956144358152,0.2383822236090969,-0.05121937696489187,-0.03302920893021046,-0.01819016803468141,3.109375759343664,2.807865,2.506354240656336,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,37.67833793544923,25.839485591807534,19.371020512844165,0.19499285714285713,-4.3763908021617155,-71.20368776419726
2024-12-19 11:00:00+03:00,2.7032,2.7032,2.62,2.6643,535159.46,28.272576636288306,0.24445191510540754,-0.054657360114862996,-0.03735483916714097,-0.017302520947722028,3.1109490401703055,2.805345,2.4997409598296945,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,35.51648089151959,20.731126458680603,20.600142891164527,0.17829285714285711,-7.409209383145093,-84.18792265886484
2024-12-19 15:00:00+03:00,2.6643,2.943,2.6529,2.8697,2112691.11,36.74308155995979,0.3076614659576831,-0.040342875572933146,-0.037952446448299405,-0.0023904291246337403,3.1169930741707255,2.812715,2.5084369258292742,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,32.478812703765335,54.315156719622145,33.628589590036746,0.1790857142857143,-0.8567973743306248,1.0706384510798224
2024-12-19 19:00:00+03:00,2.8695,2.92,2.65,2.75,3792895.86,38.839544313574045,0.344956070954361,-0.0382167936603337,-0.038005315890706264,-0.00021147776962743975,3.1156552686940437,2.816195,2.5167347313059563,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,29.676057047966818,44.61617722823287,39.88748680217853,0.1780357142857143,-1.4795973202450512,-29.26052865414844
2024-12-19 23:00:00+03:00,2.7501,2.8094,2.6011,2.6032,1328028.29,38.96368038740919,0.34282144955730726,-0.047826082262595104,-0.03996946916508404,-0.007856613097511067,3.1133912088888187,2.81724,2.5210887911111812,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,27.04807901928734,23.551479783243014,40.827604577032666,0.1728857142857143,-6.718744401046332,-93.88494639891275
2024-12-20 03:00:00+03:00,2.6034,2.784,2.53,2.7568,1212050.46,44.70474686320962,0.37231078785483895,-0.042556709147414384,-0.04048691716155011,-0.0020697919858642735,3.1059163086371546,2.81062,2.5153236913628456,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,25.14013526153102,55.56481867444768,41.244158561974515,0.18317857142857144,-2.7618073436563093,-74.33096180751943
2024-12-20 07:00:00+03:00,2.757,2.7789,2.6123,2.6922,935263.78,41.48067042870379,0.40767925792266385,-0.04309658252842752,-0.04100885023492559,-0.002087732293501926,3.095386951753865,2.799625,2.5038630482461346,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,23.449716835728573,42.28595352731839,40.46741732833635,0.1847357142857143,-1.6188562031792357,-65.25889055755387
2024-12-20 11:00:00+03:00,2.6952,2.7196,2.4979,2.51,1897965.69,38.892837400300074,0.4091827208448501,-0.05756290403744435,-0.04431966099542935,-0.013243243042015004,3.0618845748593255,2.77093,2.4799754251406743,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,22.449061973131837,4.372791519434541,34.074521240400195,0.18541428571428573,-6.220810760321319,-126.36484822582463
2024-12-20 15:00:00+03:00,2.5149,2.7456,2.5085,2.6968,1649375.9,46.76764199655766,0.4360033377921025,-0.05333950460391135,-0.04612362971712575,-0.0072158748867856,2.975112200681083,2.74777,2.520427799318917,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,21.20960233806968,45.62720848056536,30.76198450910609,0.19457142857142856,0.9017098813933563,-75.29226525550621
2024-12-20 19:00:00+03:00,2.6981,2.87,2.6795,2.8071,1321568.55,49.07797681770285,0.4674005699204982,-0.04062385542260882,-0.04502367485822237,0.0043998194356135445,2.940646225890633,2.739065,2.537483774109367,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,19.322873902700564,69.98674911660778,39.99558303886923,0.1991214285714286,7.218975592987283,33.53685010311544
2024-12-20 23:00:00+03:00,2.811,2.841,2.7482,2.8294,520481.08,53.220997156923936,0.4852904448986196,-0.02841958491962071,-0.04170285687050204,0.013283271950881331,2.940399192102838,2.73898,2.5375608078971625,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,17.31267849419006,74.91166077738517,63.5085394581861,0.19553571428571428,4.513888888888901,57.35504511305231
2024-12-21 03:00:00+03:00,2.8292,2.9011,2.7946,2.8811,658230.34,57.13488631608314,0.4790344016171439,-0.01440974808771145,-0.03624423511394392,0.021834487026232474,2.9411061564508088,2.73916,2.5372138435491913,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,15.575860315028288,86.32950530035335,77.07597173144877,0.1954428571428571,8.137221784333601,103.23756818492966
2024-12-21 07:00:00+03:00,2.8798,2.97,2.8587,2.9184,737955.21,58.372520956859546,,-0.00029366797054386495,-0.029054121685263914,0.02876045371472005,2.9464125236496423,2.740355,2.534297476350358,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,15.457082122321852,89.24551896623592,83.49556168132482,0.18941428571428573,1.6970415025960968,149.63949921351715
2024-12-21 11:00:00+03:00,2.9165,2.9253,2.7704,2.8091,1032255.46,56.27463863337713,,0.0020501972833115722,-0.022833257891548817,0.02488345517486039,2.9483799570232994,2.741245,2.534110042976701,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,16.29218294808902,65.91823766151235,80.49775397603388,0.18270000000000003,2.1490909090909063,80.97520613997531
2024-12-21 15:00:00+03:00,2.8096,2.8414,2.6801,2.7548,1089149.11,51.600322754168914,,-0.0004684290537908531,-0.018360292123997226,0.017891863070206373,2.945399268152676,2.7394499999999997,2.5335007318473233,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,16.308899392375416,54.41643719550938,69.86006460775255,0.18230714285714292,5.823601720958809,16.916502158491532
2024-12-21 19:00:00+03:00,2.7575,2.779,2.67,2.6907,378241.85,50.87509944311854,,-0.007549763887090055,-0.016198186476615792,0.008648422589525737,2.9341454601624717,2.73223,2.530314539837528,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,14.82662097227151,40.83880533785215,53.724493398291294,0.18386428571428579,-2.397707486941383,-18.399388769166443
2024-12-21 23:00:00+03:00,2.6907,2.7543,2.6661,2.7104,385410.26,43.978226355182585,,-0.011440271076859077,-0.015246603396664449,0.0038063323198053722,2.9330615132775155,2.730925,2.5287884867224846,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,14.692157121265842,45.0116500741368,46.75563086916611,0.1694428571428572,0.6760270410816348,-18.574887797468765
2024-12-22 03:00:00+03:00,2.7139,2.9286,2.7019,2.822,1004017.82,52.73847558192607,,-0.005455451683352042,-0.013288373054001969,0.007832921370649927,2.942550122661011,2.7382,2.533849877338989,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,14.140922251785739,68.65070959542467,51.50038833580454,0.16635000000000003,12.430278884462163,72.57315271153934
2024-12-22 07:00:00+03:00,2.8233,2.942,2.778,2.7984,1062064.35,58.192042974651656,,-0.0025869413131300867,-0.011148086705827592,0.008561145392697506,2.9480836172530647,2.744485,2.5408863827469355,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,14.609138754836618,63.65176869307347,59.10470945421165,0.16318571428571432,3.767428062889347,82.54907935402423
2024-12-22 11:00:00+03:00,2.7966,3.0861,2.7966,2.9985,2352159.1,59.7625010097746,,0.015652341071666243,-0.005788001150328826,0.02144034222199507,2.9874477227052116,2.763505,2.539562277294788,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,16.152062874172668,85.10710642638557,72.4698615716279,0.1657214285714286,6.818424708774172,166.45565197948528
2024-12-22 15:00:00+03:00,2.9994,3.022,2.8666,2.9632,1506005.19,61.211318881350316,,0.026948048454949358,0.0007592087707268112,0.02618883968422255,3.0154460812404134,2.776305,2.5371639187595862,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,17.127512191071173,79.10574634478068,75.95487382141324,0.16492142857142858,4.728917791757967,138.8056563107816
2024-12-22 19:00:00+03:00,2.9654,3.03,2.85,2.8681,988873.05,65.96522514489524,0.48036322448289415,0.02790453659336256,0.006188274335253961,0.0217162622581086,3.0228932587432364,2.786495,2.5500967412567634,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,18.981108418909173,62.257617728531855,75.4901568332327,0.16194285714285714,-0.45121654923466387,101.10692416391893
2024-12-22 23:00:00+03:00,2.8666,3.0093,2.8301,2.97,571643.71,63.17769631487556,0.4797297927649845,0.03646469639874761,0.012243558747952691,0.024221137650794918,3.0393204785176566,2.7915099999999997,2.543699521482343,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,20.94442521006464,72.35714285714289,71.24016897681848,0.15780714285714287,1.768092105263161,105.52920267205975
2024-12-23 03:00:00+03:00,2.9723,3.0851,2.9109,3.0758,1440485.37,63.01714950101734,0.5093393458596612,0.05119570825312314,0.020033988648986784,0.031161719604136356,3.085189371025436,2.8078,2.530410628974564,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,23.19410796727851,97.54761904761907,77.3874598777646,0.15664285714285717,9.494144031896342,145.67389934275687
2024-12-23 07:00:00+03:00,3.0758,3.57,3.036,3.4626,5428512.24,72.66933982529,0.5523356976936342,0.09300951288828196,0.03462909349684582,0.05838041939143614,3.2388724178446138,2.85077,2.462667582155386,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,27.395749910052615,88.11815466312649,86.00763885596281,0.18815714285714288,25.693335269348054,286.8551824244509
2024-12-23 11:00:00+03:00,3.4626,3.4635,3.1752,3.2688,3785144.79,62.5982972639241,0.5877782425350507,0.10924984970627527,0.04955324473873172,0.05969660496754355,3.3039145392618474,2.87637,2.4488254607381528,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,31.29951940254959,66.67772983737142,84.11450118270567,0.20114285714285715,21.48511539748021,205.9372503045985
