open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
83.71,84.83,82.84,84.0,160277.231,2024-11-16 03:00:00+03:00,2024-11-16 06:59:59.999000+03:00,2.084669925334424,1.8328892665906225,0.2517806587438016,32.71333813939128,0.8178334534847821,0.827215101802464,0.6789778130403036,68.45930232558142,1.845930232558142,1.026948025038485,0.7726814026741385,80.57,87.37,50.44117647058825,0.04411764705882533,0.9959953175492687,0.7599071558447879,0.7371887905197433,82.79868,79.97066000000001,77.685,75.39934,72.14518
84.0,88.14,83.34,86.94,341692.068,2024-11-16 07:00:00+03:00,2024-11-16 10:59:59.999000+03:00,2.3224386472086707,1.9307991427142321,0.3916395044944385,112.20392242120883,2.805098060530221,1.0248631949920204,0.7718399380619203,66.87022900763355,1.6870229007633555,0.9724864387702825,0.7497948997831919,81.6,88.14,81.65137614678896,3.1651376146788963,1.0342475014722443,0.7756062761502076,0.7657470379984398,83.38696,80.44652,78.07,75.69348,72.30996
86.94,90.8,85.97,88.64,444271.539,2024-11-16 11:00:00+03:00,2024-11-16 14:59:59.999000+03:00,2.617870681187526,2.068213450408891,0.5496572307786347,92.81864478985148,2.320466119746287,1.1636985170777452,0.8222415495561818,100.0,5.0,1.5861959166222992,0.9195640242802785,81.6,90.8,76.52173913043484,2.652173913043484,1.1473692460003546,0.8168806894273747,0.852895421087945,85.4192,82.0904,79.4,76.7096,72.8792
88.65,94.7,86.59,88.86,741060.667,2024-11-16 15:00:00+03:00,2024-11-16 18:59:59.999000+03:00,2.837051098906713,2.2219809801084556,0.6150701187982572,65.63661479870953,1.6409153699677383,1.2846111580836328,0.8577086412325017,100.0,5.0,2.178530411395819,0.9746923412871873,82.79,94.7,50.96557514693531,0.09655751469353079,1.0678794351923244,0.7886609575598886,0.8736873133598593,88.39880000000001,84.5006,81.35,78.1994,73.71379999999999
88.87,98.49,87.9,96.59,772056.488,2024-11-16 19:00:00+03:00,2024-11-16 22:59:59.999000+03:00,3.593080758385767,2.496200935763918,1.0968798226218492,108.41157092412125,2.7102892731030312,1.5744552539785535,0.917731542617444,100.0,5.0,2.655171825537233,0.9901681143417506,82.84,98.49,87.85942492012785,3.785942492012785,1.4378907725448067,0.8932723292454541,0.9337239954015496,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
96.6,97.47,93.53,95.42,362586.892,2024-11-16 23:00:00+03:00,2024-11-17 02:59:59.999000+03:00,4.051131565574366,2.8071870617260077,1.243944503848358,62.755594796347985,1.5688898699086997,1.4411915586713628,0.8939373379011567,91.4970930232558,4.14970930232558,2.7154897816004326,0.9912805718989781,83.34,98.49,79.73597359735976,2.973597359735976,1.387657957491681,0.8826545509995997,0.9226241535999115,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
95.44,97.43,88.9,90.87,557832.34,2024-11-17 03:00:00+03:00,2024-11-17 06:59:59.999000+03:00,4.000873576157176,3.0459243646122416,0.9549492115449341,-21.650460826645823,-0.5412615206661456,1.38219835438028,0.8814425819599875,62.784645413142506,1.2784645413142508,2.864255059604802,0.9935172441996731,85.97,98.49,39.137380191693346,-1.0862619808306655,1.3379534544763683,0.8711798147790154,0.9153798803128921,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
90.85,92.1,89.0,90.87,251312.265,2024-11-17 07:00:00+03:00,2024-11-17 10:59:59.999000+03:00,3.915903657654738,3.219920223220741,0.6959834344339968,-33.27629706672394,-0.8319074266680986,1.2616716426347214,0.8515243094839222,58.15654718361377,0.8156547183613768,2.9148433216049145,0.9941392292106846,86.59,98.49,35.966386554621884,-1.4033613445378117,1.2139379240750723,0.8378568528104964,0.8945067971683677,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
90.87,92.18,86.95,87.01,321421.192,2024-11-17 11:00:00+03:00,2024-11-17 14:59:59.999000+03:00,3.4967858735556234,3.2752933532877178,0.22149252026790567,-88.43479378164679,-2.2108698445411696,0.9199392616517051,0.7258686799130103,44.65626805314849,-0.5343731946851513,2.6936009445152838,0.9908921539368056,86.95,98.49,0.5199306759098987,-4.948006932409011,0.586655142605112,0.5274856880680712,0.748082173972629,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
87.02,92.0,86.78,88.4,271896.91,2024-11-17 15:00:00+03:00,2024-11-17 18:59:59.999000+03:00,3.2394510185086745,3.2681248863319095,-0.028673867823235,-43.98301165095667,-1.0995752912739167,0.7068938455674052,0.6087253493270575,12.67092069279856,-3.732907930720144,2.073730037484363,0.968882776770043,86.78,97.47,15.154349859681991,-3.484565014031801,0.1945792913728202,0.1921602576469006,0.5899227945813337,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
88.42,89.68,85.26,86.4,176710.127,2024-11-17 19:00:00+03:00,2024-11-17 22:59:59.999000+03:00,2.8413744110672354,3.182774791278975,-0.3414003802117396,-73.30549582856263,-1.8326373957140658,0.1915899059847067,0.1892796108211619,11.779661016949163,-3.822033898305084,1.4616126153656477,0.8979653470241237,85.26,97.43,9.367296631059986,-4.063270336894002,-0.6085771476908352,-0.5431247411840158,0.1813734055537566,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
86.4,87.42,84.68,87.2,168684.336,2024-11-17 23:00:00+03:00,2024-11-18 02:59:59.999000+03:00,2.560928357817474,3.058405504586675,-0.4974771467692012,-29.178412354647385,-0.7294603088661846,-0.1472908083055679,-0.14623483341684312,27.204968944099363,-2.279503105590064,0.6527789369667518,0.5735377562043733,84.68,92.18,33.599999999999945,-1.6400000000000057,-1.0854853602512229,-0.7952244292088457,-0.12264050214043852,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
87.2,95.0,86.88,94.62,344222.429,2024-11-18 03:00:00+03:00,2024-11-18 06:59:59.999000+03:00,2.9039301296837152,3.0275104296060835,-0.1235802999223683,116.4673623359531,2.9116840583988277,-0.006094287368780223,-0.006094211921935732,62.120232708468,1.2120232708468004,0.23189263372750743,0.22782352349209511,84.68,95.0,96.31782945736438,4.631782945736439,-0.5815714234686776,-0.5238066347809769,-0.10069244107027249,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
94.63,94.63,92.36,93.6,306211.81,2024-11-18 07:00:00+03:00,2024-11-18 10:59:59.999000+03:00,3.0582029694115818,3.0336489375671833,0.024554031844398416,62.44289866167895,1.561072466541974,-0.13378504365334215,-0.1329925359314096,76.08867775138553,2.6088677751385534,-0.03378872459043109,-0.033775871846392316,84.68,95.0,86.43410852713171,3.6434108527131714,-0.5974082722797456,-0.5352027848098628,-0.2339903975292216,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
93.6,93.65,89.72,90.32,249631.38,2024-11-18 11:00:00+03:00,2024-11-18 14:59:59.999000+03:00,2.882568265843247,3.0034328032223963,-0.12086453737914926,-1.9543351875112767,-0.04885837968778192,-0.31353484916406227,-0.30364945726260395,56.611570247933834,0.6611570247933835,-0.42140564431623073,-0.3981139506475986,84.68,95.0,54.651162790697576,0.4651162790697576,-0.8761283923537699,-0.7044744448883832,-0.4687459509328619,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
90.32,91.82,88.43,90.36,267099.393,2024-11-18 15:00:00+03:00,2024-11-18 18:59:59.999000+03:00,2.7153038312430766,2.9458070088265327,-0.23050317758345606,-19.400393709226016,-0.4850098427306504,-0.30728466272678506,-0.29796484210741925,65.76433121019105,1.5764331210191047,-0.3882980243490247,-0.36989204245329765,84.68,95.0,55.03875968992245,0.5038759689922451,-0.6994463979290022,-0.6040162663933192,-0.4239577169846787,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
90.36,90.77,86.38,87.44,286612.218,2024-11-18 19:00:00+03:00,2024-11-18 22:59:59.999000+03:00,2.3203780909581155,2.8207212252528495,-0.500343134294734,-88.78082001947386,-2.219520500486847,-0.46146389315109043,-0.43127657312177275,50.81743869209807,0.08174386920980724,-0.46984367425475465,-0.43807299789253323,86.38,95.0,12.296983758700716,-3.770301624129928,-0.9624397623281262,-0.7453631533956736,-0.5382375748033265,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
87.43,89.51,87.02,89.22,217399.619,2024-11-18 23:00:00+03:00,2024-11-19 02:59:59.999000+03:00,2.12651458400029,2.6818798970023376,-0.5553653130020475,-28.733119795784507,-0.7183279948946127,-0.2956259098570285,-0.28730463937841505,20.13274336283189,-2.986725663716811,-0.7423272819249391,-0.6305491918361797,86.38,94.63,34.424242424242465,-1.5575757575757536,-0.5857251873466532,-0.5268141554124515,-0.48155599554234874,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
89.21,89.61,88.38,89.42,93911.439,2024-11-19 03:00:00+03:00,2024-11-19 06:59:59.999000+03:00,1.9663478525204994,2.5387734881059703,-0.5724256355854709,3.820845819827561,0.09552114549568903,-0.16283741688262787,-0.16141325327069897,24.574209245742168,-2.5425790754257833,-0.6100685202255657,-0.5441753302030138,86.38,93.65,41.81568088033015,-0.8184319119669852,-0.28948817600611815,-0.2816636618979302,-0.32908408179054766,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
89.42,90.18,87.79,89.32,179625.208,2024-11-19 07:00:00+03:00,2024-11-19 10:59:59.999000+03:00,1.8104753665745648,2.393113863799689,-0.5826384972251244,10.565473556878757,0.26413683892196893,0.07013749807693154,0.07002271553193413,40.07936507936511,-0.992063492063489,-0.2956273639764996,-0.2873059734685553,86.38,91.82,54.044117647058805,0.40441176470588047,0.2069209463938688,0.20401746780762683,-0.004421930042998114,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
89.34,90.0,87.09,88.02,236531.478,2024-11-19 11:00:00+03:00,2024-11-19 14:59:59.999000+03:00,1.564017146912363,2.227294520422224,-0.6632773735098612,-49.32299495243833,-1.2330748738109583,0.014180324194178917,0.014179373803222622,31.42857142857143,-1.857142857142857,-0.24869844748236553,-0.24369479426376833,86.38,90.77,37.35763097949887,-1.264236902050113,0.24867240172163463,0.24367029513111274,0.0047182915568556765,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
88.02,89.03,85.8,87.26,188250.218,2024-11-19 15:00:00+03:00,2024-11-19 18:59:59.999000+03:00,1.292472762311931,2.0403301688001654,-0.7478574064882344,-96.26779464919981,-2.4066948662299956,-0.5767506674312458,-0.5202997376691532,47.826086956521834,-0.2173913043478166,-0.40752228917065625,-0.38636686067292,85.8,90.18,33.33333333333344,-1.6666666666666559,-0.4511553329898203,-0.42284822728269256,-0.4431716085415886,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
87.25,88.29,86.23,87.35,155479.706,2024-11-19 19:00:00+03:00,2024-11-19 22:59:59.999000+03:00,1.0721747656897946,1.8466990881780914,-0.7745243224882967,-59.04328132418628,-1.4760820331046571,-0.914212278503094,-0.723147879506556,11.836734693877276,-3.8163265306122724,-1.1214327675874147,-0.8080667033225873,85.8,90.18,35.38812785388114,-1.4611872146118863,-1.018332896025938,-0.7691866432863715,-0.7668004087051717,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
87.35,87.72,85.07,86.68,148453.122,2024-11-19 23:00:00+03:00,2024-11-20 02:59:59.999000+03:00,0.8339108108925188,1.644141432720977,-0.8102306218284581,-69.04696559791583,-1.7261741399478958,-1.1005806963097733,-0.8007075117000678,3.0821917808215886,-4.691780821917841,-1.7162036394442173,-0.9374042695652854,85.07,90.18,31.506849315068678,-1.8493150684931323,-1.2754919346440365,-0.8552791681066175,-0.8644636497906569,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
86.67,86.75,82.96,85.02,198936.657,2024-11-20 03:00:00+03:00,2024-11-20 06:59:59.999000+03:00,0.5053118627078419,1.41637551871835,-0.9110636560105081,-108.3172190956841,-2.7079304773921025,-1.3475718779388233,-0.8734789583967553,2.008928571428342,-4.799107142857166,-2.424597002097136,-0.984452430915564,82.96,90.0,29.261363636363644,-2.073863636363636,-1.5619074463502458,-0.9157289338907322,-0.9245534410676838,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
85.0,85.99,84.14,85.5,129341.642,2024-11-20 07:00:00+03:00,2024-11-20 10:59:59.999000+03:00,0.28039460287418194,1.1891793355495164,-0.9087847326753344,-54.62077897703787,-1.365519474425947,-1.2526828750431678,-0.8490342479398838,15.57377049180316,-3.4426229508196844,-2.8161933154337464,-0.9928654997904409,82.96,89.03,41.84514003294898,-0.8154859967051018,-1.2335945988585983,-0.8436188224541689,-0.8951728567281645,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
85.49,87.15,85.07,86.18,137700.965,2024-11-20 11:00:00+03:00,2024-11-20 14:59:59.999000+03:00,0.15522701066406341,0.9823888705724259,-0.8271618599083624,2.450944627894355,0.061273615697358876,-1.166060473866282,-0.8230051474428206,34.91620111731845,-1.508379888268155,-2.651932673717229,-0.9901045298042562,82.96,88.29,60.41275797373369,1.041275797373369,-0.9448333149753625,-0.7374350304986139,-0.8501815692485636,91.29436,86.84281999999999,83.245,79.64717999999999,74.52485999999999
86.17,87.83,85.12,86.48,164948.972,2024-11-20 15:00:00+03:00,2024-11-20 18:59:59.999000+03:00,0.0793238884405838,0.8017758741460574,-0.7224519857054736,48.734314008325434,1.218357850208136,-1.0413008400093435,-0.7784012359216623,38.522427440633386,-1.1477572559366613,-2.4969524715517712,-0.9865330134341376,82.96,87.83,72.27926078028761,2.2279260780287617,-0.606349093864724,-0.5415520281120036,-0.7688287591559345,92.20532,88.31734,85.175,82.03265999999999,77.55882
86.47,86.57,82.33,83.42,189270.507,2024-11-20 19:00:00+03:00,2024-11-20 22:59:59.999000+03:00,-0.225150909750937,0.5963905173666586,-0.8215414271175956,-105.03170341104529,-2.625792585276132,-1.3624041093646881,-0.8769494916112635,23.62459546925571,-2.637540453074429,-2.6797832449974317,-0.9906381394316986,82.33,87.83,19.81818181818188,-3.0181818181818123,-0.9866372697411343,-0.7559247925721553,-0.8745041412050392,92.20532,88.31734,85.175,82.03265999999999,77.55882
83.42,84.85,82.78,83.38,67564.587,2024-11-20 23:00:00+03:00,2024-11-21 02:59:59.999000+03:00,-0.4643246016701994,0.384247493559287,-0.8485720952294864,-71.83112871959189,-1.7957782179897972,-1.424926703162337,-0.8906222093520072,32.01754385964918,-1.798245614035082,-2.673239106874345,-0.9905153883442895,82.33,87.83,19.09090909090904,-3.090909090909096,-1.1896008462810213,-0.8304550344578374,-0.9038642107180447,92.20532,88.31734,85.175,82.03265999999999,77.55882
83.41,84.95,81.54,84.0,124994.2,2024-11-21 03:00:00+03:00,2024-11-21 06:59:59.999000+03:00,-0.5969612594226703,0.18800574296289554,-0.7849670023855658,-30.371127857416866,-0.7592781964354217,-1.2418804065184952,-0.845991044870485,34.04255319148942,-1.5957446808510583,-2.826389482041372,-0.9930090120911889,81.54,87.83,39.109697933227295,-1.0890302066772706,-1.1254190173933118,-0.809445595499303,-0.8828152174869923,92.20532,88.31734,85.175,82.03265999999999,77.55882
84.0,93.0,84.0,90.1,486059.984,2024-11-21 07:00:00+03:00,2024-11-21 10:59:59.999000+03:00,-0.20746620484784728,0.10891135340074698,-0.31637755824859426,107.01974888100554,2.6754937220251387,-0.7805942115040736,-0.6530476356214053,69.36758893280626,1.9367588932806257,-2.1871577682754944,-0.9751198862245739,81.54,93.0,74.6945898778359,2.4694589877835895,-0.6886805504604813,-0.5971336941612407,-0.7417670720024067,92.20532,88.31734,85.175,82.03265999999999,77.55882
90.11,90.67,88.1,89.74,276933.946,2024-11-21 11:00:00+03:00,2024-11-21 14:59:59.999000+03:00,0.07134007671189124,0.10139709806297584,-0.030057021351084595,69.34236891015534,1.7335592227538836,-0.3961793934260981,-0.3766751666555362,66.01178781925339,1.6011787819253387,-1.487940034515141,-0.9029449937213555,81.54,93.0,71.55322862129138,2.1553228621291383,-0.24372078039134001,-0.23900708903019982,-0.5062090831356972,92.20532,88.31734,85.175,82.03265999999999,77.55882
89.75,91.17,87.08,88.38,356574.065,2024-11-21 15:00:00+03:00,2024-11-21 18:59:59.999000+03:00,0.18047502577763908,0.11721268360590849,0.06326234217173059,26.219803162254948,0.6554950790563737,-0.022465442709600752,-0.022461664065198172,79.24528301886787,2.9245283018867867,-0.6297583184324798,-0.557885776571216,81.54,93.0,59.685863874345486,0.9685863874345486,0.0943292222529027,0.09405043393304592,-0.16209900223445609,92.36344,88.57328,85.50999999999999,82.44672,78.08544
88.4,89.79,87.77,88.7,133004.309,2024-11-21 19:00:00+03:00,2024-11-21 22:59:59.999000+03:00,0.2894499855781305,0.1516601440003529,0.1377898415777776,14.072289991831916,0.3518072497957979,0.168348637759482,0.16677605852338206,80.365296803653,3.0365296803653,0.09014752947696299,0.08990412371993403,81.54,93.0,62.478184991274,1.2478184991274,0.3235852773454029,0.31274514135979725,0.1898084412010378,92.41064,88.64968,85.61,82.57032,78.24264
88.7,89.62,87.96,89.51,78118.358,2024-11-21 23:00:00+03:00,2024-11-22 02:59:59.999000+03:00,0.43614603686822306,0.20855732257392695,0.2275887142942961,20.693293171481816,0.5173323292870454,0.2190218281583361,0.2155855492156016,80.78212290502795,3.078212290502795,0.5997688826737352,0.5368850886357507,84.0,93.0,61.22222222222227,1.1222222222222271,0.3325793245508316,0.3208365071631099,0.3577690483381541,92.51212,88.81394,85.82499999999999,82.83606,78.58062
89.51,91.23,88.46,90.0,200470.517,2024-11-22 03:00:00+03:00,2024-11-22 06:59:59.999000+03:00,0.5851968344673821,0.28388522495261803,0.3013116095147641,70.47664859244865,1.7619162148112164,0.2794172020031228,0.27236560197711945,48.50299401197614,-0.14970059880238581,0.7106640667997658,0.6110930828491694,87.08,91.23,70.36144578313248,2.036144578313248,0.31127026902688565,0.3015922671051567,0.3950169839771485,92.51212,88.81394,85.82499999999999,82.83606,78.58062
90.0,91.5,89.0,89.22,207317.663,2024-11-22 07:00:00+03:00,2024-11-22 10:59:59.999000+03:00,0.6330833928773529,0.353724858537565,0.2793585343397879,6.01732924659796,0.150433231164949,0.587886737163243,0.5283740247828715,43.085106382978786,-0.6914893617021214,0.9268919658411333,0.7291415361638093,87.08,91.5,48.41628959276017,-0.15837104072398278,0.6290270220777556,0.5573818808739752,0.6049658139402186,92.75048,89.19976,86.33,83.46024,79.37448
89.21,92.78,89.15,91.99,177053.117,2024-11-22 11:00:00+03:00,2024-11-22 14:59:59.999000+03:00,0.8843553871543577,0.4598509642609236,0.4245044228934341,110.72534545089862,2.7681336362724656,1.0949880543034942,0.7986914874730165,84.91295938104447,3.4912959381044475,1.5146188049677478,0.9077552863019966,87.77,92.78,84.2315369261476,3.42315369261476,1.3528117758026283,0.8747153249238705,0.8603873662329612,93.56703999999999,90.52148,88.06,85.59852,82.09403999999999
91.99,92.6,87.63,89.91,336198.894,2024-11-22 15:00:00+03:00,2024-11-22 18:59:59.999000+03:00,0.9052168597399941,0.5489241433567377,0.35629271638325644,-13.232019336974476,-0.3308004834243619,1.142596689082501,0.8152866288784849,58.7301587301587,0.8730158730158699,1.7889255331751843,0.9456470543370157,87.63,92.78,44.27184466019415,-0.5728155339805853,1.410168961657816,0.8875300071854978,0.8828212301336662,93.56703999999999,90.52148,88.06,85.59852,82.09403999999999
89.92,90.98,89.17,90.84,159810.62,2024-11-22 19:00:00+03:00,2024-11-22 22:59:59.999000+03:00,0.9854334908570621,0.6362260128568026,0.34920747800025953,28.115236816112343,0.7028809204028086,0.923417488902242,0.7275101293680403,59.43262411347517,0.9432624113475172,1.6785370351826168,0.9326714461723469,87.63,92.78,62.330097087378725,1.2330097087378726,1.272785708430514,0.8545508690855337,0.8382441482086401,93.56703999999999,90.52148,88.06,85.59852,82.09403999999999
90.84,92.21,90.21,92.2,150900.635,2024-11-22 23:00:00+03:00,2024-11-23 02:59:59.999000+03:00,1.1455412959675044,0.738089069478943,0.4074522264885614,70.67283435870593,1.7668208589676482,0.927113226259327,0.7292451473431268,63.88888888888891,1.3888888888888908,1.654949269289678,0.9295336642024472,87.63,92.78,88.73786407766995,3.8737864077669957,1.463726102390276,0.8983738652823791,0.8523842256093177,93.6638,90.6781,88.265,85.8519,82.4163
92.2,103.44,92.08,101.09,1042990.496,2024-11-23 03:00:00+03:00,2024-11-23 06:59:59.999000+03:00,1.9671010715273383,0.9838914698886222,0.9832096016387161,116.72097351056883,2.918024337764221,1.1785053661157545,0.8269797340888191,87.024329382408,3.7024329382408,1.7413831177734573,0.9403868374767266,87.63,103.44,85.13598987982294,3.5135989879822946,1.746505280228914,0.9409764859208319,0.9027810191621258,97.6344,94.0428,91.14,88.2372,84.1044
101.08,104.99,100.06,101.3,499078.809,2024-11-23 07:00:00+03:00,2024-11-23 10:59:59.999000+03:00,2.6051082908801675,1.3081348340869312,1.2969734567932363,73.49977447732324,1.8374943619330812,1.343581711908786,0.8725298484293921,84.55827765404604,3.455827765404604,1.7879717938889357,0.9455461038183983,87.63,104.99,78.74423963133643,2.874423963133643,1.9272392206740523,0.9585096593891387,0.9255285372123097,98.8186,95.0007,91.91499999999999,88.8293,84.4361
101.31,105.0,100.86,103.14,389278.583,2024-11-23 11:00:00+03:00,2024-11-23 14:59:59.999000+03:00,3.2220642799357506,1.6909207232566952,1.5311435566790554,63.12426666043527,1.5781066665108818,1.4614455271558788,0.8979329841608356,100.0,5.0,2.001503761610847,0.9641336682015145,89.17,105.0,88.25015792798484,3.8250157927984847,2.2275496174047476,0.977028575232582,0.9463650758649772,98.82624,95.00688,91.92,88.83312000000001,84.43824000000001
103.16,105.2,101.99,102.89,378874.876,2024-11-23 15:00:00+03:00,2024-11-23 18:59:59.999000+03:00,3.648772655635298,2.0824911097324157,1.5662815459028825,40.76372132267366,1.0190930330668415,1.3789096180731706,0.8807068697574342,98.00796812749005,4.800796812749005,2.551559029561002,0.9879178998679315,90.21,105.2,84.58972648432288,3.4589726484322885,2.385641625195752,0.9832032507698286,0.9506093401317314,99.38732,95.79133999999999,92.88499999999999,89.97865999999999,85.84082
102.9,106.36,96.86,98.71,612962.661,2024-11-23 19:00:00+03:00,2024-11-23 22:59:59.999000+03:00,3.608059586389814,2.3876048050638956,1.2204547813259183,-102.07412531603003,-2.551853132900751,1.0786555776214262,0.7927000060247738,71.17761873780088,2.1177618737800885,2.863698055725692,0.9935100417831085,92.08,106.36,46.428571428571395,-0.35714285714286054,2.363555867815877,0.9824513386242745,0.9228871288107189,100.50248,96.87876,93.95,91.02124,86.85148000000001
98.67,99.85,96.22,99.5,228273.738,2024-11-23 23:00:00+03:00,2024-11-24 02:59:59.999000+03:00,3.598064337420965,2.62969671153531,0.9683676258856551,-54.1485277838114,-1.3537131945952852,0.6206725964138984,0.5515961555032045,39.06464924346629,-1.0935350756533708,2.3542723875303784,0.9821254089186227,96.22,106.36,32.347140039447744,-1.7652859960552256,1.7870625690747675,0.9454496953517801,0.8263904199245357,100.50248,96.87876,93.95,91.02124,86.85148000000001
99.5,103.18,99.02,101.83,205073.968,2024-11-24 03:00:00+03:00,2024-11-24 06:59:59.999000+03:00,3.7350986655801677,2.8507771023442814,0.8843215632358863,20.465830667639196,0.5116457666909799,0.714277735315603,0.6133522831463499,52.82215122470714,0.2822151224707142,2.2886278596920278,0.9796431762710173,96.22,106.36,55.32544378698225,0.5325443786982248,1.9098803371501907,0.9570753692303579,0.8500236095492416,100.50248,96.87876,93.95,91.02124,86.85148000000001
101.84,102.4,99.3,101.52,155335.621,2024-11-24 07:00:00+03:00,2024-11-24 10:59:59.999000+03:00,3.7751671715102617,3.0356551161774776,0.7395120553327841,24.284151554360474,0.6071037888590118,0.7036358318107365,0.6066705133774732,39.6946564885496,-1.0305343511450402,2.069317108303966,0.9686112543615978,96.22,106.36,52.268244575936855,0.2268244575936855,1.7980819759119475,0.9466070242717551,0.840629597336942,100.50248,96.87876,93.95,91.02124,86.85148000000001
101.53,102.06,95.1,95.43,288859.381,2024-11-24 11:00:00+03:00,2024-11-24 14:59:59.999000+03:00,3.2777260616662005,3.0840693052752224,0.19365675639097812,-102.49250470229879,-2.56231261755747,0.22262100108572358,0.21901476727898825,22.773722627737257,-2.7226277372262744,1.612481927624503,0.9235259580695461,95.1,106.36,2.930728241563165,-4.706927175843684,0.8446693555107609,0.6882743482903779,0.6102716912129708,100.50248,96.87876,93.95,91.02124,86.85148000000001
95.44,96.72,91.53,92.33,478899.24,2024-11-24 15:00:00+03:00,2024-11-24 18:59:59.999000+03:00,2.60334654755286,2.98792475373075,-0.38457820617788974,-93.65888539669866,-2.3414721349174665,-0.3617674958789084,-0.34676994172676534,24.722662440570545,-2.5277337559429456,0.920241183826309,0.7260114924173148,91.53,103.18,6.8669527896995435,-4.313304721030046,-0.024986612157276846,-0.024981413485137747,0.11808671240180389,100.50248,96.87876,93.95,91.02124,86.85148000000001
92.31,96.63,92.08,95.39,148346.748,2024-11-24 19:00:00+03:00,2024-11-24 22:59:59.999000+03:00,2.289421326551775,2.848224068294955,-0.5588027417431802,-30.400468344650207,-0.7600117086162552,-0.6503792814955013,-0.5719252405417193,36.198791134989925,-1.3801208865010075,0.38291355583679676,0.36523504738453094,91.53,103.18,33.13304721030041,-1.686695278969959,-0.531777639057677,-0.48673875427298946,-0.23114298247672593,100.50248,96.87876,93.95,91.02124,86.85148000000001
95.38,98.15,95.13,96.92,220034.884,2024-11-24 23:00:00+03:00,2024-11-25 02:59:59.999000+03:00,2.139429528598768,2.7064651603557177,-0.5670356317569496,11.968496564931435,0.29921241412328586,-0.792478642871901,-0.6598108904056807,32.57629524485452,-1.742370475514548,-0.3662387192203752,-0.35069738755628793,91.53,102.4,49.58601655933761,-0.04139834406623919,-0.9613792098204242,-0.7448914353321161,-0.585133237764695,100.50248,96.87876,93.95,91.02124,86.85148000000001
96.92,97.1,93.38,96.47,157246.773,2024-11-25 03:00:00+03:00,2024-11-25 06:59:59.999000+03:00,1.9616361879962767,2.55749936588383,-0.5958631778875532,43.23956287075532,1.080989071768883,-0.7856013052383406,-0.6559099646439448,32.25579761068167,-1.7744202389318333,-1.0968183916293572,-0.7993532696256266,91.53,102.06,46.913580246913554,-0.3086419753086446,-1.3800030569027502,-0.8809519525616842,-0.7787383956104185,100.50248,96.87876,93.95,91.02124,86.85148000000001
96.45,97.63,96.08,97.24,118427.785,2024-11-25 07:00:00+03:00,2024-11-25 10:59:59.999000+03:00,1.8614090842422257,2.418281309555509,-0.5568722253132834,52.49533455174318,1.3123833637935796,-0.3562416944945262,-0.34189933120023974,60.15712682379341,1.0157126823793412,-1.219268301784996,-0.8394382060343095,91.53,98.15,86.25377643504515,3.6253776435045157,-0.9375007790530415,-0.7340718788558798,-0.6384698053634764,100.50248,96.87876,93.95,91.02124,86.85148000000001
97.24,99.23,96.94,97.7,193426.264,2024-11-25 11:00:00+03:00,2024-11-25 14:59:59.999000+03:00,1.798366093161519,2.2942982662767113,-0.4959321731151922,72.40414334041733,1.8101035835104335,-0.004706496927224135,-0.004706462176149756,92.822966507177,4.2822966507177,-0.6219536655215436,-0.552486818818793,92.08,99.23,78.6013986013986,2.86013986013986,-0.42356457280914317,-0.39992913740610964,-0.3190408061336842,100.50248,96.87876,93.95,91.02124,86.85148000000001
