open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.1133,0.1148,0.1129,0.1142,6011237.0,2024-11-05 23:00:00+03:00,2024-11-06 02:59:59.999000+03:00,-0.0003454426895366375,-0.0010469299935955704,0.000701487304058933,82.01443872402282,2.050360968100571,0.7601542538331293,0.6411678108443006,72.34042553191489,2.234042553191489,1.7543748081564516,0.9418713992955898,0.1121,0.1155,61.764705882352665,1.1764705882352666,1.9896206996458643,0.9632868892403982,0.8487753664600962,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1142,0.1211,0.1141,0.1205,18135180.0,2024-11-06 03:00:00+03:00,2024-11-06 06:59:59.999000+03:00,0.00033880991170741337,-0.0007697820125349737,0.001108591924242387,116.98626586320245,2.924656646580061,1.16151767725031,0.8215338665827504,86.86868686868691,3.686868686868691,1.9712831203028596,0.9619415323715826,0.1124,0.1211,93.10344827586204,4.310344827586204,2.406819507649268,0.9838942241407066,0.9224565410316798,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1206,0.1218,0.1198,0.1203,17540899.0,2024-11-06 07:00:00+03:00,2024-11-06 10:59:59.999000+03:00,0.0008550897569931243,-0.00044480765862935415,0.0012998974156224784,70.82904577967125,1.7707261444917812,1.6245757995447565,0.9252852291901059,90.5263157894737,4.05263157894737,2.5225856189737783,0.9872017106860831,0.1124,0.1218,84.04255319148936,3.404255319148936,3.0425226731915602,0.9954570206571366,0.9693146535111086,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1204,0.1207,0.1178,0.1205,11665344.0,2024-11-06 11:00:00+03:00,2024-11-06 14:59:59.999000+03:00,0.001265792316610212,-0.00010268766358144091,0.0013684799801916528,49.65181321852475,1.241295330463119,1.7965928591480913,0.946452034349513,89.28571428571429,3.9285714285714293,3.125760222148382,0.9961523739439035,0.1127,0.1218,85.71428571428562,3.5714285714285623,3.2981051321638497,0.9972726577684166,0.9799590220206111,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1204,0.121,0.1185,0.1195,9951661.0,2024-11-06 15:00:00+03:00,2024-11-06 18:59:59.999000+03:00,0.001493370762844573,0.00021652402170376186,0.0012768467411408111,12.278491144729086,0.30696227861822717,1.5305605410310568,0.910520468700559,86.2068965517242,3.62068965517242,3.2701225647865875,0.99711589612265,0.1129,0.1218,74.15730337078641,2.415730337078641,3.0446340921759534,0.9954761211715777,0.9677041619982623,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1196,0.1205,0.1192,0.1202,5289576.0,2024-11-06 19:00:00+03:00,2024-11-06 22:59:59.999000+03:00,0.0017104949499188588,0.0005153182073467813,0.0011951767425720774,0.0,0.0,1.282744356810205,0.8572143878521756,85.71428571428578,3.5714285714285783,3.3891701838342083,0.9977262633560218,0.1141,0.1218,79.22077922077919,2.9220779220779196,2.8700126517317295,0.9935912283314016,0.9495106265131996,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1203,0.1223,0.12,0.1217,9914540.0,2024-11-06 23:00:00+03:00,2024-11-07 02:59:59.999000+03:00,0.001980771792214439,0.0008084089243203129,0.001172362867894126,105.16444802554624,2.629111200638656,1.4462787696772914,0.8949546017485984,66.6666666666668,1.66666666666668,3.3102387934274082,0.9973379594152973,0.1178,0.1223,86.6666666666666,3.6666666666666603,2.9092808355782256,0.9940738585451555,0.9621221399030171,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1218,0.125,0.1214,0.1237,11599026.0,2024-11-07 03:00:00+03:00,2024-11-07 06:59:59.999000+03:00,0.0023294984146145087,0.0011126268223791522,0.0012168715922353565,104.44402602479818,2.6111006506199548,1.5581152151389546,0.9151145836313765,81.48148148148147,3.148148148148147,3.2086441432216453,0.9967391678405338,0.1178,0.125,81.94444444444451,3.1944444444444517,2.8900694473192194,0.9938424434343583,0.9685653983020895,0.1204452,0.11762740000000001,0.11535000000000001,0.1130726,0.1098302
0.1238,0.124,0.1204,0.1217,7541732.0,2024-11-07 07:00:00+03:00,2024-11-07 10:59:59.999000+03:00,0.002416626128294186,0.001373426683562159,0.001043199444732027,13.982182859286514,0.34955457148216285,1.5426408656660593,0.9125630634663562,58.33333333333337,0.8333333333333371,2.9713756247031267,0.9947641465922206,0.1185,0.125,49.23076923076932,-0.07692307692306813,2.7316106221937306,0.9915560492108934,0.96629441975649,0.1204452,0.11762740000000001,0.11535000000000001,0.1130726,0.1098302
0.1216,0.1225,0.1201,0.1203,6482929.0,2024-11-07 11:00:00+03:00,2024-11-07 14:59:59.999000+03:00,0.0023456677714529667,0.0015678749011403207,0.000777792870312646,-57.339590023386634,-1.433489750584666,1.1555463413676996,0.8195831457608372,55.2631578947369,0.52631578947369,2.78162820651226,0.9923567941989524,0.1192,0.125,18.965517241379377,-3.1034482758620623,2.2560640817384714,0.9782881323659051,0.9300760241085649,0.1204452,0.11762740000000001,0.11535000000000001,0.1130726,0.1098302
0.1203,0.1231,0.1198,0.1231,12152414.0,2024-11-07 15:00:00+03:00,2024-11-07 18:59:59.999000+03:00,0.002486704183939731,0.0017516407577002028,0.000735063426239528,49.96877926637831,1.249219481659458,0.9693866563765214,0.7484346342935739,64.94845360824742,1.494845360824742,2.5380700591740437,0.9875895632691679,0.1198,0.125,63.46153846153846,1.346153846153846,1.9267095282459874,0.9584665951284267,0.8981635975637228,0.1204452,0.11762740000000001,0.11535000000000001,0.1130726,0.1098302
0.1231,0.1244,0.1222,0.1244,13314825.0,2024-11-07 19:00:00+03:00,2024-11-07 22:59:59.999000+03:00,0.002672567992196437,0.0019358262045994497,0.0007367417875969872,71.43325434422611,1.785831358605653,0.971065013500285,0.7491719254530049,64.21052631578945,1.4210526315789451,2.24567239835533,0.9778372175548405,0.1198,0.125,88.4615384615384,3.8461538461538396,1.9758093645798658,0.9622780327746538,0.8964290585941663,0.1204452,0.11762740000000001,0.11535000000000001,0.1130726,0.1098302
0.1243,0.1248,0.1218,0.1226,10871936.0,2024-11-07 23:00:00+03:00,2024-11-08 02:59:59.999000+03:00,0.0026441414261047236,0.0020774892489005044,0.0005666521772042191,7.816304228638396,0.19540760571595991,0.8548552663061562,0.6935974704318759,44.086021505376316,-0.5913978494623685,1.743453589684908,0.940625868591674,0.1198,0.1248,56.00000000000004,0.6000000000000043,1.645650634421137,0.9282583690383455,0.8541605693539651,0.1204452,0.11762740000000001,0.11535000000000001,0.1130726,0.1098302
0.1227,0.1241,0.1205,0.1215,16070949.0,2024-11-08 03:00:00+03:00,2024-11-08 06:59:59.999000+03:00,0.0025039879463906317,0.0021627889883985302,0.00034119895799210147,-37.58059471057358,-0.9395148677643395,0.716357805596982,0.6146481736728071,48.809523809523775,-0.11904761904762254,1.3279272258826809,0.868741821868194,0.1198,0.1248,33.99999999999993,-1.6000000000000072,1.199458374745732,0.8334893258661853,0.7722931071357287,0.1204452,0.11762740000000001,0.11535000000000001,0.1130726,0.1098302
0.1214,0.1232,0.1212,0.123,6462092.0,2024-11-08 07:00:00+03:00,2024-11-08 10:59:59.999000+03:00,0.0024853037335503675,0.0022272919374288977,0.0002580117961214698,5.115451316861039,0.12788628292152598,0.7305673925882626,0.6234123517296841,65.88235294117644,1.5882352941176436,1.107572417292577,0.8032026040043652,0.1198,0.1248,64.00000000000001,1.4000000000000015,1.0303386056259631,0.7740441074366553,0.7335530210569016,0.1204452,0.11762740000000001,0.11535000000000001,0.1130726,0.1098302
0.1229,0.1244,0.1216,0.1242,9143523.0,2024-11-08 11:00:00+03:00,2024-11-08 14:59:59.999000+03:00,0.0025380690513131104,0.0022894473602057402,0.0002486216911073702,59.13580355204939,1.4783950888012347,0.6027100468285493,0.5389751687651326,57.97101449275364,0.797101449275364,1.010954059804653,0.7661563373207597,0.1205,0.1248,86.04651162790722,3.6046511627907223,1.023447994084192,0.7712671993165418,0.6921329018008113,0.1204452,0.11762740000000001,0.11535000000000001,0.1130726,0.1098302
0.1242,0.1279,0.1242,0.1267,16585549.0,2024-11-08 15:00:00+03:00,2024-11-08 18:59:59.999000+03:00,0.0027499157355851955,0.0023815410352816314,0.00036837470030356414,104.18328965203017,2.604582241300754,0.6019857791264159,0.538461096068572,64.19753086419757,1.4197530864197576,0.8189101640570542,0.6744762617125304,0.1205,0.1279,83.78378378378373,3.3783783783783736,1.043885097854628,0.7794176231968472,0.6641183269926497,0.12266080000000001,0.11941960000000001,0.11680000000000001,0.1141804,0.1104508
0.1268,0.1279,0.1236,0.1275,14876326.0,2024-11-08 19:00:00+03:00,2024-11-08 22:59:59.999000+03:00,0.002948372075278871,0.0024949072432810795,0.0004534648319977916,77.63719966566724,1.9409299916416811,0.7788052702552513,0.6520204273649615,84.50704225352109,3.4507042253521094,1.10972915205914,0.8039666302281503,0.1205,0.1279,94.59459459459445,4.459459459459445,1.5479276018971293,0.9134429042849954,0.7898099872927024,0.12266080000000001,0.11941960000000001,0.11680000000000001,0.1141804,0.1104508
0.1275,0.1316,0.1269,0.1311,21049884.0,2024-11-08 23:00:00+03:00,2024-11-09 02:59:59.999000+03:00,0.003357437616916037,0.0026674133180080713,0.0006900242989079657,97.29323342711126,2.4323308356777815,1.2083408909510789,0.8361811190437206,100.0,5.0,1.606805175450952,0.9226865170733369,0.1212,0.1316,95.19230769230768,4.519230769230768,2.394891940240777,0.9835086055227905,0.9141254138799494,0.1254876,0.1217062,0.11865,0.1155938,0.1112426
0.1311,0.1314,0.1285,0.1289,8065494.0,2024-11-09 03:00:00+03:00,2024-11-09 06:59:59.999000+03:00,0.003464170589800822,0.0028267647723666215,0.0006374058174342004,31.726326860421455,0.7931581715105365,1.157667412045643,0.8202782487919429,78.64077669902906,2.8640776699029065,1.7589420986818594,0.9423847352974545,0.1216,0.1316,72.9999999999999,2.29999999999999,2.500874846223682,0.9866375421918301,0.9164335087604091,0.1254876,0.1217062,0.11865,0.1155938,0.1112426
0.1289,0.1312,0.1289,0.1306,9429218.0,2024-11-09 07:00:00+03:00,2024-11-09 10:59:59.999000+03:00,0.003643928097447874,0.002990197437382872,0.0006537306600650017,57.40093277271951,1.4350233193179878,1.1186887410136803,0.8071123349321725,79.62962962962956,2.9629629629629566,1.9302654688356387,0.9587548579999713,0.1236,0.1316,87.49999999999999,3.7499999999999987,2.4901910855399216,0.9863509168183924,0.9174060365835119,0.1254876,0.1217062,0.11865,0.1155938,0.1112426
0.1306,0.1325,0.1296,0.1323,11176237.0,2024-11-09 11:00:00+03:00,2024-11-09 14:59:59.999000+03:00,0.003878850041075063,0.0031679279581213107,0.0007109220829537525,78.30797442009818,1.9576993605024544,1.3144989359899573,0.8654093528980638,77.99999999999994,2.7999999999999945,2.3070874521092346,0.9803737887045088,0.1236,0.1325,97.75280898876397,4.775280898876398,2.954111185415077,0.9945806994317264,0.946787947011433,0.12617520000000002,0.12226240000000001,0.11910000000000001,0.1159376,0.1114352
0.1322,0.133,0.1299,0.1308,7274082.0,2024-11-09 15:00:00+03:00,2024-11-09 18:59:59.999000+03:00,0.0038990441559843964,0.003314151197693928,0.0005848929582904683,3.2736337348360927,0.08184084337090232,1.4279829038938732,0.8912524899230211,65.42056074766353,1.542056074766353,2.4916545291996766,0.9863905362932582,0.1269,0.133,63.93442622950804,1.3934426229508041,3.2867159212984998,0.9972099079254344,0.9582843113805714,0.1265572,0.12257140000000001,0.11935000000000001,0.1161286,0.11154220000000001
0.1307,0.1318,0.1282,0.1306,7311607.0,2024-11-09 19:00:00+03:00,2024-11-09 22:59:59.999000+03:00,0.0038544777883950387,0.00342221651583415,0.00043226127256088855,-2.2122587683848582,-0.055306469209621456,1.4076281536570792,0.8869893998897611,46.57534246575344,-0.34246575342465635,2.277132190583865,0.9791746537600463,0.1282,0.133,49.99999999999971,-2.913225216616411e-14,3.131160365742941,0.9961936271482771,0.9541192269326948,0.1265572,0.12257140000000001,0.11935000000000001,0.1161286,0.11154220000000001
0.1307,0.1341,0.1302,0.1338,7010652.0,2024-11-09 23:00:00+03:00,2024-11-10 02:59:59.999000+03:00,0.004030906101099713,0.0035439544328872627,0.00048695166821245,102.97233656310198,2.5743084140775494,1.529396300910003,0.9103212278509932,79.5180722891566,2.9518072289156607,2.5165439438772315,0.9870471340089707,0.1282,0.1341,94.91525423728821,4.491525423728821,3.229701950291619,0.9968734378237809,0.9647472665612483,0.1273976,0.1232512,0.1199,0.11654880000000001,0.1117776
0.1338,0.1367,0.1331,0.1366,11099094.0,2024-11-10 03:00:00+03:00,2024-11-10 06:59:59.999000+03:00,0.004346558983120752,0.003704475342933961,0.0006420836401867911,101.76524152949901,2.5441310382374756,1.5226795005696385,0.9091634758387325,81.91489361702124,3.1914893617021236,2.7134035300197166,0.9912442736577829,0.1282,0.1367,98.82352941176484,4.882352941176484,3.3968102350469644,0.9977607035897292,0.9660561510287482,0.129384,0.124858,0.1212,0.117542,0.112334
0.1365,0.1448,0.1363,0.1426,32639221.0,2024-11-10 07:00:00+03:00,2024-11-10 10:59:59.999000+03:00,0.005022964415095976,0.003968173157366364,0.0010547912577296122,103.61529387707677,2.590382346926919,1.5948408733791095,0.9208882627950019,87.59124087591238,3.7591240875912377,2.7476724036018414,0.9918218969904097,0.1282,0.1448,86.74698795180718,3.674698795180719,3.3096146056826616,0.9973346385454639,0.9700149327769586,0.1355724,0.1298638,0.12525,0.1206362,0.1140674
0.1426,0.1442,0.1417,0.1433,17278500.0,2024-11-10 11:00:00+03:00,2024-11-10 14:59:59.999000+03:00,0.005551510386984315,0.004284840603289954,0.001266669783694361,71.5544366188039,1.7888609154700976,1.5233442155782557,0.9092786822546728,98.44961240310073,4.844961240310074,2.730445874747405,0.99153643947885,0.1282,0.1448,90.96385542168674,4.096385542168675,3.262631802675762,0.9970724262891223,0.9659625160075483,0.1355724,0.1298638,0.12525,0.1206362,0.1140674
0.1433,0.1486,0.1412,0.1457,27217316.0,2024-11-10 15:00:00+03:00,2024-11-10 18:59:59.999000+03:00,0.006093801272230331,0.00464663273707803,0.0014471685351523014,70.90102739241603,1.7725256848104007,1.6321628281671297,0.9263689734936235,100.0,5.0,2.967770578091527,0.9947263590815961,0.1302,0.1486,84.23913043478252,3.4239130434782528,3.387511029728903,0.9977187144853371,0.9729380156868522,0.1384756,0.1322122,0.12715,0.12208780000000001,0.1148806
0.1458,0.1507,0.1442,0.1459,34732122.0,2024-11-10 19:00:00+03:00,2024-11-10 22:59:59.999000+03:00,0.006465182435631267,0.005010342676788677,0.0014548397588425898,54.51476861386443,1.3628692153466109,1.6241457055036432,0.9252233367204644,100.0,5.0,3.1941080266511985,0.9966431381472007,0.1331,0.1507,72.72727272727275,2.2727272727272747,3.2233696155874885,0.9968336522322724,0.9729000423666458,0.14008,0.13351,0.1282,0.12289,0.11533
0.1459,0.1468,0.1382,0.1454,26229362.0,2024-11-10 23:00:00+03:00,2024-11-11 02:59:59.999000+03:00,0.0066425872509951744,0.005336791591629977,0.0013057956593651972,35.99140462600477,0.8997851156501193,1.5065996782978281,0.9063337602703601,94.89795918367346,4.489795918367347,3.3818631286920153,0.997692829340872,0.1363,0.1507,63.19444444444444,1.3194444444444444,2.839387787317272,0.9931878010277132,0.9657381302129817,0.14008,0.13351,0.1282,0.12289,0.11533
0.1454,0.1491,0.1446,0.149,13820791.0,2024-11-11 03:00:00+03:00,2024-11-11 06:59:59.999000+03:00,0.006993060114872968,0.0056680452962785755,0.0013250148185943922,102.59712323447579,2.564928080861895,1.7824982602412716,0.9449632127017715,93.24324324324323,4.324324324324323,3.691004045309567,0.9987560743662244,0.1382,0.1507,86.39999999999996,3.6399999999999966,3.0890052736560714,0.99585948775787,0.9798595916086219,0.14008,0.13351,0.1282,0.12289,0.11533
0.1489,0.149,0.1415,0.1439,16652118.0,2024-11-11 07:00:00+03:00,2024-11-11 10:59:59.999000+03:00,0.006781116516886898,0.0058906595404002405,0.0008904569764866576,-74.47236658388705,-1.8618091645971764,1.5817757385315434,0.9188787590280688,52.542372881355895,0.25423728813558955,3.757304383260706,0.9989104674203151,0.1382,0.1507,45.600000000000044,-0.4399999999999956,3.040116384767186,0.9954351545475696,0.9710747936653178,0.14008,0.13351,0.1282,0.12289,0.11533
0.1439,0.1462,0.1429,0.1462,12230571.0,2024-11-11 11:00:00+03:00,2024-11-11 14:59:59.999000+03:00,0.006721261942773754,0.006056780020874944,0.0006644819218988105,4.308929071334134,0.10772322678335336,1.3077107177210772,0.8636950129568192,52.136752136752136,0.21367521367521364,3.453067492678434,0.9979987612699324,0.1382,0.1507,64.0,1.4000000000000001,2.696613559908428,0.9909466181561376,0.9508801307942963,0.14008,0.13351,0.1282,0.12289,0.11533
0.146,0.147,0.1415,0.1459,17309639.0,2024-11-11 15:00:00+03:00,2024-11-11 18:59:59.999000+03:00,0.0065738401317987916,0.006160192043059714,0.0004136480887390777,-6.463393607000205,-0.16158484017500513,1.0070756201196904,0.7645497585276013,50.0,0.0,3.0984575636004204,0.9959368696417188,0.1382,0.1491,70.64220183486236,2.064220183486236,2.383487697942845,0.9831313483471233,0.9145393255054811,0.14008,0.13351,0.1282,0.12289,0.11533
0.1459,0.1551,0.1455,0.153,26554574.0,2024-11-11 19:00:00+03:00,2024-11-11 22:59:59.999000+03:00,0.006949804922268016,0.006318114618901374,0.0006316903033666416,102.17135165332809,2.5542837913332024,1.0030646694981664,0.7628782374001707,70.6521739130435,2.06521739130435,2.910245708457433,0.9940852496765794,0.1415,0.1551,84.55882352941184,3.455882352941184,2.3591747599162303,0.982298264767657,0.9130872506148023,0.1434416,0.1362292,0.1304,0.1245708,0.1162716
0.153,0.1597,0.149,0.1594,30530824.0,2024-11-11 23:00:00+03:00,2024-11-12 02:59:59.999000+03:00,0.007675705485487294,0.006589632792218559,0.0010860726932687354,100.79942756042792,2.519985689010698,1.084300755447122,0.7947885366144357,74.52830188679246,2.4528301886792465,2.6444533693873407,0.989956143637888,0.1415,0.1597,98.35164835164824,4.835164835164824,2.4412613480269134,0.9849582381173357,0.9232343061232199,0.146956,0.139072,0.1327,0.126328,0.117256
0.1594,0.1598,0.1534,0.1572,30739908.0,2024-11-12 03:00:00+03:00,2024-11-12 06:59:59.999000+03:00,0.007981459995297396,0.006867998232834327,0.0011134617624630697,52.37537284020311,1.309384321005078,1.0328406039131974,0.7750451070791335,86.33879781420775,3.6338797814207755,2.4926622339896496,0.9864177512316251,0.1415,0.1598,85.79234972677602,3.5792349726776025,2.458519340160174,0.9854648527001957,0.9156425703369848,0.1470324,0.1391338,0.13275,0.12636619999999998,0.1172774
0.1572,0.1597,0.1548,0.1595,20636816.0,2024-11-12 07:00:00+03:00,2024-11-12 10:59:59.999000+03:00,0.008313530223834686,0.007157104631034399,0.0011564255928002871,52.37029863563998,1.3092574658909997,1.026883742862574,0.7726554980201231,86.33879781420775,3.6338797814207755,2.3408710985919576,0.9816443021198231,0.1415,0.1598,98.36065573770495,4.836065573770495,2.743334706942754,0.9917509339877365,0.9153502447092277,0.1470324,0.1391338,0.13275,0.12636619999999998,0.1172774
0.1595,0.1636,0.1445,0.1505,59116883.0,2024-11-12 11:00:00+03:00,2024-11-12 14:59:59.999000+03:00,0.007761009403186303,0.00727788558546478,0.00048312381772152267,-90.00485250158503,-2.2501213125396258,0.67689413973038,0.5894965509292123,58.51851851851852,0.851851851851852,1.9366550912013476,0.9592679199409346,0.1445,0.1636,31.413612565445046,-1.8586387434554954,2.39021435273165,0.9833548917553023,0.8440397875418165,0.1499356,0.1414822,0.13465,0.1278178,0.11809059999999999
0.1504,0.1537,0.1448,0.1471,31069379.0,2024-11-12 15:00:00+03:00,2024-11-12 18:59:59.999000+03:00,0.006968453097513816,0.007215999087874588,-0.00024754599036077175,-90.47329849372355,-2.2618324623430888,0.14058741270760397,0.13966844895508257,37.33905579399142,-1.266094420600858,1.315497452876327,0.8656598306620503,0.1445,0.1636,13.612565445026274,-3.6387434554973725,1.581465079898609,0.918830387531483,0.641386222382872,0.1499356,0.1414822,0.13465,0.1278178,0.11809059999999999
0.1472,0.1534,0.1443,0.1519,20400916.0,2024-11-12 19:00:00+03:00,2024-11-12 22:59:59.999000+03:00,0.006650997836972511,0.007102998837694173,-0.00045200100072166193,-17.701746566149687,-0.4425436641537422,0.29828357942354106,0.2897410682877461,32.71889400921661,-1.728110599078339,1.095236576519224,0.7987814574960163,0.1443,0.1636,39.378238341968924,-1.0621761658031077,1.5123343948093741,0.9073524403501774,0.6652916553779799,0.1499356,0.1414822,0.13465,0.1278178,0.11809059999999999
0.1519,0.157,0.1498,0.1541,13541866.0,2024-11-12 23:00:00+03:00,2024-11-13 02:59:59.999000+03:00,0.006501983056354993,0.006982795681426337,-0.00048081262507134424,21.402798004641923,0.5350699501160481,0.34576654868272944,0.33261577014601257,42.8571428571428,-0.7142857142857203,0.9921298067457869,0.7582690148374839,0.1443,0.1636,50.77720207253878,0.07772020725387777,1.3654144178375827,0.8776429185550119,0.6561759011795028,0.1499356,0.1414822,0.13465,0.1278178,0.11809059999999999
0.1541,0.1559,0.1456,0.1457,18653927.0,2024-11-13 03:00:00+03:00,2024-11-13 06:59:59.999000+03:00,0.005641051441268835,0.006714446833394837,-0.0010733953921260022,-80.5032294441662,-2.0125807361041548,0.14010033802393496,0.1391908433182739,25.179856115107867,-2.4820143884892136,0.7163504302469854,0.6146435846530168,0.1443,0.1636,7.253886010362621,-4.274611398963738,0.6610997975653635,0.5790948581093697,0.4443097620268868,0.1499356,0.1414822,0.13465,0.1278178,0.11809059999999999
0.1457,0.1481,0.1393,0.1439,21130889.0,2024-11-13 07:00:00+03:00,2024-11-13 10:59:59.999000+03:00,0.004758657139520228,0.006323288894619916,-0.001564631755099688,-71.98081979530663,-1.7995204948826657,-0.3436556937778282,-0.33073712977067665,33.980582524271824,-1.6019417475728177,0.3088883037050778,0.29942540780101945,0.1393,0.157,25.988700564971722,-2.401129943502828,0.010320653516028757,0.010320287093779286,-0.006997144958625971,0.1507616,0.1428192,0.1364,0.1299808,0.1208416
0.1438,0.1444,0.14,0.1427,16710302.0,2024-11-13 11:00:00+03:00,2024-11-13 14:59:59.999000+03:00,0.0039173663659049784,0.005842104388876929,-0.0019247380229719504,-65.4714882768429,-1.6367872069210727,-0.8055193488813583,-0.6671110920198502,38.0434782608695,-1.1956521739130501,-0.09649862547184404,-0.09620020573269615,0.1393,0.157,19.209039548022528,-3.0790960451977476,-0.869041666524257,-0.7008868989572247,-0.48806606556992366,0.151446,0.143927,0.13785,0.131773,0.12312100000000001
0.1427,0.1527,0.1415,0.1515,30066457.0,2024-11-13 15:00:00+03:00,2024-11-13 18:59:59.999000+03:00,0.003915587368161916,0.005456800984733927,-0.001541213616572011,52.59163514397857,1.3147908785994644,-0.8049186202597598,-0.6667775763702449,49.10714285714283,-0.08928571428571673,-0.5101836805503432,-0.470088301556997,0.1393,0.157,68.92655367231635,1.8926553672316346,-1.0564394004626978,-0.7842972854496266,-0.6403877211256228,0.1515168,0.1440416,0.138,0.1319584,0.12335679999999999
0.1515,0.1522,0.1435,0.144,23631981.0,2024-11-13 19:00:00+03:00,2024-11-13 22:59:59.999000+03:00,0.003271280889951128,0.0050196969657773675,-0.0017484160758262394,-29.814239699992935,-0.7453559924998234,-1.0332090045254068,-0.7751921693188912,31.76895306859207,-1.8231046931407933,-1.1165152888349619,-0.8063534052697428,0.1393,0.1559,28.31325301204808,-2.168674698795192,-1.8347438751922185,-0.950288085806722,-0.8439445534651187,0.1515168,0.1440416,0.138,0.1319584,0.12335679999999999
0.1439,0.1461,0.1401,0.1455,18628351.0,2024-11-13 23:00:00+03:00,2024-11-14 02:59:59.999000+03:00,0.0028488609324930914,0.004585529759120513,-0.0017366688266274213,-0.38232811628704777,-0.009558202907176195,-0.784257547899579,-0.655143640776792,49.51923076923075,-0.04807692307692477,-1.2165073749381592,-0.8386208920884092,0.1393,0.1527,46.2686567164178,-0.37313432835821986,-1.6696878290702992,-0.9315104000368165,-0.8084249776340059,0.1515876,0.14415619999999998,0.13815,0.13214379999999998,0.1235926
0.1455,0.1468,0.1418,0.1456,13359319.0,2024-11-14 03:00:00+03:00,2024-11-14 06:59:59.999000+03:00,0.0024934166816927006,0.00416710714363495,-0.0016736904619422495,-5.1420415968995075,-0.1285510399224877,-0.5472262787417344,-0.49843847918067735,54.45026178010472,0.44502617801047184,-1.026382863981345,-0.7724535639542645,0.14,0.1527,44.09448818897637,-0.5905511811023629,-1.3309997985819646,-0.8694934772572733,-0.7134618401307383,0.1516348,0.1442326,0.13824999999999998,0.1322674,0.1237498
0.1456,0.1543,0.1449,0.1541,17446987.0,2024-11-14 07:00:00+03:00,2024-11-14 10:59:59.999000+03:00,0.002864582391958026,0.003906602193299565,-0.001042019801341539,90.34270394111594,2.2585675985278986,-0.2471028051104411,-0.24219332997940565,71.59090909090907,2.1590909090909065,-0.5944715852958732,-0.5331039956984879,0.1401,0.1543,98.59154929577461,4.859154929577461,-0.673074121317457,-0.586998399130276,-0.4540985749360565,0.151918,0.144691,0.13885,0.133009,0.124693
0.1541,0.1556,0.1447,0.1477,16042500.0,2024-11-14 11:00:00+03:00,2024-11-14 14:59:59.999000+03:00,0.0026121956134826096,0.0036477208773361743,-0.0010355252638535647,5.359017685792217,0.13397544214480545,-0.29166886155169025,-0.28367010844413093,42.083333333333336,-0.7916666666666665,-0.603069468893756,-0.5392301313911183,0.1401,0.1556,49.03225806451614,-0.09677419354838578,-0.6924623880732641,-0.5995615527298214,-0.47415393085502355,0.1527912,0.1461044,0.1407,0.1352956,0.1276012
0.1475,0.1485,0.1412,0.1426,20740604.0,2024-11-14 15:00:00+03:00,2024-11-14 18:59:59.999000+03:00,0.001977850466660186,0.003313746795200977,-0.001335896328540791,-69.55148667407987,-1.7387871668519967,-0.2612473538570061,-0.255461854269016,46.759259259259295,-0.3240740740740705,-0.3632983228476291,-0.3481159720978598,0.1401,0.1556,16.129032258064544,-3.3870967741935463,-0.5938496519876872,-0.5326586681625677,-0.3787454981764811,0.1527912,0.1461044,0.1407,0.1352956,0.1276012
0.1427,0.1512,0.1418,0.1505,12878292.0,2024-11-14 19:00:00+03:00,2024-11-14 22:59:59.999000+03:00,0.0020885162295012083,0.0030687006820610233,-0.000980184452559815,36.135707263785704,0.9033926815946427,0.03907633241825042,0.03905645522983361,58.928571428571445,0.8928571428571446,-0.08609844613318883,-0.08588632747229509,0.1412,0.1556,64.58333333333337,1.4583333333333373,-0.16502039900589108,-0.16353860718690869,-0.07012282647645672,0.1529564,0.1463718,0.14105,0.1357282,0.1281514
0.1505,0.1516,0.1437,0.1457,23267624.0,2024-11-14 23:00:00+03:00,2024-11-15 02:59:59.999000+03:00,0.0017685134370888644,0.0028086632330665915,-0.001040149795977727,-36.551679535878364,-0.9137919883969592,0.11940913447648525,0.11884481941958469,50.15290519877674,0.015290519877674314,0.04845074206578055,0.048412865338913084,0.1412,0.1556,31.250000000000036,-1.8749999999999964,-0.031231949539474294,-0.031221798591271922,0.04534529538907529,0.1531216,0.1466392,0.1414,0.1361608,0.1287016
0.1456,0.1555,0.1452,0.155,29627917.0,2024-11-15 03:00:00+03:00,2024-11-15 06:59:59.999000+03:00,0.00223952534118646,0.0026948356546905652,-0.00045531031350410506,94.51278599434474,2.3628196498586185,0.23585677572750235,0.23157850153557288,51.343283582089576,0.1343283582089576,0.07329675012074437,0.07316577143035946,0.1412,0.1556,95.83333333333341,4.583333333333342,0.26773226891627094,0.26151344865397724,0.18875257387330321,0.1532632,0.1468684,0.1417,0.1365316,0.1291732
