open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.02585,0.02614,0.02424,0.02461,372604933.0,2024-11-14 23:00:00+03:00,2024-11-15 02:59:59.999000+03:00,0.00028527683149601885,0.0006725519133894168,-0.00038727508189339795,-88.13683773209539,-2.2034209433023846,-0.4282182966810189,-0.40383123865178266,13.294797687861319,-3.6705202312138683,-0.6461623653954871,-0.5690808281093962,0.02424,0.02774,10.571428571428537,-3.942857142857146,-1.339421887694713,-0.8715333218516979,-0.6148151295376255,0.02900488,0.02733756,0.02599,0.024642439999999998,0.02272388
0.0246,0.02511,0.02417,0.025,138751128.0,2024-11-15 03:00:00+03:00,2024-11-15 06:59:59.999000+03:00,0.0001729165504372153,0.0005726248407989765,-0.00039970829036176125,-42.61645452081815,-1.0654113630204538,-0.8116107971416832,-0.6704778959154852,22.13541666666673,-2.7864583333333273,-1.0399439310520522,-0.7778659245358799,0.02417,0.02737,25.937500000000043,-2.406249999999996,-1.8125801002550992,-0.9480933858717656,-0.7988124021077102,0.029108719999999998,0.027505639999999998,0.026209999999999997,0.02491436,0.02306972
0.02499,0.02511,0.02401,0.02478,124364659.0,2024-11-15 07:00:00+03:00,2024-11-15 10:59:59.999000+03:00,6.536457467391094e-05,0.00047117278757396346,-0.00040580821290005253,-46.306870847533716,-1.1576717711883429,-0.9855542866296216,-0.7554602700509336,24.216524216524263,-2.5783475783475738,-1.264121699362738,-0.8521964420336837,0.02401,0.02689,26.7361111111111,-2.32638888888889,-1.9502948077161837,-0.9603423141518433,-0.8559996754121536,0.029160639999999998,0.02758968,0.02632,0.02505032,0.023242640000000002
0.02479,0.02589,0.0245,0.02588,135687490.0,2024-11-15 11:00:00+03:00,2024-11-15 14:59:59.999000+03:00,6.81045985097932e-05,0.00039055914976112945,-0.00032245455125133626,72.18899235209507,1.8047248088023768,-0.839935481768475,-0.6857748876078977,57.01754385964913,0.7017543859649131,-1.3236627411862183,-0.867691913181355,0.02401,0.02626,83.11111111111117,3.311111111111117,-1.5195916407811318,-0.9086264678427114,-0.8206977562106547,0.029160639999999998,0.02758968,0.02632,0.02505032,0.023242640000000002
0.02588,0.02619,0.02458,0.02478,232515692.0,2024-11-15 15:00:00+03:00,2024-11-15 18:59:59.999000+03:00,-1.8274067698671737e-05,0.0003087925062691692,-0.00032706657396784096,-30.322933462103588,-0.7580733365525898,-0.9844763461311324,-0.7549971550362121,36.69950738916257,-1.330049261083743,-1.6644961854679385,-0.930820274648688,0.02401,0.02619,35.32110091743117,-1.4678899082568835,-1.6855890702009793,-0.9335830738913666,-0.8731335011920889,0.029160639999999998,0.02758968,0.02632,0.02505032,0.023242640000000002
0.02477,0.02581,0.02465,0.02561,253823886.0,2024-11-15 19:00:00+03:00,2024-11-15 22:59:59.999000+03:00,-1.9530583187370165e-05,0.00024312788837786136,-0.00026265847156523156,52.73553645583303,1.3183884113958257,-0.8316008984858256,-0.6813346762593195,63.73626373626373,1.3736263736263732,-1.695598066963521,-0.9348565138806026,0.02401,0.02619,73.39449541284402,2.3394495412844023,-1.3277449499489786,-0.8686971047528304,-0.8282960982975842,0.029160639999999998,0.02758968,0.02632,0.02505032,0.023242640000000002
0.02561,0.02662,0.02559,0.02634,253157774.0,2024-11-15 23:00:00+03:00,2024-11-16 02:59:59.999000+03:00,3.794115633786593e-05,0.00020209054196986228,-0.00016414938563199635,83.45874867553522,2.0864687168883806,-0.44510597050257494,-0.4178678156262737,66.83417085427132,1.6834170854271322,-1.199055376579653,-0.8333662509884427,0.02401,0.02662,89.27203065134091,3.9272030651340915,-0.644475473576055,-0.5679391463414547,-0.6063910709853904,0.0291866,0.0276317,0.026375,0.0251183,0.0233291
0.02635,0.02697,0.02617,0.02694,97629106.0,2024-11-16 03:00:00+03:00,2024-11-16 06:59:59.999000+03:00,0.00013039974250336067,0.00018775238207656197,-5.73526395732013e-05,84.94863417733228,2.123715854433307,0.10390166422155447,0.10352937967415501,74.77064220183485,2.4770642201834847,-0.6658064929795356,-0.5822146328261608,0.0245,0.02697,98.78542510121449,4.878542510121449,0.2806574086155383,0.27351341800735646,-0.06839061171488313,0.0291866,0.0276317,0.026375,0.0251183,0.0233291
0.02694,0.02699,0.02616,0.02646,101322479.0,2024-11-16 07:00:00+03:00,2024-11-16 10:59:59.999000+03:00,0.00016306217049623026,0.00018281433976049565,-1.9752169264265388e-05,34.289770101736345,0.8572442525434086,0.33399606999994746,0.32210684013981217,57.75401069518718,0.7754010695187183,-0.3726791410286546,-0.35633290401552353,0.02458,0.02699,78.00829875518674,2.8008298755186747,0.790416684796313,0.6586450221116575,0.2081396527453154,0.0291866,0.0276317,0.026375,0.0251183,0.0233291
0.02645,0.0295,0.02641,0.02917,462381542.0,2024-11-16 11:00:00+03:00,2024-11-16 14:59:59.999000+03:00,0.0004029764696872676,0.00022684676574585003,0.00017612970394141755,111.62808759634531,2.790702189908633,0.8888986403567272,0.710849323086903,91.0280373831776,4.1028037383177605,0.4910235222526375,0.45502841165776103,0.02465,0.0295,93.19587628865985,4.3195876288659845,1.7084661038766609,0.9364590767844133,0.7007789371763592,0.0291866,0.0276317,0.026375,0.0251183,0.0233291
0.02916,0.02967,0.02737,0.02781,594396371.0,2024-11-16 15:00:00+03:00,2024-11-16 18:59:59.999000+03:00,0.00047786116028209966,0.00027704964465309997,0.0002008115156289997,26.48382481319204,0.6620956203298011,1.0808438607289776,0.7935118209434672,68.70748299319729,1.8707482993197289,1.0084909258807548,0.7651371306776903,0.02559,0.02967,54.41176470588239,0.44117647058823906,2.0248468228309093,0.9657416194651981,0.8414635236954519,0.0291866,0.0276317,0.026375,0.0251183,0.0233291
0.02781,0.0298,0.0275,0.02902,255215619.0,2024-11-16 19:00:00+03:00,2024-11-16 22:59:59.999000+03:00,0.0006276100072121552,0.000347161717164911,0.0002804482900472441,62.7445968654762,1.568614921636905,1.3837646043762275,0.8817914661375874,71.06918238993714,2.106918238993714,1.5290760166964534,0.9102663422763502,0.02616,0.0298,78.5714285714286,2.85714285714286,2.6007947946122147,0.9890447348043677,0.9270341810727684,0.0291866,0.0276317,0.026375,0.0251183,0.0233291
0.02901,0.03129,0.02886,0.03074,572783759.0,2024-11-16 23:00:00+03:00,2024-11-17 02:59:59.999000+03:00,0.0008749903287988137,0.00045272743949169157,0.0004222628893071221,87.34404586603327,2.183601146650832,1.425861975248278,0.8908154551871001,75.4010695187166,2.54010695187166,1.7333374129083143,0.9394490951144455,0.02616,0.03129,89.27875243664721,3.927875243664721,2.669324142673726,0.9904411893437074,0.9402352465484177,0.0291866,0.0276317,0.026375,0.0251183,0.0233291
0.03075,0.03099,0.02848,0.02921,432887696.0,2024-11-17 03:00:00+03:00,2024-11-17 06:59:59.999000+03:00,0.0009367841382607392,0.0005495387792455012,0.00038724535901523804,1.2805426552926538,0.032013566382316345,1.513649408907712,0.9075845414559635,66.11957796014067,1.6119577960140674,2.0602270859191822,0.9680445878153826,0.02641,0.03129,57.37704918032789,0.7377049180327888,2.9143902344836903,0.9941339315081877,0.9565876869265112,0.029283359999999998,0.02778832,0.02658,0.02537168,0.02365136
0.02921,0.03,0.02866,0.02939,261783713.0,2024-11-17 07:00:00+03:00,2024-11-17 10:59:59.999000+03:00,0.0009888814631866284,0.0006374073160337266,0.0003514741471529018,9.953953511709656,0.24884883779274142,1.3948116785073692,0.8842250146839029,51.83333333333331,0.18333333333333074,1.9279723036643996,0.9585691873115774,0.02737,0.03129,51.53061224489799,0.15306122448979878,2.67145819928429,0.9904817067378526,0.944425302911111,0.02933292,0.027868539999999997,0.026685,0.025501459999999997,0.023816419999999998
0.02939,0.02969,0.02833,0.02835,220356185.0,2024-11-17 11:00:00+03:00,2024-11-17 14:59:59.999000+03:00,0.0009354661882631891,0.0006970190904796191,0.00023844709778357,-75.58860418614448,-1.889715104653612,0.9530134761138146,0.7411442765800935,54.753521126760546,0.47535211267605465,1.793742862247613,0.9461541806948939,0.0275,0.03129,22.427440633245396,-2.7572559366754605,1.9287405324165614,0.9586314794363858,0.8819766455704577,0.029347079999999998,0.02789146,0.026715,0.02553854,0.02386358
0.02836,0.02912,0.02822,0.02882,202608142.0,2024-11-17 15:00:00+03:00,2024-11-17 18:59:59.999000+03:00,0.000920448908043818,0.000741705053992459,0.00017874385405135902,-35.79951829058694,-0.8949879572646735,0.6176019414807057,0.5494561549530091,47.97570850202426,-0.20242914979757387,1.4960213766941621,0.9044266952993932,0.02822,0.03129,19.543973941368073,-3.045602605863193,1.0482799639738236,0.781136744241288,0.7450065314978968,0.02948868,0.02812066,0.027014999999999997,0.02590934,0.024335179999999998
0.02881,0.02919,0.02776,0.02813,196342117.0,2024-11-17 19:00:00+03:00,2024-11-17 22:59:59.999000+03:00,0.0008431510513700231,0.0007619942534679719,8.115679790205127e-05,-80.26067687914725,-2.0065169219786814,0.2994062554226956,0.2907691609086266,16.62404092071607,-3.3375959079283932,1.039021712533372,0.777501456400703,0.02776,0.03099,11.455108359133089,-3.854489164086691,0.3088000706843386,0.29934508324057135,0.45587190018330026,0.02948868,0.02812066,0.027014999999999997,0.02590934,0.024335179999999998
0.02813,0.02836,0.02728,0.02826,207858115.0,2024-11-17 23:00:00+03:00,2024-11-18 02:59:59.999000+03:00,0.0007833518639319241,0.0007662657755607623,1.7086088371161766e-05,-42.51654261451902,-1.0629135653629755,-0.12877327294081642,-0.12806616616338068,31.075697211155372,-1.892430278884463,0.37288459951090286,0.3565122616558658,0.02728,0.03,36.02941176470594,-1.397058823529406,-0.32638286847070475,-0.3152668884916497,-0.028940264333054855,0.02948868,0.02812066,0.027014999999999997,0.02590934,0.024335179999999998
0.02827,0.02961,0.02811,0.02947,196389387.0,2024-11-18 03:00:00+03:00,2024-11-18 06:59:59.999000+03:00,0.0008240977784584047,0.0007778321761402908,4.6265602318113874e-05,104.98266522309986,2.6245666305774966,0.08927906153114974,0.08904260833514464,51.12994350282486,0.11299435028248582,0.1775786051734314,0.17573525563646247,0.02728,0.02969,90.87136929460576,4.087136929460576,0.07872384918177715,0.07856162243287686,0.11444649546816132,0.02954768,0.02821616,0.027139999999999997,0.026063839999999998,0.02453168
0.02946,0.03067,0.02912,0.03027,207188367.0,2024-11-18 07:00:00+03:00,2024-11-18 10:59:59.999000+03:00,0.0009104474519084013,0.0008043552312939129,0.00010609222061448839,95.85292617157802,2.3963231542894508,0.1812466429369882,0.17928770797411578,79.09090909090908,2.9090909090909083,0.26670890185089746,0.2605598140464571,0.02728,0.03067,88.20058997050144,3.820058997050144,0.18571453139369762,0.18360849039772026,0.2078186708060977,0.0296114,0.0283193,0.027275,0.0262307,0.0247439
0.03028,0.03037,0.02898,0.02947,264459708.0,2024-11-18 11:00:00+03:00,2024-11-18 14:59:59.999000+03:00,0.0009039071966124336,0.0008242656243576171,7.964157225481654e-05,25.73912131522676,0.6434780328806691,0.010121852518081212,0.010121506864577759,58.95316804407716,0.895316804407716,0.08395444102157036,0.08375774883480068,0.02728,0.03067,64.60176991150443,1.4601769911504434,-0.088474163330111,-0.08824403477729398,0.0018784069740281535,0.02978132,0.02859434,0.027635,0.02667566,0.02530982
0.02946,0.03035,0.02876,0.03009,461694393.0,2024-11-18 15:00:00+03:00,2024-11-18 18:59:59.999000+03:00,0.0009379408177154526,0.0008470006630291842,9.094015468626843e-05,48.94053982678588,1.2235134956696472,0.14251073355000685,0.1415537422818715,77.52808988764048,2.752808988764048,0.2107156846604571,0.20765142637284312,0.02728,0.03067,82.89085545722713,3.2890855457227133,0.1950125730798806,0.19257750541632743,0.18059422469034736,0.0298474,0.0287013,0.027775,0.0268487,0.0255299
0.03009,0.03139,0.02954,0.0301,501935008.0,2024-11-18 19:00:00+03:00,2024-11-18 22:59:59.999000+03:00,0.000954714272223909,0.0008685433848681292,8.617088735577978e-05,38.49001794598785,0.9622504486496963,0.22177757920077962,0.21821165404443596,76.74418604651163,2.674418604651163,0.4875029370291052,0.452232298890043,0.02811,0.03139,60.670731707317,1.0670731707317003,0.29656945599564744,0.2881700666249371,0.3195380065198054,0.0298474,0.0287013,0.027775,0.0268487,0.0255299
0.03009,0.03242,0.02988,0.03143,416966308.0,2024-11-18 23:00:00+03:00,2024-11-19 02:59:59.999000+03:00,0.0010630727990071816,0.0009074492676959397,0.00015562353131124188,107.91979326842775,2.697994831710694,0.7315231276857025,0.6239962990060524,77.52808988764048,2.752808988764048,0.7405537010388821,0.6294795779645187,0.02876,0.03242,72.95081967213119,2.295081967213119,0.8579403342054897,0.6951949583648082,0.6495569451117932,0.030397479999999998,0.029146259999999997,0.028135,0.02712374,0.02568398
0.03144,0.0316,0.03095,0.03123,140756314.0,2024-11-19 03:00:00+03:00,2024-11-19 06:59:59.999000+03:00,0.0011198998749883012,0.000949939389154412,0.0001699604858338891,61.251977505178544,1.5312994376294637,1.0011106160072734,0.7620601917994583,66.21621621621628,1.6216216216216282,0.9432260089743489,0.7367009247644145,0.02876,0.03242,67.48633879781427,1.7486338797814271,1.3906332770548917,0.8833101377820106,0.7940237514486278,0.030397479999999998,0.029146259999999997,0.028135,0.02712374,0.02568398
0.03121,0.03134,0.03035,0.03046,150182670.0,2024-11-19 07:00:00+03:00,2024-11-19 10:59:59.999000+03:00,0.0010902356197029853,0.0009779986352641268,0.00011223698443885849,-21.317465553222995,-0.5329366388305748,1.164841758579285,0.8226115190703789,66.89419795221846,1.6894197952218464,1.5017833093243755,0.9054699898045537,0.02876,0.03242,46.448087431694034,-0.3551912568305966,1.779444155638902,0.9446353423003224,0.8909056170584183,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.03046,0.03046,0.02951,0.0302,158846184.0,2024-11-19 11:00:00+03:00,2024-11-19 14:59:59.999000+03:00,0.001033829315764883,0.000989164771364278,4.466454440060492e-05,-53.04392285148581,-1.3260980712871453,1.1355990356988217,0.812926837414608,52.14007782101172,0.21400778210117224,1.735831982767224,0.9397413603817377,0.02951,0.03242,23.71134020618559,-2.628865979381441,1.642576693877565,0.9278319156652197,0.8935000378205219,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.0302,0.03072,0.02943,0.02969,277270024.0,2024-11-19 15:00:00+03:00,2024-11-19 18:59:59.999000+03:00,0.0009371710512462543,0.0009787660273406734,-4.15949760944191e-05,-84.04253947751883,-2.1010634869379707,0.6105290226415477,0.5444993842878297,43.32247557003262,-0.6677524429967377,1.6490823390695324,0.9287315894011756,0.02943,0.03242,8.695652173913048,-4.130434782608695,0.7295131703143127,0.6227674219023294,0.6986661318637782,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.0297,0.03002,0.02952,0.02975,185945828.0,2024-11-19 19:00:00+03:00,2024-11-19 22:59:59.999000+03:00,0.0008555479545294259,0.0009541224127784239,-9.857445824899803e-05,-54.92027250169382,-1.3730068125423456,0.1917145818824592,0.1893998171467429,3.3333333333332007,-4.66666666666668,0.8073314973186893,0.6681155515791517,0.02943,0.0316,14.74654377880171,-3.525345622119829,-0.08664289848235097,-0.08642673836624462,0.25702954345321666,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02975,0.02983,0.0285,0.0294,224529149.0,2024-11-19 23:00:00+03:00,2024-11-20 02:59:59.999000+03:00,0.0007539281727196069,0.0009140835647666605,-0.0001601553920470536,-78.55651026301007,-1.9639127565752519,-0.09799550583486533,-0.09768301861412136,3.0769230769229665,-4.692307692307703,0.1864843310169761,0.18435223320743008,0.0285,0.03134,31.690140845070367,-1.8309859154929633,-0.45232766588717394,-0.42381046888510526,-0.11238041809726551,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02939,0.02941,0.02802,0.02853,181120372.0,2024-11-20 03:00:00+03:00,2024-11-20 06:59:59.999000+03:00,0.0005963180510997271,0.0008505304620332739,-0.0002542124109335468,-105.7748119553536,-2.6443702988838402,-0.5277603718963638,-0.48366724703607944,2.9268292682925647,-4.707317073170744,-0.6424185647535564,-0.5665440757322256,0.02802,0.03072,18.888888888888882,-3.111111111111112,-1.163460627757599,-0.8221644776509333,-0.6241252668064128,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02852,0.02909,0.02817,0.02895,114327727.0,2024-11-20 07:00:00+03:00,2024-11-20 10:59:59.999000+03:00,0.0004995429637781705,0.0007803329623822532,-0.0002807899986040827,-40.40762403743785,-1.0101906009359463,-0.7469204885169909,-0.6333081648734881,21.719457013574598,-2.8280542986425403,-1.253804442897301,-0.8493470253660339,0.02802,0.03072,34.44444444444444,-1.5555555555555558,-1.454863819567294,-0.8966504385122305,-0.7931018762505841,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02894,0.03004,0.02886,0.02916,289161121.0,2024-11-20 11:00:00+03:00,2024-11-20 14:59:59.999000+03:00,0.0004347813658620997,0.0007112226430782226,-0.0002764412772161229,0.28980714046372513,0.007245178511593129,-1.0458926722057797,-0.7802043804023284,36.12565445026168,-1.3874345549738323,-1.7138315033126212,-0.9371159523658897,0.02802,0.03004,56.43564356435634,0.643564356435634,-1.6383657763203479,-0.9272437649532197,-0.881521365907146,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02915,0.03014,0.02836,0.02924,230692316.0,2024-11-20 15:00:00+03:00,2024-11-20 18:59:59.999000+03:00,0.0003854692151772886,0.0006460719574980358,-0.00026060274232074727,36.53480640983373,0.9133701602458433,-1.1145514808039598,-0.8056653880315845,36.78756476683935,-1.3212435233160649,-2.0408165194168095,-0.9668006457631497,0.02802,0.03014,57.54716981132069,0.7547169811320693,-1.7488009872813877,-0.9412389222109916,-0.9045683186685753,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02924,0.0293,0.02702,0.02742,272278462.0,2024-11-20 19:00:00+03:00,2024-11-20 22:59:59.999000+03:00,0.00019725634253047603,0.0005563088345045239,-0.0003590524919740479,-110.8397184948006,-2.770992962370015,-1.3632244056416756,-0.8771388106716679,20.88235294117645,-2.911764705882355,-2.5520592417617203,-0.9879299081410631,0.02702,0.03014,12.82051282051285,-3.7179487179487154,-2.122440705183401,-0.9717304451738282,-0.9455997213288532,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02743,0.02822,0.02715,0.02788,103763075.0,2024-11-20 23:00:00+03:00,2024-11-21 02:59:59.999000+03:00,8.42433358410298e-05,0.0004618957347718251,-0.0003776523989307953,-52.43384980930059,-1.310846245232515,-1.361529758302272,-0.8767473969421474,39.13043478260866,-1.0869565217391342,-2.6966108310773103,-0.9909465689693695,0.02702,0.03014,27.56410256410254,-2.243589743589746,-2.079632234539879,-0.9692423215030904,-0.9456454291382025,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02788,0.02839,0.02674,0.02745,173844678.0,2024-11-21 03:00:00+03:00,2024-11-21 06:59:59.999000+03:00,-3.956165043521309e-05,0.0003616042577304175,-0.0004011659081656306,-57.4945516712925,-1.4373637917823125,-1.287785347729421,-0.8585454125221155,24.999999999999943,-2.5000000000000058,-2.900193892966562,-0.9939655008335125,0.02674,0.03014,20.882352941176435,-2.911764705882357,-1.9442244482369528,-0.9598676269655445,-0.9374595134403908,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02744,0.02876,0.02719,0.02812,171091301.0,2024-11-21 07:00:00+03:00,2024-11-21 10:59:59.999000+03:00,-8.266172058970372e-05,0.00027275106206639326,-0.000355412782656097,8.803784277206713,0.22009460693016783,-1.1107740788991418,-0.8043358454010952,34.97109826589596,-1.502890173410404,-2.5486631714936427,-0.9878481471442502,0.02674,0.03014,40.588235294117624,-0.9411764705882377,-1.6570945425112202,-0.9298247699833828,-0.9073362541762426,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02812,0.02825,0.02626,0.02784,145985900.0,2024-11-21 11:00:00+03:00,2024-11-21 14:59:59.999000+03:00,-0.00013782375024818522,0.0001906360996034776,-0.0003284598498516628,21.763273761672654,0.5440818440418164,-0.8321080121639122,-0.6816062853089402,30.87431693989072,-1.9125683060109282,-2.23980323968289,-0.9775784646137885,0.02626,0.0293,51.97368421052634,0.19736842105263436,-1.4317218384505983,-0.8920189152940702,-0.8504012217389328,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02783,0.03,0.02782,0.02882,468298722.0,2024-11-21 15:00:00+03:00,2024-11-21 18:59:59.999000+03:00,-0.00010129458544786904,0.00013224996259320827,-0.0002335445480410773,104.99818218018557,2.6249545545046393,-0.24662747289852557,-0.24174582813482817,74.82269503546101,2.4822695035461013,-1.4409602867143514,-0.8938908713014171,0.02626,0.03,68.44919786096257,1.8449197860962572,-0.8810517387608906,-0.7069458204311554,-0.6141941732891335,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02882,0.02947,0.02823,0.02869,236781219.0,2024-11-21 19:00:00+03:00,2024-11-21 22:59:59.999000+03:00,-8.18908855564765e-05,8.942179296327132e-05,-0.00017131267851974784,58.683974890346995,1.467099372258675,0.028626968567543494,0.02861915116473827,66.26506024096392,1.626506024096392,-0.9460091397433591,-0.737970964548347,0.02626,0.03,64.9732620320856,1.4973262032085601,-0.5418426544537668,-0.4943815201790898,-0.4012444445208995,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02869,0.0292,0.0285,0.02891,90125124.0,2024-11-21 23:00:00+03:00,2024-11-22 02:59:59.999000+03:00,-4.820546956685323e-05,6.189634045724641e-05,-0.00011010181002409964,61.55610392239582,1.5389025980598956,0.19881112629513265,0.1962324938624874,82.01754385964922,3.2017543859649225,-0.4360992574168307,-0.41040591438158186,0.02626,0.03,70.8556149732621,2.0855614973262107,-0.38162074991036943,-0.3641141687948621,-0.19276252977131883,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02892,0.02941,0.02818,0.02915,203342143.0,2024-11-22 03:00:00+03:00,2024-11-22 06:59:59.999000+03:00,-2.1191126568405327e-06,4.909324983442902e-05,-5.1212362491269555e-05,62.428723820965565,1.5607180955241393,0.2707386746593878,0.2643120397339885,77.83783783783792,2.7837837837837927,0.020014887816486797,0.020012215618447137,0.02626,0.03,77.27272727272728,2.7272727272727284,-0.16244788922807393,-0.16103385062676945,0.04109680157522205,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02915,0.02961,0.0286,0.02863,226977510.0,2024-11-22 07:00:00+03:00,2024-11-22 10:59:59.999000+03:00,-7.468900118719202e-06,3.778081984379938e-05,-4.5249719962518585e-05,-68.31300510645998,-1.7078251276614997,0.388868434071445,0.37038430473148076,68.8995215311005,1.8899521531100505,0.5535389832600874,0.5031679056576465,0.02782,0.03,37.15596330275225,-1.2844036697247754,0.10794600501903052,0.10752867553979,0.3270269619763057,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02862,0.02901,0.02828,0.02896,125872182.0,2024-11-22 11:00:00+03:00,2024-11-22 14:59:59.999000+03:00,1.4749572953810797e-05,3.317457046580167e-05,-1.8424997511990873e-05,29.068256947161675,0.7267064236790419,0.615263175061618,0.5478213691480536,54.86111111111117,0.48611111111111716,0.7283242757990043,0.6220390884397636,0.02818,0.02961,54.54545454545448,0.4545454545454483,0.4077388048118299,0.3865510395894248,0.5188038323924141,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02896,0.0294,0.02758,0.02886,343438585.0,2024-11-22 15:00:00+03:00,2024-11-22 18:59:59.999000+03:00,2.401191427327254e-05,3.134203922729584e-05,-7.330124954023304e-06,-14.930413893395084,-0.3732603473348771,0.7334968911113331,0.6252000513106621,56.02836879432625,0.6028368794326249,1.0730839290692964,0.790620268714717,0.02758,0.02961,63.05418719211821,1.3054187192118214,0.8763147409334052,0.7045682992820608,0.7067962064358134,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02886,0.02914,0.02801,0.02841,225996089.0,2024-11-22 19:00:00+03:00,2024-11-22 22:59:59.999000+03:00,-4.902341550774847e-06,2.4093163071681705e-05,-2.8995504622456552e-05,-90.61737078950709,-2.2654342697376775,0.45732701592601693,0.42790315351686853,34.75609756097556,-1.524390243902444,1.0706950323479587,0.7897229314306646,0.02758,0.02961,40.886699507389196,-0.9113300492610805,0.879631009969756,0.7062344186299355,0.6412868345258228,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02841,0.02979,0.02832,0.02969,298734011.0,2024-11-22 23:00:00+03:00,2024-11-23 02:59:59.999000+03:00,7.460816846229998e-05,3.4196164149805364e-05,4.0412004312494615e-05,107.16525365329514,2.6791313413323787,0.6945547378471905,0.6009000759243657,60.07462686567169,1.007462686567169,1.3951429204121917,0.8842972526607551,0.02758,0.02979,95.47511312217198,4.547511312217198,1.362980220099152,0.8770824827053314,0.7874266037634841,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.02969,0.03083,0.02915,0.03049,465031303.0,2024-11-23 03:00:00+03:00,2024-11-23 06:59:59.999000+03:00,0.00019987015586898568,6.733096249364144e-05,0.00013253919337534426,98.6103556714311,2.4652588917857776,0.6768107753228725,0.5894421534956734,81.41891891891896,3.1418918918918965,1.4684342968950579,0.8992783584386044,0.02758,0.03083,89.53846153846153,3.9538461538461536,1.5973053720713628,0.9212619310571458,0.8033274809971412,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.0305,0.03166,0.02987,0.03148,422260216.0,2024-11-23 07:00:00+03:00,2024-11-23 10:59:59.999000+03:00,0.00037470652599252627,0.0001288060751934184,0.00024590045079910785,91.26153128158892,2.281538282039723,0.7673039875207668,0.6453590317325206,84.80662983425418,3.480662983425418,1.6744517368205054,0.9321378206432911,0.02758,0.03166,95.58823529411765,4.558823529411765,1.9374717416494969,0.9593330417471031,0.8456099647076383,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.03149,0.032,0.03104,0.03181,406688515.0,2024-11-23 11:00:00+03:00,2024-11-23 14:59:59.999000+03:00,0.0005337412145395466,0.00020979310306264406,0.0003239481114769026,69.24664277152031,1.731166069288008,0.7886665954350014,0.657653002254241,88.31168831168833,3.831168831168833,1.7443866751764954,0.9407332871674801,0.02801,0.032,95.23809523809517,4.5238095238095175,2.2083881890365307,0.9761418640013559,0.8581760511410256,0.03043524,0.029207379999999998,0.028214999999999997,0.02722262,0.025809739999999998
0.03181,0.0356,0.03161,0.03559,872028153.0,2024-11-23 15:00:00+03:00,2024-11-23 18:59:59.999000+03:00,0.000953796982323795,0.00035859387891487424,0.0005952031034089208,110.89402201672414,2.7723505504181034,0.923292423756553,0.7274512522189174,100.0,5.0,1.9906329214227405,0.9633597774399005,0.02832,0.0356,99.86263736263733,4.986263736263734,2.459387190035531,0.9854898765930522,0.8921003020839567,0.0329804,0.0313598,0.03005,0.0287402,0.0268754
