open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
1.2309,1.4811,1.2,1.4424,123399214.0,2024-12-19 23:00:00+03:00,2024-12-20 02:59:59.999000+03:00,0.14998737468798162,0.10479455283955907,0.04519282184842255,110.10940518745277,2.7527351296863194,1.6080449775804857,0.922870602474498,92.23534120472284,4.2235341204722845,2.7993481325677343,0.992621942854127,1.02,1.4811,91.60702667534153,4.160702667534153,2.6751980269230486,0.9905522996481804,0.9686816149922685,1.261738,1.126031,1.01635,0.9066690000000001,0.750513
1.4422,1.48,1.3,1.4268,94999154.5,2024-12-20 03:00:00+03:00,2024-12-20 06:59:59.999000+03:00,0.16368013341011833,0.11657166895367094,0.047108464456447396,67.7686411478861,1.6942160286971526,1.49332405473295,0.9039345499731533,86.41358641358646,3.641358641358646,2.8655289030167976,0.9935336858792664,1.123,1.4811,84.83663781066741,3.4836637810667415,2.8266324419434663,0.9930123964596798,0.9634935441040332,1.261738,1.126031,1.01635,0.9066690000000001,0.750513
1.4267,1.6521,1.4079,1.4784,184918129.3,2024-12-20 07:00:00+03:00,2024-12-20 10:59:59.999000+03:00,0.1766590169284863,0.12858913854863402,0.04806987837985227,63.487159716137484,1.5871789929034372,1.4393777623318942,0.8935723983623767,83.82877526753869,3.382877526753869,2.6858486282116725,0.9907504978836825,1.15,1.6521,65.4052977494523,1.5405297749452302,2.676008989150711,0.990567538474019,0.9582968115733594,1.392382,1.231709,1.10185,0.971991,0.787107
1.4784,1.4849,1.1,1.2927,223264133.4,2024-12-20 11:00:00+03:00,2024-12-20 14:59:59.999000+03:00,0.17000077447787998,0.13687146573448322,0.03312930874339676,-50.93804345810078,-1.2734510864525195,1.32965586656306,0.8691651998466873,58.348851644941035,0.8348851644941035,2.618519554887854,0.9894242731428583,1.1,1.6521,34.90309726498822,-1.5096902735011781,2.46884420151467,0.9857598065490134,0.9481164265128529,1.392382,1.231709,1.10185,0.971991,0.787107
1.2929,1.5368,1.287,1.4625,154401018.9,2024-12-20 15:00:00+03:00,2024-12-20 18:59:59.999000+03:00,0.17639217113933814,0.1447756068154542,0.03161656432388393,37.728248521945986,0.9432062130486497,1.3848302206449388,0.8820282832654927,68.26923076923077,1.8269230769230775,2.6072662386044434,0.9891848521024844,1.1,1.6521,65.65839521825755,1.5658395218257555,2.4567849138909468,0.985414713201743,0.9522092828565732,1.392382,1.231709,1.10185,0.971991,0.787107
1.4627,1.4957,1.3515,1.4023,78718705.0,2024-12-20 19:00:00+03:00,2024-12-20 22:59:59.999000+03:00,0.17458722925142833,0.15073793130264904,0.023849297948779297,-9.310765939590123,-0.23276914848975308,1.130992677690537,0.8113587304013061,45.84800165665771,-0.41519983433422925,2.308704091639047,0.9804365235283219,1.1,1.6521,54.75457344683936,0.4754573446839359,2.1589653792011836,0.9736957033281742,0.921830319085934,1.392382,1.231709,1.10185,0.971991,0.787107
1.4024,1.4142,1.31,1.366,45011580.7,2024-12-20 23:00:00+03:00,2024-12-21 02:59:59.999000+03:00,0.16828777644179604,0.15424790033047844,0.0140398761113176,-30.407220618334534,-0.7601805154583634,0.7861741076627184,0.6562362146126444,43.96346306592534,-0.6036536934074661,2.0093205650823722,0.964680202789683,1.1,1.6521,48.17967759463867,-0.18203224053613312,1.7162063910859855,0.9374046032649245,0.8527736735557506,1.392382,1.231709,1.10185,0.971991,0.787107
1.366,1.4485,1.2155,1.2875,69144416.1,2024-12-21 03:00:00+03:00,2024-12-21 06:59:59.999000+03:00,0.1551723900360522,0.1544327982715932,0.0007395917644590078,-67.00900536239425,-1.6752251340598563,0.45684862716377,0.42751227828349236,32.007540056550425,-1.7992459943449575,1.6689164048919969,0.9314082762212652,1.1,1.5368,42.92582417582419,-0.7074175824175811,1.3290262806246658,0.8690111491589668,0.7426439012212415,1.392382,1.231709,1.10185,0.971991,0.787107
1.2876,1.4072,1.2637,1.3104,51398506.6,2024-12-21 07:00:00+03:00,2024-12-21 10:59:59.999000+03:00,0.14495523669780797,0.15253728595683616,-0.007582049259028195,-52.32805828566734,-1.3082014571416836,0.19194544697037605,0.18962239083893712,52.40685341310852,0.24068534131085217,1.259129372136242,0.8508239084567546,1.2155,1.5368,29.536258948023658,-2.0463741051976343,0.7534087653781433,0.6371781721655325,0.5592081571537414,1.392382,1.231709,1.10185,0.971991,0.787107
1.3104,1.3698,1.2246,1.2593,47181083.4,2024-12-21 11:00:00+03:00,2024-12-21 14:59:59.999000+03:00,0.13122207967556165,0.14827424470058126,-0.017052165025019606,-75.25246157345863,-1.8813115393364659,-0.322948627365489,-0.3121706475016325,9.196787148594353,-4.080321285140565,0.3364787715125921,0.3243301718224784,1.2155,1.4957,15.631691648822292,-3.436830835117771,-0.09076162380540381,-0.09051322077196577,-0.026117898817039947,1.392382,1.231709,1.10185,0.971991,0.787107
1.2593,1.3191,1.1415,1.1607,62259229.7,2024-12-21 15:00:00+03:00,2024-12-21 18:59:59.999000+03:00,0.11110154833704322,0.14083970542787366,-0.02973815709083044,-102.08659178621916,-2.552164794655479,-0.7947687188491148,-0.6611020276772125,7.967988865692391,-4.203201113430761,-0.5351389790195642,-0.4892995443334315,1.1415,1.4485,6.254071661237821,-4.374592833876218,-0.9639012476879548,-0.7460119795907488,-0.6321378505337977,1.392382,1.231709,1.10185,0.971991,0.787107
1.1604,1.1842,1.1101,1.1249,56371257.8,2024-12-21 19:00:00+03:00,2024-12-21 22:59:59.999000+03:00,0.0912156443158445,0.13091489320546784,-0.03969924888962334,-84.9566384294363,-2.1239159607359075,-1.2071126025868197,-0.8358112688315958,7.981875217845911,-4.201812478215409,-1.3778823129050397,-0.880476179648882,1.1101,1.4485,4.3735224586288215,-4.562647754137118,-1.6420320842526601,-0.9277561069529155,-0.8813478518111312,1.392382,1.231709,1.10185,0.971991,0.787107
1.1251,1.1547,0.94,1.0699,89673751.0,2024-12-21 23:00:00+03:00,2024-12-22 02:59:59.999000+03:00,0.07020856117312957,0.11877362679900019,-0.048565065625870624,-78.04248176279661,-1.9510620440699153,-1.2824027089887526,-0.8571237619517514,8.69400151860286,-4.130599848139714,-1.9296028698643528,-0.958701293190393,0.94,1.4072,27.80393835616441,-2.2196061643835594,-1.720911627684036,-0.9379727096415845,-0.9179325882612429,1.392382,1.231709,1.10185,0.971991,0.787107
1.0699,1.1578,1.0115,1.0372,67646409.2,2024-12-22 03:00:00+03:00,2024-12-22 06:59:59.999000+03:00,0.05034137567757613,0.10508717657471539,-0.05474580089713926,-71.85320624286497,-1.7963301560716243,-1.5867956388910054,-0.919656571551815,0.0,-5.0,-2.688149878411361,-0.9907927753755198,0.94,1.3698,22.615169846440196,-2.7384830153559805,-2.1991696873708957,-0.9757033047567469,-0.962050883894694,1.392382,1.231709,1.10185,0.971991,0.787107
1.0372,1.13,0.9777,1.0839,68209959.4,2024-12-22 07:00:00+03:00,2024-12-22 10:59:59.999000+03:00,0.03792758219043235,0.09165525769785879,-0.05372767550742644,-15.785882627632514,-0.39464706569081287,-1.6047820741355674,-0.9223852218766668,17.373511904761955,-3.262648809523805,-3.00453309787687,-0.9950992762667565,0.94,1.3191,37.95832234238991,-1.2041677657610088,-2.3857946996425556,-0.9832083491216491,-0.9668976157550242,1.392382,1.231709,1.10185,0.971991,0.787107
1.0842,1.216,1.045,1.1858,66770556.5,2024-12-22 11:00:00+03:00,2024-12-22 14:59:59.999000+03:00,0.03589822738209558,0.08050385163470615,-0.04460562425261057,99.59318287445308,2.489829571861327,-1.2436698422111574,-0.8464990103964137,54.61227489893419,0.4612274898934189,-2.8862129663989937,-0.993794914726659,0.94,1.216,89.05797101449275,3.9057971014492754,-1.931591439421955,-0.958861845925393,-0.933051923682822,1.392382,1.231709,1.10185,0.971991,0.787107
1.1858,1.1906,1.0208,1.0811,61347180.8,2024-12-22 15:00:00+03:00,2024-12-22 18:59:59.999000+03:00,0.025547043673203707,0.06951249004240566,-0.04396544636920195,-12.511434510444625,-0.31278586276111564,-1.0922877009557417,-0.7977116003885226,43.57771260997067,-0.6422287390029333,-2.757655493583213,-0.9919829151224911,0.94,1.216,51.123188405797094,0.11231884057970945,-1.8405096146444784,-0.9508440366935352,-0.9135128507348497,1.392382,1.231709,1.10185,0.971991,0.787107
1.0813,1.1187,1.0462,1.0516,31145652.0,2024-12-22 19:00:00+03:00,2024-12-22 22:59:59.999000+03:00,0.014792731152867278,0.05856853826449798,-0.043775807111630705,-41.62537948794313,-1.0406344871985782,-1.06255803762873,-0.7866409368328117,47.09984152139462,-0.2900158478605377,-2.816622292380034,-0.9928715964302388,0.9777,1.216,31.011330255979896,-1.8988669744020106,-1.8241199334449645,-0.9492476021461601,-0.9095867118030703,1.4042999999999999,1.251,1.1271,1.0032,0.8268
1.0515,1.1247,1.0379,1.0987,32717528.8,2024-12-22 23:00:00+03:00,2024-12-23 02:59:59.999000+03:00,0.009955674549722016,0.04884596552154279,-0.03889029097182078,-1.9947981953641782,-0.04986995488410446,-0.8590645282451344,-0.6957753800241978,59.321006365565346,0.9321006365565346,-2.259686523302579,-0.9784431745562644,0.9777,1.216,50.776332354175416,0.07763323541754162,-1.4336239256077077,-0.8924068573008442,-0.8555418039604356,1.408194,1.2573029999999998,1.1353499999999999,1.0133969999999999,0.839769
1.099,1.1198,1.0243,1.0683,40024780.4,2024-12-23 03:00:00+03:00,2024-12-23 06:59:59.999000+03:00,0.003627431632161393,0.03980225874366652,-0.036174827111505124,-36.5698696170217,-0.9142467404255425,-0.677073633330697,-0.5896136570011584,47.512755102040806,-0.24872448979591938,-1.8203002317875965,-0.9488683496543726,1.0208,1.216,24.334016393442667,-2.5665983606557337,-1.2327356508054317,-0.8433710019593204,-0.7939510028716171,1.4102944,1.2607027999999998,1.1398,1.0188972,0.8467643999999999
1.0681,1.0772,0.9951,1.0261,35740536.3,2024-12-23 07:00:00+03:00,2024-12-23 10:59:59.999000+03:00,-0.004738313464299759,0.030894144302073264,-0.03563245776637303,-93.56210644698221,-2.3390526611745552,-0.7009777111572135,-0.6049880024092481,18.550610476565552,-3.144938952343445,-1.702869840024045,-0.9357668674544903,0.9951,1.1906,15.856777493606142,-3.4143222506393855,-1.1051439281945725,-0.8023391342598953,-0.7810313347078779,1.4102944,1.2607027999999998,1.1398,1.0188972,0.8467643999999999
1.0262,1.12,1.0251,1.0673,40932809.1,2024-12-23 11:00:00+03:00,2024-12-23 14:59:59.999000+03:00,-0.007952064597261499,0.023124902522206312,-0.03107696711946781,12.323008670224999,0.308075216755625,-0.4499624599543756,-0.42186814679762913,46.37605042016805,-0.3623949579831951,-1.2841804077844319,-0.8575947363941545,0.9951,1.1247,55.70987654320981,0.570987654320981,-0.7950779483385123,-0.6612760710109818,-0.6469129847342551,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999
1.0675,1.2145,1.0441,1.1335,86420628.1,2024-12-23 15:00:00+03:00,2024-12-23 18:59:59.999000+03:00,-0.005098427284371043,0.017480236560890844,-0.022578663845261887,91.14384989843636,2.278596247460909,0.002807140438128069,0.002807133064694114,68.03170409511226,1.8031704095112262,-0.5282725845054065,-0.4840595384768687,0.9951,1.2145,63.08113035551504,1.3081130355515045,-0.3454561649043474,-0.33233969664139096,-0.27119736735118855,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999
1.1335,1.2317,1.0882,1.2122,74289351.3,2024-12-23 19:00:00+03:00,2024-12-23 22:59:59.999000+03:00,0.003473492858598659,0.014678887820432408,-0.011205394961833749,101.30556005680754,2.5326390014201885,0.32806114789490604,0.31677755761263837,71.93660610746038,2.1936606107460377,0.07798401774679824,0.0778263145809619,0.9951,1.2317,91.75824175824174,4.175824175824174,0.2523207174940063,0.24709892815908868,0.21390093345089634,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999
1.2122,1.3299,1.2109,1.2839,81505322.9,2024-12-23 23:00:00+03:00,2024-12-24 02:59:59.999000+03:00,0.015869458863961183,0.014917002029138163,0.0009524568348230206,88.4294067083109,2.2107351677077727,0.2970506585445111,0.2886112479459906,85.93333333333334,3.5933333333333337,0.425995778129011,0.4019694998033246,0.9951,1.3299,86.26045400238948,3.626045400238948,0.22123719513730325,0.2176969404407211,0.3027592293966787,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999
1.2839,1.438,1.2785,1.3559,88539581.2,2024-12-24 03:00:00+03:00,2024-12-24 06:59:59.999000+03:00,0.031144139251479297,0.01816242947360639,0.012981709777872906,84.20190039222139,2.105047509805535,0.5656988110519168,0.5121934661372363,100.0,5.0,1.0529100824626703,0.7829351646733064,1.0251,1.438,80.11625090821026,3.0116250908210263,0.5433823340530051,0.49554399615104594,0.5968908756538628,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999
1.3557,1.42,1.3079,1.3444,51736292.4,2024-12-24 07:00:00+03:00,2024-12-24 10:59:59.999000+03:00,0.04183918355222449,0.022897780289330014,0.018941403262894476,55.88993598733952,1.3972483996834881,0.8365746873721464,0.6839905259996624,96.16794401866042,4.616794401866042,1.598111221321179,0.9213837466124046,1.0441,1.438,76.23762376237626,2.623762376237626,1.045896706346298,0.7802059588803998,0.795193410497489,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999
1.3441,1.364,1.2671,1.3227,57882372.8,2024-12-24 11:00:00+03:00,2024-12-24 14:59:59.999000+03:00,0.04801063782144399,0.02792035179575281,0.02009028602569118,21.66050329000331,0.5415125822500827,0.9022838581648338,0.7174081022057709,87.01095461658839,3.7010954616588396,1.9057773129992133,0.9567293306388116,1.0882,1.438,67.03830760434533,1.7038307604345335,1.2265853202370751,0.841586009325779,0.8385744807234538,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999
1.3234,1.3416,1.2833,1.2973,34801756.0,2024-12-24 15:00:00+03:00,2024-12-24 18:59:59.999000+03:00,0.05027248218825209,0.032390777874252666,0.017881704313999422,-51.55457093079725,-1.2888642732699314,0.8606596878487908,0.6965974044332269,71.03311913000489,2.103311913000489,2.167114691087703,0.9741154485743416,1.2109,1.438,38.04491413474234,-1.1955085865257657,1.378928628473738,0.8807111347722316,0.8504746625932667,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999
1.2972,1.3,1.2525,1.2606,26615600.5,2024-12-24 19:00:00+03:00,2024-12-24 22:59:59.999000+03:00,0.04854404136807866,0.035621430573017865,0.012922610795060796,-96.78964337205201,-2.4197410843013003,0.8516943075013744,0.6919535789847379,43.036461446503274,-0.6963538553496726,2.4391797018647887,0.984895958242948,1.2525,1.438,4.366576819407006,-4.563342318059299,1.2512597320937477,0.8486365102965274,0.841828682508071,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999
1.2607,1.3219,1.2502,1.299,19396153.1,2024-12-24 23:00:00+03:00,2024-12-25 02:59:59.999000+03:00,0.04969988925691071,0.038437122309796436,0.011262766947114276,-12.332594531689804,-0.3083148632922451,0.7832065208293888,0.6545433152409025,28.72101720269255,-2.127898279730745,2.243012666115061,0.9777203261179762,1.2502,1.42,28.739693757361582,-2.126030624263842,0.9515910344732118,0.7405024986394474,0.7909220466661088,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999
1.299,1.302,1.2248,1.2777,30008187.6,2024-12-25 03:00:00+03:00,2024-12-25 06:59:59.999000+03:00,0.04833994228369476,0.0404176863045761,0.007922255979118657,-39.03924315805727,-0.9759810789514317,0.4215868178946844,0.39826639817351867,26.75958188153311,-2.3240418118466892,1.784433530408626,0.9451699943687479,1.2248,1.364,38.00287356321836,-1.1997126436781642,0.6729437367810263,0.5869129342775192,0.6434497756065952,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999
1.2773,1.3173,1.255,1.3151,11727999.8,2024-12-25 07:00:00+03:00,2024-12-25 10:59:59.999000+03:00,0.04970705001369691,0.04227555904640026,0.0074314909672966445,79.51474451955787,1.9878686129889467,0.3610567747356575,0.3461445303376748,47.61306532663315,-0.23869346733668523,1.5141719661772122,0.9076766195560364,1.2248,1.3416,77.31164383561644,2.731164383561644,0.5124259820851896,0.4718332503069441,0.5752181334002184,1.4144244,1.2673877999999998,1.14855,1.0297122,0.8605193999999999
