open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.1802,0.1818,0.1751,0.1801,1605652.0,2024-11-15 07:00:00+03:00,2024-11-15 10:59:59.999000+03:00,-0.0003981376202860931,0.0012212491630201536,-0.0016193867833062467,-38.11227866248908,-0.9528069665622271,-0.7580697873142559,-0.6399386194852857,31.092436974790004,-1.8907563025209997,-0.9522378386007188,-0.740794491742726,0.1751,0.19,33.55704697986581,-1.6442953020134192,-1.3422962001458858,-0.8722226631037234,-0.7509852581105784,0.1945712,0.1886144,0.1838,0.1789856,0.17213119999999998
0.1803,0.1857,0.1783,0.1857,1306953.0,2024-11-15 11:00:00+03:00,2024-11-15 14:59:59.999000+03:00,-0.00022456198617196166,0.0009320869331817306,-0.0011566489193536923,98.99726008752239,2.47493150218806,-0.5190826967580341,-0.4769917248812899,73.80952380952382,2.3809523809523827,-0.6804095536719971,-0.5917855837404361,0.1751,0.19,71.14093959731544,2.114093959731544,-1.155706050030787,-0.8196355686121848,-0.6294709590779702,0.1945712,0.1886144,0.1838,0.1789856,0.17213119999999998
0.1857,0.1888,0.1826,0.1841,3164838.0,2024-11-15 15:00:00+03:00,2024-11-15 18:59:59.999000+03:00,-0.0002136458969238808,0.0007029403671606083,-0.0009165862640844891,48.13496712720766,1.2033741781801917,-0.33234504610746907,-0.32062632862642343,53.33333333333337,0.33333333333333715,-0.6637598764718605,-0.5808601537887041,0.1751,0.19,60.402684563758456,1.0402684563758455,-0.944047148862878,-0.7370761817459023,-0.5461875547203433,0.1945712,0.1886144,0.1838,0.1789856,0.17213119999999998
0.1841,0.1906,0.1828,0.1898,3487336.0,2024-11-15 19:00:00+03:00,2024-11-15 22:59:59.999000+03:00,0.00025204216042915006,0.0006127607258143167,-0.00036071856538516663,95.38324473955737,2.3845811184889345,-0.19877013417674874,-0.196193079918439,79.57746478873244,2.9577464788732444,-0.48623248993038914,-0.4512210956456861,0.1751,0.1906,94.83870967741939,4.483870967741939,-0.7340598149366636,-0.6255428215563652,-0.42431899904016346,0.1945712,0.1886144,0.1838,0.1789856,0.17213119999999998
0.1899,0.1925,0.1898,0.1924,1423563.0,2024-11-15 23:00:00+03:00,2024-11-16 02:59:59.999000+03:00,0.0008214326080940026,0.000654495102270254,0.0001669375058237487,82.66717154259852,2.066679288564963,0.19390300154545823,0.19150885564895417,89.1025641025642,3.9102564102564203,0.14844064474274704,0.14735989136129957,0.1751,0.1925,99.42528735632175,4.942528735632175,0.028142626031657417,0.028135198661970843,0.12233464855740818,0.1945712,0.1886144,0.1838,0.1789856,0.17213119999999998
0.1921,0.197,0.1913,0.197,2027152.0,2024-11-16 03:00:00+03:00,2024-11-16 06:59:59.999000+03:00,0.001625126746770511,0.0008486214311703054,0.0007765053156002056,92.41883947896551,2.310470986974138,0.7262961377191832,0.6207941342524195,92.03980099502492,4.203980099502492,0.7665466956846195,0.6449169270874122,0.1783,0.197,100.0,5.0,1.0116261095151404,0.7664337539708402,0.6773816051035574,0.1945712,0.1886144,0.1838,0.1789856,0.17213119999999998
0.197,0.198,0.1944,0.1977,2172635.0,2024-11-16 07:00:00+03:00,2024-11-16 10:59:59.999000+03:00,0.0022921221346592913,0.0011373215718681027,0.0011548005627911885,65.6701788940173,1.6417544723504325,0.9768013346789969,0.7516778903400761,89.47368421052636,3.947368421052636,1.3151807607183796,0.8655804353748134,0.1826,0.198,98.05194805194792,4.805194805194792,1.695686793575822,0.9348676963479001,0.8507086740209299,0.1945712,0.1886144,0.1838,0.1789856,0.17213119999999998
0.1977,0.2048,0.1971,0.2034,2672927.0,2024-11-16 11:00:00+03:00,2024-11-16 14:59:59.999000+03:00,0.003243276673493417,0.0015585125921931656,0.0016847640813002515,93.29863567700441,2.3324658919251102,1.3487982313221636,0.8737693352736255,100.0,5.0,1.991281389649197,0.9634063977771136,0.1828,0.2048,93.63636363636357,4.363636363636357,2.4808355787246055,0.9860949166917794,0.9410902165808395,0.1950296,0.1889852,0.18409999999999999,0.1792148,0.17225959999999998
0.2034,0.2093,0.2021,0.206,5309090.0,2024-11-16 15:00:00+03:00,2024-11-16 18:59:59.999000+03:00,0.0041589302104888815,0.002078596115852309,0.0020803340946365725,82.53228283220156,2.063307070805039,1.7249730603238491,0.938459067609643,100.0,5.0,2.8714312023832793,0.9936093268813262,0.1898,0.2093,83.07692307692297,3.307692307692297,3.156998921554614,0.9963849869181223,0.9761511271363639,0.19846760000000002,0.1917662,0.18635000000000002,0.1809338,0.1732226
0.206,0.2125,0.2043,0.212,3125405.0,2024-11-16 19:00:00+03:00,2024-11-16 22:59:59.999000+03:00,0.005307559845337317,0.0027243888617493107,0.0025831709835880067,94.3325581574055,2.3583139539351374,2.0928753848235564,0.9700342389334814,100.0,5.0,3.637070791552279,0.9986144905836347,0.1913,0.2125,97.64150943396226,4.764150943396226,3.8690485043779086,0.9991285792510556,0.9892591029227239,0.20129,0.194355,0.18875,0.183145,0.17516500000000002
0.212,0.217,0.2106,0.2168,4051319.0,2024-11-16 23:00:00+03:00,2024-11-17 02:59:59.999000+03:00,0.006529904318847202,0.003485491953168889,0.0030444123656783125,86.2175403278396,2.15543850819599,2.057376163268882,0.9678647985145431,100.0,5.0,3.92807608255757,0.9992255769605284,0.1944,0.217,99.11504424778758,4.911504424778759,4.179871889383154,0.9995319009668402,0.9888740921473039,0.204728,0.197136,0.191,0.184864,0.176128
0.2166,0.2166,0.203,0.2075,5296938.0,2024-11-17 03:00:00+03:00,2024-11-17 06:59:59.999000+03:00,0.006671286406994853,0.004122650843934082,0.0025486355630607712,-20.629665243827617,-0.5157416310956905,1.8663632955715619,0.9532632805739446,67.25352112676056,1.725352112676056,4.082744835817873,0.9994315667967021,0.1971,0.217,52.26130653266327,0.22613065326632695,4.089412133482096,0.9994390941986874,0.984044647189778,0.2053888,0.1982056,0.19240000000000002,0.1865944,0.1783288
0.2074,0.2082,0.2046,0.2064,2407642.0,2024-11-17 07:00:00+03:00,2024-11-17 10:59:59.999000+03:00,0.006618280505606339,0.004621776776268533,0.0019965037293378056,-48.27139008253223,-1.2067847520633057,1.4673226432879793,0.8990654881285821,56.302521008403374,0.6302521008403374,3.8241343493697713,0.9990467165539753,0.2021,0.217,28.85906040268456,-2.114093959731544,3.3563049193183767,0.9975719757245873,0.9652280601357148,0.2053888,0.1982056,0.19240000000000002,0.1865944,0.1783288
0.2065,0.208,0.2028,0.2028,2457907.0,2024-11-17 11:00:00+03:00,2024-11-17 14:59:59.999000+03:00,0.006214150178243755,0.004940251456663577,0.0012738987215801774,-77.5785005408153,-1.9394625135203825,1.0221957763896077,0.7707593770038336,43.548387096774235,-0.6451612903225765,3.3179768270832164,0.9973787866032799,0.2028,0.217,0.0,-5.0,2.251579504248135,0.978094661814563,0.9154109418072256,0.2053888,0.1982056,0.19240000000000002,0.1865944,0.1783288
0.2028,0.2058,0.2004,0.2008,2554088.0,2024-11-17 15:00:00+03:00,2024-11-17 18:59:59.999000+03:00,0.0056671631675950795,0.005085633798849878,0.0005815293687452018,-65.40162863366787,-1.6350407158416969,0.583805587187848,0.5254259057472068,23.076923076923094,-2.6923076923076907,2.5517226279931955,0.9879218285765781,0.2004,0.217,2.409638554216936,-4.759036144578307,1.1672421548505452,0.8233860609886733,0.7789112651041528,0.2053888,0.1982056,0.19240000000000002,0.1865944,0.1783288
0.2009,0.2014,0.1949,0.1962,2767085.0,2024-11-17 19:00:00+03:00,2024-11-17 22:59:59.999000+03:00,0.004807077467883503,0.005029922532656603,-0.00022284506477310024,-95.95055552208628,-2.398763888052157,0.13485910269867152,0.13404744698762683,0.0,-5.0,1.5575705812095697,0.9150260009128103,0.1949,0.2166,5.9907834101383575,-4.400921658986165,0.14434032549710551,0.14334620762721292,0.3974732185092167,0.2053888,0.1982056,0.19240000000000002,0.1865944,0.1783288
0.1962,0.1972,0.1923,0.1965,2600261.0,2024-11-17 23:00:00+03:00,2024-11-18 02:59:59.999000+03:00,0.004102371264771754,0.004844412279079634,-0.0007420410143078801,-62.33632712703759,-1.5584081781759398,-0.2974602384236673,-0.2889866668751976,2.586206896551687,-4.741379310344832,0.4751951022823662,0.4423872890836464,0.1923,0.2082,26.415094339622705,-2.3584905660377298,-0.6025626666889041,-0.538870593399939,-0.1284899903971634,0.2053888,0.1982056,0.19240000000000002,0.1865944,0.1783288
0.1967,0.2037,0.1948,0.2034,3367285.0,2024-11-18 03:00:00+03:00,2024-11-18 06:59:59.999000+03:00,0.004053927700911869,0.004686315363446081,-0.0006323876625342123,67.49950753126602,1.6874876882816505,-0.3392179475929328,-0.32677903211969983,41.37931034482756,-0.8620689655172442,-0.17614589388621646,-0.17434644187777562,0.1923,0.208,70.70063694267519,2.070063694267519,-0.7400769570694351,-0.6291916548054046,-0.3767723762676267,0.2059316,0.1990842,0.19355,0.1880158,0.1801366
0.2034,0.2093,0.2023,0.2087,3189391.0,2024-11-18 07:00:00+03:00,2024-11-18 10:59:59.999000+03:00,0.004392566758276206,0.004627565642412106,-0.00023499888413590006,97.11306789000149,2.4278266972500373,-0.3314943094468328,-0.3198628406803085,65.44502617801047,1.5445026178010466,-0.5600900474638779,-0.5080442413614955,0.1923,0.2093,96.47058823529402,4.6470588235294015,-0.7530871926101933,-0.6369871175221543,-0.48829806652131946,0.2059316,0.1990842,0.19355,0.1880158,0.1801366
0.2087,0.2091,0.2043,0.2054,2379855.0,2024-11-18 11:00:00+03:00,2024-11-18 14:59:59.999000+03:00,0.004344576654977339,0.004570967844925153,-0.00022639118994781382,40.51156215174726,1.0127890537936817,-0.458455359935978,-0.42882445127373425,61.27450980392156,1.1274509803921562,-0.9903732718647493,-0.7575214432112045,0.1923,0.2093,77.0588235294117,2.70588235294117,-0.9981563117032586,-0.7608187662983996,-0.6490548869277795,0.2059316,0.1990842,0.19355,0.1880158,0.1801366
0.2052,0.2239,0.2026,0.2238,5574297.0,2024-11-18 15:00:00+03:00,2024-11-18 18:59:59.999000+03:00,0.005725272993931468,0.0048018288747264165,0.0009234441192050519,107.02541309482633,2.6756353273706583,-0.10385792010638377,-0.1034861042269954,90.35087719298245,4.035087719298246,-0.7337359822400618,-0.6253456659003331,0.1923,0.2239,99.6835443037975,4.968354430379751,-0.47124255869065595,-0.4392027322286117,-0.3893448341186468,0.21224159999999997,0.2050292,0.1992,0.19337079999999998,0.1850716
0.2237,0.2305,0.2163,0.2203,11974568.0,2024-11-18 19:00:00+03:00,2024-11-18 22:59:59.999000+03:00,0.006462567584349294,0.005133976616650993,0.001328590967698301,58.04354037230729,1.4510885093076824,0.19146133115705935,0.18915563939807142,81.81818181818181,3.1818181818181817,-0.4502286399091901,-0.42208692940545195,0.1948,0.2305,71.42857142857139,2.142857142857139,0.0017520082636421168,0.0017520064710286147,-0.07705976117878398,0.217284,0.20910800000000002,0.2025,0.195892,0.18648399999999998
0.2202,0.2275,0.2179,0.2267,5189206.0,2024-11-18 23:00:00+03:00,2024-11-19 02:59:59.999000+03:00,0.007477113857931927,0.00560260406490718,0.0018745097930247473,68.81672467472085,1.7204181168680213,0.5981147345335487,0.5357066959750907,81.57181571815718,3.1571815718157183,-0.027746099671601784,-0.027738981788412956,0.2023,0.2305,86.52482269503547,3.652482269503547,0.9631389270973697,0.7456737239308688,0.41788047937251555,0.217284,0.20910800000000002,0.2025,0.195892,0.18648399999999998
0.2266,0.2294,0.2208,0.2212,4987385.0,2024-11-19 03:00:00+03:00,2024-11-19 06:59:59.999000+03:00,0.0077480305810188055,0.006031689368129506,0.0017163412128892996,13.888332238239181,0.34720830595597957,0.8183646258444015,0.6741787893504623,66.84636118598382,1.6846361185983825,0.458580990429073,0.4289269740001541,0.2026,0.2305,66.66666666666667,1.6666666666666672,1.6771059061245888,0.9324849732009131,0.6785302455171763,0.217284,0.20910800000000002,0.2025,0.195892,0.18648399999999998
0.2213,0.224,0.2169,0.2213,3775641.0,2024-11-19 07:00:00+03:00,2024-11-19 10:59:59.999000+03:00,0.00787996783607528,0.006401345061718661,0.0014786227743566194,-34.786989172663084,-0.8696747293165772,0.9882634212594659,0.7566208685989039,73.45132743362831,2.345132743362831,1.2747068508027208,0.8550682334308215,0.2026,0.2305,67.02508960573472,1.7025089605734722,2.3552648638534373,0.9821605377853911,0.8646165466050388,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2212,0.2217,0.2159,0.2198,1645024.0,2024-11-19 11:00:00+03:00,2024-11-19 14:59:59.999000+03:00,0.007773879157432051,0.006675851880861339,0.0010980272765707122,-49.449772240584046,-1.2362443060146013,1.0240594070551703,0.7715147946032198,38.23529411764706,-1.1764705882352942,1.6708078199260028,0.9316584073313111,0.2159,0.2305,26.712328767123193,-2.328767123287681,2.358567468603443,0.9822769421259897,0.8951500480201736,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2197,0.2222,0.2132,0.2156,2076516.0,2024-11-19 15:00:00+03:00,2024-11-19 18:59:59.999000+03:00,0.007267127296302078,0.006794106963949487,0.00047302033235259097,-89.23455539949758,-2.2308638849874396,0.5886870100252715,0.5289506342408758,36.72316384180796,-1.327683615819204,1.6190728587813408,0.9244896031946517,0.2132,0.2294,14.814814814814904,-3.51851851851851,1.737613889404995,0.9399492922254125,0.79779650988698,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2155,0.2177,0.2144,0.2166,1906814.0,2024-11-19 19:00:00+03:00,2024-11-19 22:59:59.999000+03:00,0.006867055299162622,0.006808696630992115,5.835866817050731e-05,-57.913200719366905,-1.4478300179841728,0.15805848611035914,0.15675527627642666,8.943089430894034,-4.105691056910596,0.991273561591158,0.7579048502352722,0.2132,0.2294,20.98765432098758,-2.901234567901242,0.8989146236904794,0.7157689706438205,0.5434763657185065,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2167,0.2169,0.2095,0.2154,2013894.0,2024-11-19 23:00:00+03:00,2024-11-20 02:59:59.999000+03:00,0.0063796250415842914,0.006722882313110551,-0.0003432572715262594,-58.67813850897773,-1.4669534627244434,-0.11746846016943253,-0.11693111640100055,13.749999999999659,-3.625000000000034,0.4632234526586924,0.4327077679225758,0.2095,0.224,40.68965517241387,-0.9310344827586129,0.49481275305717,0.4580278928984992,0.2579348481400248,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2153,0.2153,0.2028,0.2065,3900385.0,2024-11-20 03:00:00+03:00,2024-11-20 06:59:59.999000+03:00,0.0052150614489906155,0.006421318140286564,-0.0012062566912959486,-111.4480822476824,-2.78620205619206,-0.7243392805652902,-0.6195899598910924,5.952380952380807,-4.404761904761919,-0.4745376166813258,-0.4418583239169723,0.2028,0.2222,19.07216494845351,-3.0927835051546495,-0.4008692397799856,-0.3806924717816489,-0.4807135851965712,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2064,0.2104,0.2043,0.2081,2643834.0,2024-11-20 07:00:00+03:00,2024-11-20 10:59:59.999000+03:00,0.00437085850380764,0.006011226212990779,-0.0016403677091831395,-60.93861998049172,-1.5234654995122932,-1.0548452815452876,-0.7836829769918514,15.384615384615358,-3.4615384615384643,-1.2126883548320642,-0.8374840962392964,0.2028,0.2222,27.319587628865975,-2.2680412371134024,-0.8909690597767125,-0.7118720389278982,-0.7776797040530153,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.208,0.2131,0.2075,0.2117,2628014.0,2024-11-20 11:00:00+03:00,2024-11-20 14:59:59.999000+03:00,0.0039468150737775876,0.005598343985148141,-0.0016515289113705539,0.6050769055528221,0.015126922638820553,-1.2443220809040876,-0.846683778516494,38.03680981595087,-1.1963190184049133,-1.6964106426343566,-0.934958855832664,0.2028,0.2177,59.73154362416103,0.9731543624161028,-1.1886721605642063,-0.8301665996459117,-0.8706030779983566,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2117,0.218,0.209,0.2141,3988677.0,2024-11-20 15:00:00+03:00,2024-11-20 18:59:59.999000+03:00,0.0037610623571013024,0.005230887659538774,-0.001469825302437472,51.47567184976712,1.286891796244178,-1.1399128042053988,-0.8143847302682047,42.937853107344715,-0.7062146892655286,-1.9620607323970134,-0.9612467667630092,0.2028,0.218,74.34210526315796,2.4342105263157965,-1.1033895094920807,-0.8017132388473241,-0.8591149119595127,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2138,0.2145,0.2016,0.2032,5221414.0,2024-11-20 19:00:00+03:00,2024-11-20 22:59:59.999000+03:00,0.0027031528228722845,0.004725340692205477,-0.002022187869333192,-85.78578021412771,-2.144644505353193,-1.2815761126539116,-0.8569042783722047,27.737226277372287,-2.2262773722627713,-2.4699951896887473,-0.9857923168361106,0.2016,0.218,9.756097560975553,-4.024390243902444,-1.739711643322738,-0.9401931894861508,-0.9276299282314886,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2031,0.2083,0.2019,0.2055,2691369.0,2024-11-20 23:00:00+03:00,2024-11-21 02:59:59.999000+03:00,0.0020269769447968933,0.00418566794272376,-0.0021586909979268666,-45.34718562234159,-1.1336796405585399,-1.2701800387143494,-0.8538464414700183,47.59615384615385,-0.24038461538461534,-2.3659856371497825,-0.9825356672924713,0.2016,0.218,23.78048780487797,-2.6219512195122032,-1.7722876540143515,-0.9438596133023707,-0.9267472406882868,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2053,0.2064,0.198,0.2007,3291524.0,2024-11-21 03:00:00+03:00,2024-11-21 06:59:59.999000+03:00,0.001091204083685987,0.0035667751709162056,-0.0024755710872302185,-74.46440269653847,-1.861610067413462,-1.229151836761685,-0.8423331314798381,34.583333333333314,-1.5416666666666687,-2.3897615316883902,-0.983339936044658,0.198,0.218,13.499999999999908,-3.6500000000000092,-1.7868967075122961,-0.9454320905539215,-0.9237017193594724,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2009,0.2103,0.2007,0.209,3207333.0,2024-11-21 07:00:00+03:00,2024-11-21 10:59:59.999000+03:00,0.0010077215961069586,0.003054964455954356,-0.0020472428598473976,31.848748912557177,0.7962187228139295,-0.979813087784118,-0.7529849807249303,45.296167247386755,-0.4703832752613245,-1.9858384448384707,-0.9630132749018823,0.198,0.218,54.99999999999994,0.49999999999999434,-1.40898175552327,-0.8872777088944045,-0.8677586548404057,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2088,0.2092,0.2037,0.2083,2292194.0,2024-11-21 11:00:00+03:00,2024-11-21 14:59:59.999000+03:00,0.0008749906261107943,0.0026189696899856438,-0.0017439790638748495,56.79274388373251,1.4198185970933128,-0.6590606366932563,-0.5777379311082533,39.25925925925925,-1.0740740740740748,-1.7024022308466975,-0.9357086993078881,0.198,0.2145,62.424242424242486,1.2424242424242486,-1.1674863416140628,-0.8234646819603179,-0.7789704374588199,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2084,0.2173,0.2078,0.2109,3803695.0,2024-11-21 15:00:00+03:00,2024-11-21 18:59:59.999000+03:00,0.0009684351296623817,0.0022888627779209915,-0.0013204276482586099,67.65433729691739,1.691358432422935,-0.16155391573603467,-0.1601629344217823,70.58823529411771,2.058823529411771,-0.9842260714940654,-0.7548895217882182,0.198,0.2173,66.83937823834201,1.6839378238342009,-0.6367395272819684,-0.5626754459167013,-0.49257596737556725,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2107,0.2164,0.2107,0.215,2701116.0,2024-11-21 19:00:00+03:00,2024-11-21 22:59:59.999000+03:00,0.0013576758645855724,0.0021026253952539076,-0.0007449495306683352,79.52771089903187,1.9881927724757968,0.22863033670708643,0.2247282617891649,73.17073170731713,2.3170731707317134,-0.3421581123529345,-0.32940270440749864,0.198,0.2173,88.08290155440416,3.808290155440416,0.03840840522401138,0.03838952959738491,-0.022094971006982937,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2153,0.2166,0.213,0.215,2500070.0,2024-11-21 23:00:00+03:00,2024-11-22 02:59:59.999000+03:00,0.0016471644647153005,0.0020115332091461863,-0.00036436874443088576,69.75181446428802,1.7437953616072006,0.42070460770357315,0.39752386004179274,95.54140127388548,4.554140127388549,0.296781792735228,0.2883647585837361,0.2007,0.2173,86.14457831325304,3.6144578313253035,0.3318865684361448,0.32021492258155193,0.33536784706902695,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.215,0.2173,0.2113,0.2164,2763583.0,2024-11-22 03:00:00+03:00,2024-11-22 06:59:59.999000+03:00,0.0019668815791791527,0.0020026028831527797,-3.572130397362693e-05,64.48969440633722,1.6122423601584306,0.4568546703607123,0.4275172169722221,92.04545454545477,4.204545454545477,0.8424218087142286,0.6870896823109205,0.2037,0.2173,93.38235294117659,4.338235294117659,0.543444875969685,0.49559117857139506,0.5367326926181792,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2164,0.2208,0.2159,0.2186,3072004.0,2024-11-22 07:00:00+03:00,2024-11-22 10:59:59.999000+03:00,0.0023704561665319757,0.002076173539828619,0.0002942826267033566,81.15986364454707,2.028996591113677,0.9205925699681422,0.7261776231049317,100.0,5.0,1.6453415167434255,0.9282155945391404,0.2078,0.2208,83.076923076923,3.3076923076922995,1.358120715035768,0.8759564766073343,0.8434498980838021,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2188,0.2216,0.2171,0.2212,2720288.0,2024-11-22 11:00:00+03:00,2024-11-22 14:59:59.999000+03:00,0.0028670407444690293,0.002234346980756701,0.0006326937637123283,99.301465169047,2.4825366292261752,1.3223943777219995,0.8673781417898594,100.0,5.0,2.2276064740083825,0.9770311572410791,0.2107,0.2216,96.33027522935795,4.633027522935795,2.1642294641966564,0.9739676009756056,0.9394589666688481,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2213,0.2242,0.2139,0.2206,6550778.0,2024-11-22 15:00:00+03:00,2024-11-22 18:59:59.999000+03:00,0.003175566658870199,0.002422590916379401,0.0007529757424907984,56.170525752187906,1.4042631438046977,1.6852691789684617,0.9335419803424655,91.17647058823508,4.117647058823508,2.8564191101739578,0.9934151839554939,0.2113,0.2242,72.09302325581385,2.2093023255813846,2.8152630559279226,0.9928522610446026,0.9732698084475206,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.2207,0.2231,0.2176,0.2211,3979919.0,2024-11-22 19:00:00+03:00,2024-11-22 22:59:59.999000+03:00,0.003420986487430999,0.0026222700305897208,0.0007987164568412784,49.084639558163346,1.2271159889540837,1.7331466529840345,0.9394266891317873,91.78082191780801,4.178082191780802,3.3729152731786387,0.997651218149849,0.2113,0.2242,75.96899224806191,2.596899224806191,3.0482518586841665,0.9955086624706668,0.977528856584101,0.2174256,0.2093372,0.2028,0.19626280000000002,0.1869556
0.221,0.2317,0.2205,0.2317,3632828.0,2024-11-22 23:00:00+03:00,2024-11-23 02:59:59.999000+03:00,0.004419865424480834,0.002981789109367944,0.0014380763151128906,116.77521991712608,2.9193804979281524,1.8997646419656833,0.9562173046090434,96.36363636363626,4.636363636363626,4.007408352116161,0.9993391607883664,0.2139,0.2317,100.0,5.0,3.4657602761925834,0.9980488755083771,0.9845351136352622,0.2183424,0.2100788,0.2034,0.19672119999999998,0.1872124
0.2318,0.2401,0.2292,0.2369,7363706.0,2024-11-23 03:00:00+03:00,2024-11-23 06:59:59.999000+03:00,0.005566908860352021,0.0034988130595647593,0.002068095800787262,93.79383319767643,2.344845829941911,1.972374352801125,0.962022927579601,96.92307692307685,4.692307692307685,4.300017703549041,0.9996318692223471,0.2139,0.2401,87.7862595419847,3.778625954198471,3.6985034017886136,0.9987745810828472,0.9868097926282652,0.22476000000000002,0.21527000000000002,0.2076,0.19993,0.18901
0.2369,0.2456,0.2322,0.2453,5099773.0,2024-11-23 07:00:00+03:00,2024-11-23 10:59:59.999000+03:00,0.007072234528224308,0.00421349735329667,0.0028587371749276384,89.53690438952903,2.2384226097382256,2.000177668052506,0.9640401303205773,97.62845849802365,4.762845849802365,4.571770223445779,0.9997862065441896,0.2139,0.2456,99.0536277602523,4.90536277602523,3.8204003596313703,0.9990395742352985,0.9876219703666885,0.228962,0.218669,0.21035,0.20203100000000002,0.190187
0.2452,0.2545,0.2425,0.2512,8917767.0,2024-11-23 11:00:00+03:00,2024-11-23 14:59:59.999000+03:00,0.008641680740623103,0.005099134030761956,0.003542546709861147,79.28453091510272,1.982113272877568,2.0266574359714356,0.9658633388415976,100.0,5.0,4.621310209291496,0.999806371669166,0.2176,0.2545,91.05691056910563,4.105691056910563,3.874981829140844,0.9991388545558886,0.988269521688884,0.23576160000000002,0.2241692,0.2148,0.2054308,0.1920916
0.2515,0.26,0.2509,0.2585,5010772.0,2024-11-23 15:00:00+03:00,2024-11-23 18:59:59.999000+03:00,0.01035515933164069,0.006150339090937704,0.004204820240702986,85.39845095566699,2.134961273891675,2.084737315275129,0.969550007660425,100.0,5.0,4.709694047675332,0.9998377418621099,0.2205,0.26,96.20253164556962,4.620253164556963,3.9063171480785446,0.9991911455937085,0.9895262983720811,0.2407188,0.2287906,0.21915,0.2095094,0.1957838
0.2584,0.2624,0.2445,0.2543,9390680.0,2024-11-23 19:00:00+03:00,2024-11-23 22:59:59.999000+03:00,0.011244578064413563,0.007169186885632876,0.004075391178780687,40.10533738770581,1.0026334346926453,1.9706969645616814,0.9618977403214564,86.45161290322586,3.6451612903225867,4.559156413266731,0.9997807450345351,0.2292,0.2624,75.60240963855425,2.560240963855425,3.8232669987633354,0.9990450622471482,0.9869078492010465,0.2435672,0.23191640000000002,0.22250000000000003,0.2130836,0.1996772
0.2541,0.2542,0.2456,0.2495,3681666.0,2024-11-23 23:00:00+03:00,2024-11-24 02:59:59.999000+03:00,0.011430366780239454,0.008021422864554192,0.0034089439156852613,-30.28024611805431,-0.7570061529513579,1.6107477665419556,0.9232704543688814,70.58823529411764,2.058823529411764,4.232359027645815,0.9995785382903855,0.2322,0.2624,57.2847682119205,0.72847682119205,3.38942803190292,0.9977274342789237,0.9735254756460635,0.2436144,0.2319928,0.22260000000000002,0.21320719999999999,0.1998344
0.2496,0.2686,0.2474,0.2685,5054488.0,2024-11-24 03:00:00+03:00,2024-11-24 06:59:59.999000+03:00,0.012961336665513412,0.009009405624746038,0.003951931040767374,106.40781188910572,2.6601952972276433,1.7502957835889494,0.9414091928755437,78.15533980582524,2.815533980582524,4.087679796730151,0.9994371480206412,0.2425,0.2686,99.61685823754793,4.961685823754793,3.695248420588854,0.9987665825647459,0.9798709744869769,0.2500032,0.2384984,0.22920000000000001,0.2199016,0.2066632
0.2686,0.2757,0.2636,0.2715,6713450.0,2024-11-24 07:00:00+03:00,2024-11-24 10:59:59.999000+03:00,0.014252423194824754,0.010058009138761781,0.0041944140560629724,78.85855105812936,1.9714637764532341,1.8330010933110772,0.9501188385256628,76.50130548302873,2.650130548302873,3.917907391899269,0.9992096722658712,0.2445,0.2757,86.5384615384616,3.6538461538461604,3.8126869682599622,0.9990246503635196,0.9827843870516846,0.2557816,0.2434592,0.23349999999999999,0.22354079999999998,0.20936159999999998
