open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI
2024-12-12 15:00:00+03:00,100358.42,101861.6,100348.35,101797.14,7527.72986,72.14221222872698,0.6719205236474495,684.805409503213,253.79727894623863,431.0081305569744,102374.49446935843,98476.14550000001,94577.7965306416,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,24.759154385075533,98.80940213275048,86.85943886665639,1521.739999999999,5.387698901576718,116.3625465665488
2024-12-12 19:00:00+03:00,101797.14,102540.0,99311.64,99481.32,7934.57131,57.220791675972535,0.6638194819418769,602.4913748205145,323.5360981210938,278.95527669942066,102464.68752836628,98545.788,94626.88847163372,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,24.252112645612385,63.07485036446134,80.61372256258402,1680.9578571428563,2.1385252308481912,72.65750518961286
2024-12-12 23:00:00+03:00,99481.33,100476.19,99465.33,100004.29,3574.39873,70.42449868207822,0.6262040836824111,572.8527279913978,373.39942409515464,199.4533038962432,102610.35677271843,98655.4025,94700.44822728157,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,24.58269317158706,69.38827494790819,77.09084248170667,1559.2335714285707,2.7427964978537824,50.41027815109665
2024-12-13 03:00:00+03:00,100004.29,100356.85,99205.0,99729.09,3169.68724,68.07012304662899,0.5862931742797527,521.15005337607,402.94954995133776,118.20050342473223,102697.43339949097,98788.341,94879.24860050903,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,25.81880657475053,59.403379549393364,63.95550162058763,1481.2614285714278,1.4614323497971984,38.34231974372226
2024-12-13 07:00:00+03:00,99729.09,100225.52,99500.0,100130.0,2722.44317,67.03780205128015,0.5479201400166661,506.6846524281573,423.6965704467017,82.9880819814556,102815.99340239621,98931.0175,95046.04159760379,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,26.805980486632546,64.979888865639,64.59051445431352,1419.8914285714284,-0.23080531565645943,40.20481641730692
2024-12-13 11:00:00+03:00,100130.01,100789.0,99896.0,100353.37,2260.04806,65.07960970830194,0.4931639909947938,507.39586647263786,440.43642965188894,66.95943682074892,102917.11531285188,99102.0865,95287.05768714813,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,28.18025687304033,59.191721254875546,61.19166322330263,1343.1400000000006,-0.7607984398361268,50.225007171299644
2024-12-13 15:00:00+03:00,100353.37,101375.26,99700.0,99873.16,4395.11384,62.426646093959604,0.46129108287614573,463.863445949406,445.1218329113924,18.74161303801361,102956.09332984239,99235.92250000002,95515.75167015764,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,28.688510835049446,48.942606285012005,57.70473880184218,1419.3257142857142,-1.2379134734239767,44.92493807539774
2024-12-13 19:00:00+03:00,99873.16,101895.26,99800.0,101462.34,6176.84479,64.61331353990423,0.4548231336054115,551.2428492893232,466.3460361869786,84.8968131023446,103198.33741738796,99422.9135,95647.48958261203,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,30.249117538236693,75.87870187368351,61.337676471190356,1486.430714285713,0.4320378532746129,70.79169179745088
2024-12-13 23:00:00+03:00,101462.34,101879.98,101090.9,101424.25,3179.90213,56.02768648156828,0.48182313272467686,610.3820074697142,495.15323044352573,115.22877702618842,103141.0972845795,99711.1865,96281.27571542049,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,32.11198015138804,66.54422788605697,63.7885120149175,1347.9599999999991,0.9196617830509185,87.15004974685944
2024-12-14 03:00:00+03:00,101424.24,102650.0,101148.35,102088.0,4102.31163,55.53676743041542,0.49654350877937464,702.7089033948723,536.6643650337951,166.04453836107723,103091.42905728321,100022.7615,96954.09394271678,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,34.488119953817325,83.68650217706822,75.3698106456029,1345.7364285714273,1.7234029790425174,115.30880317440578
2024-12-14 07:00:00+03:00,102088.0,102138.0,101590.9,101824.0,2355.50886,53.892502338842625,0.5312057407185946,745.9768827847147,578.5268685839791,167.4500142007356,102992.6786864227,100284.3115,97575.94431357729,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,35.98875832130391,76.0232220609579,75.41798404136102,1311.8449999999991,0.026385810053210317,108.66361687923886
2024-12-14 11:00:00+03:00,101824.0,101863.64,101321.0,101583.99,1246.03828,53.059975788624236,0.5630624602805174,752.2290389131231,613.2673026498079,138.96173626331517,102892.15738078459,100493.58949999999,98095.02161921539,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,37.9137498074554,69.05631349782308,76.25534591194975,1243.6485714285704,2.1136329916008334,89.92302598657075
2024-12-14 15:00:00+03:00,101584.0,101742.43,100826.38,101625.12,2737.98405,56.51499201499026,0.5741431803762352,751.8360667754023,640.9810554749268,110.85501130047544,102638.92258195882,100708.1155,98777.30841804118,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,36.9484918838142,70.25021770682135,71.77658442186744,1252.721428571427,1.6207604693758655,69.26940380736852
2024-12-14 19:00:00+03:00,101625.12,101737.7,100831.63,101313.54,2313.84837,55.42377347261879,0.5731479190578109,718.1048656216299,656.4058175042675,61.699048117362395,102434.20733222661,100859.162,99284.11666777339,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,36.80208761154897,61.20580551523929,66.83744557329457,1249.710714285713,1.5887540937152813,51.39420988412214
2024-12-14 23:00:00+03:00,101313.54,101499.08,100609.41,101420.0,1436.01207,47.47654121412932,0.5615708906603434,691.9862907504721,663.5219121535084,28.464378596963684,102487.8606333091,100912.08,99336.2993666909,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,35.23941602855604,64.29608127721335,65.250701499758,1205.1692857142843,1.2883251772695496,32.55343880979283
2024-12-15 03:00:00+03:00,101420.0,102196.97,101237.14,101733.82,2717.2499,70.58702026073556,0.5502485469770315,688.6712102588208,668.551771774571,20.119438484249827,102558.79538849315,100942.6355,99326.47561150686,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,36.24781826158902,73.40551523947771,66.30246734397679,1043.1314285714273,1.3755890808649591,89.68869858905767
2024-12-15 07:00:00+03:00,101733.83,102850.0,101534.01,101732.09,3091.00658,67.45449990301941,0.5385237382422627,678.0878143151203,670.4589802826808,7.628834032439499,102625.95699192584,100972.99,99320.02300807417,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,36.77607639641836,69.33031550068577,69.01063733912561,1064.9264285714276,1.8612908613285022,116.45090878317846
2024-12-15 11:00:00+03:00,101732.09,102691.01,101581.07,102671.44,1800.59415,76.20738244153927,0.5387169925207074,737.0023865607654,683.7676615382978,53.234725022467615,102874.75168224466,101055.26849999999,99235.78531775532,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,36.69520286017828,94.66985074626872,79.13522716214406,1061.9328571428548,1.1916736791207516,129.2430520365754
2024-12-15 15:00:00+03:00,102671.44,103359.97,102473.01,102704.01,4918.19696,74.53658071588582,0.5521293219587752,777.3598162511043,702.4860924808592,74.87372377024519,103106.28292702533,101165.46949999999,99224.65607297466,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,37.301999162001955,82.07744872225712,82.02587165640388,1073.4642857142837,1.2617889705864176,160.6973776236516
2024-12-15 19:00:00+03:00,102704.0,103490.0,102583.65,103252.95,2441.92022,76.02471449445508,0.5716513500841718,843.9101692420954,730.7709078331064,113.139261408989,103421.78932953576,101310.196,99198.60267046423,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,37.599519795946655,93.7453825857519,90.16422735142591,1074.4178571428554,1.14112334456547,164.15784214689845
2024-12-15 23:00:00+03:00,103252.96,105250.0,102621.5,104463.99,7259.953965,86.42561868716919,0.5859343171678542,983.0407287736016,781.2248720212056,201.81585675239603,103978.89368278024,101443.5385,98908.18331721975,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,38.931005548448624,85.57779816513771,87.13354315771558,1142.5064285714273,2.5926991671904513,206.35243882284223
2024-12-16 03:00:00+03:00,104463.99,106648.0,104259.48,104582.28,8803.848246,82.29243431675343,,1090.2796488763706,843.0358273922386,247.243821484132,104422.11092538948,101698.5865,98975.06207461053,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,40.61257867398234,65.79135195467812,81.70484423518924,1163.4535714285707,2.951537934274873,231.21653425615193
2024-12-16 07:00:00+03:00,104582.28,105420.76,104469.89,104992.79,3083.27266,84.29191379118143,,1194.621142986769,913.3528905111448,281.2682524756242,104920.53159374089,101948.0115,98975.4914062591,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,43.62639240238978,72.58946210953206,74.65287074311597,1175.0099999999989,3.3138165052105215,182.0131216050658
2024-12-16 11:00:00+03:00,104992.79,105016.85,103625.78,103757.99,3972.26006,64.46071597425117,,1164.2536965720064,963.5330517233172,200.7206448486893,105033.57699526896,102149.4565,99265.33600473104,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,44.65812486105046,52.14097993074548,63.50726466498522,1167.1114285714284,2.4127574655865462,113.9949958333554
2024-12-16 15:00:00+03:00,103758.0,106499.99,103333.0,106332.01,9289.30941,77.88143612580018,,1332.528618080978,1037.3321649948493,295.1964530861287,105736.38217148636,102459.557,99182.73182851364,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,46.52503440782209,94.76715590891241,73.16586598306333,1354.2464285714284,4.843236048116737,154.6703591773305
2024-12-16 19:00:00+03:00,106332.0,107793.07,105797.41,106583.12,11995.104264,80.87655258883183,,1469.2139996839396,1123.7085319326675,345.50546775127214,106373.1134699171,102771.0445,99168.97553008291,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,48.72138443696127,83.1569144419417,76.68835009386653,1458.0335714285716,4.7666547859895445,182.48252066080647
2024-12-16 23:00:00+03:00,106583.13,106648.48,105480.02,106058.66,4158.6081,75.84045564119428,,1517.7232416841725,1202.5114738829686,315.2117678012039,106696.9023504467,103080.3195,99463.73664955329,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,51.864560646093956,75.85617916215408,84.59341650433606,1476.0628571428574,4.252905843180856,130.862814332002
2024-12-17 03:00:00+03:00,106058.65,107000.0,105657.34,106866.49,3882.88127,80.59500183472498,,1602.8753459101717,1282.5842482884093,320.29109762176245,107254.2479570173,103350.527,99446.8060429827,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,54.77382162024467,87.10156104269967,82.03821821559849,1507.2478571428583,4.085897694626668,128.22859350420111
2024-12-17 07:00:00+03:00,106866.5,107143.29,106368.45,106805.75,2937.82223,79.82403776188617,,1646.4782156495203,1355.3630417606316,291.11517388888865,107702.05283794727,103619.602,99537.15116205273,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,59.03145480639642,84.94004664479324,82.632595616549,1499.0457142857153,3.9937486374680065,120.33101316073935
2024-12-17 11:00:00+03:00,106805.75,107550.02,106708.86,106808.31,3622.94784,79.10368836710467,,1662.0809401957376,1416.7066214476529,245.37431874808476,108107.51269869544,103855.61750000001,99603.72230130457,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,61.39935155077746,84.26664706840951,85.43608491863415,1490.569285714287,3.443349560472607,114.21532862175403
2024-12-17 15:00:00+03:00,106808.31,108353.0,105725.99,106478.47,8939.180456,76.2345153580676,,1629.0521809063503,1459.1757333393925,169.87644756695772,108381.34857608857,104088.341,99795.33342391143,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,62.136718512027336,72.31911729743219,80.50860367021166,1584.2135714285719,1.928396569956782,97.76223535942316
2024-12-17 19:00:00+03:00,106478.48,107633.0,106148.0,106475.89,5875.35581,73.45735569945096,0.5921224238571092,1584.404438660742,1484.2214744036626,100.18296425707945,108582.37370262625,104332.936,100083.49829737375,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,62.33248979291411,68.07630625222154,74.88735687268775,1611.0035714285727,1.8106413438299496,85.28730542832041
2024-12-17 23:00:00+03:00,106475.89,106903.99,105321.49,106133.74,3806.74886,70.36930134329205,0.543521545305694,1504.0741056915576,1488.1920006612415,15.882105030316097,108679.38932044743,104558.367,100437.34467955257,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,61.1009611960086,61.53362163848627,67.30968172938002,1660.6850000000009,1.0866936672508767,57.24995471977478
2024-12-18 03:00:00+03:00,106133.74,106524.98,104581.58,104763.98,5784.93924,58.176843595402026,0.4799310535465898,1314.7281854941393,1453.4992376278212,-138.7710521336819,108558.39378628417,104730.889,100903.38421371582,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,59.432089763474885,37.380790369013276,55.663572753240366,1734.76,0.9695542483041457,21.586769260577316
2024-12-18 07:00:00+03:00,104763.99,104763.99,103137.82,104250.75,7256.63713,48.75179702828882,0.4150384426716898,1110.4561604335613,1384.8906221889692,-274.43446175540794,108380.44457694315,104872.42649999999,101364.40842305683,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,54.83979727570767,21.340203022714356,40.08487167673797,1663.1649999999997,-1.9573221647930805,-37.992562792874246
2024-12-18 11:00:00+03:00,104250.75,105033.33,103729.18,105028.33,2927.64166,52.42387652874582,0.37862611047074773,999.7883782871359,1307.8701734086026,-308.0817951214667,108218.84872596989,105037.152,101855.45527403012,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,50.180655639578625,36.250139017253424,31.657044136327027,1585.7100000000003,-1.4587581973580748,-22.41179523002088
2024-12-18 15:00:00+03:00,105028.33,105350.0,103650.0,104428.54,7242.86665,46.995617888386604,0.3342253191980964,853.8427554853843,1217.064689823959,-363.2219343385748,107969.2891287787,105171.97450000001,102374.65987122132,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,45.3431281208024,24.749289573897514,27.446543871288437,1639.2192857142861,-1.5369984874408276,-38.57684279770485
2024-12-18 19:00:00+03:00,104428.54,104999.98,102817.82,102817.82,9166.33778,45.18669679727473,0.2632693604385809,601.2770082135248,1093.9071535018722,-492.6301452883474,107949.69733329375,105179.2935,102408.88966670625,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,42.16637722724438,0.0,20.333142863716983,1695.7257142857136,-3.78853090430873,-99.50572304055109
2024-12-18 23:00:00+03:00,102817.82,102997.77,100000.0,100204.01,17929.57509,18.75433401045875,0.20899652645930097,188.03664202374057,912.7330512062459,-724.6964091825054,108449.98179230187,105054.2935,101658.60520769813,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,41.16498747843422,2.4423560397461364,9.063881871214555,1683.6385714285705,-6.181071711963078,-222.91056654795432
2024-12-19 03:00:00+03:00,100204.01,101310.25,98802.0,101193.15,11011.14924,24.441042887125505,0.18747507519974124,-58.96429037024791,718.3935828909472,-777.3578732611951,108685.13945806782,104951.30350000001,101217.4675419322,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,40.99130101785416,25.035598366663116,9.159318135469755,1720.2521428571417,-5.257231389580084,-223.2399181978538
2024-12-19 07:00:00+03:00,101193.15,101727.28,100629.99,101656.57,3199.07619,29.003973042453907,0.139697358595168,-214.84360446386563,531.7461454199846,-746.5897498838502,108822.65180865399,104810.9325,100799.213191346,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,40.11857175251657,29.887655742854225,19.121870049754495,1715.1685714285704,-4.5285211179311595,-153.98980887683302
2024-12-19 11:00:00+03:00,101656.57,102609.72,101380.1,102449.99,4074.86626,28.9062485074613,0.17691790391787887,-271.230148503455,371.15088663529673,-642.3810351387517,108852.63206704799,104704.318,100556.00393295201,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,38.682000801171604,38.194848706941734,31.039367605486365,1707.094285714284,-3.781043764931192,-102.91151987075415
2024-12-19 15:00:00+03:00,102450.0,102800.11,99500.0,100679.86,10496.80787,24.848806836517625,0.21298938746915677,-453.52364997602126,206.21597931303313,-659.7396292890544,109005.85269917507,104488.67150000001,99971.49030082495,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,37.42047997393666,19.661396712386143,29.247967054060705,1887.470714285713,-5.138686340460634,-127.2898381268371
2024-12-19 19:00:00+03:00,100679.86,101200.0,96251.32,97199.72,15856.49892,19.312825799660374,0.24453428606579147,-868.7958388792904,-8.786384325431575,-860.0094545538589,109730.74848812609,104160.758,98590.76751187391,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,37.12351843817161,7.836928426466365,21.897724615264753,2180.864999999998,-7.220286972678963,-182.2581671589183
2024-12-19 23:00:00+03:00,97199.72,98500.0,95700.0,97461.86,10508.99952,21.078380113946594,0.24094333698615755,-1163.33928216387,-239.69696389311926,-923.6423182707507,109934.2847023118,103717.2505,97500.2162976882,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,38.43538992649955,14.764602363194507,14.087642500682344,2193.2214285714267,-6.512077850758867,-172.1690930759448
2024-12-20 03:00:00+03:00,97461.86,97814.09,96000.0,97106.02,8712.02871,20.61128128436448,0.2349275731466944,-1409.235606308037,-473.60469237610283,-935.6309139319342,109964.90977656773,103243.3955,96521.88122343227,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,39.7472614148275,12.549279319242551,11.716936702967814,2216.727857142855,-7.5430219636930325,-150.1667659121449
2024-12-20 07:00:00+03:00,97106.02,98233.0,96374.03,97832.53,6871.39877,24.576141931429305,0.23390718627616613,-1527.8745428163384,-684.4586624641499,-843.4158803521884,109829.34218773885,102832.089,95834.83581226117,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,41.6417540047288,19.700082586757663,15.671321423064915,2236.4757142857125,-6.316290546626425,-119.6321446830514
2024-12-20 11:00:00+03:00,97832.52,97864.91,92612.1,92723.98,19009.19125,19.996640819919065,0.23100342668060064,-2010.9332589659607,-949.7535817645121,-1061.1796772014486,110183.49045818923,102124.9635,94066.43654181076,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,44.607639746114174,0.8783237425320513,11.042561882844097,2472.8621428571414,-9.817208728992707,-161.27393108174272
2024-12-20 15:00:00+03:00,92723.99,97572.0,92232.54,96991.62,16343.30766,34.7617830094929,0.2542423734723322,-2026.0429282117839,-1165.0114510539665,-861.0314771578173,109687.89188178066,101634.25700000001,93580.62211821937,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,49.41158225136211,36.28049942595594,18.952968585081894,2738.097142857142,-3.205849745933321,-121.75709014580652
2024-12-20 19:00:00+03:00,96991.63,97748.0,96300.0,97116.0,7186.02296,32.922264579033694,0.2802657097767064,-2004.870128581446,-1332.9831865594624,-671.8869420219835,109057.48828334846,101149.6415,93241.79471665154,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,54.06570305227506,37.22870128820674,24.79584148556492,2748.372142857141,-4.029077066975377,-84.70789321030824
2024-12-20 23:00:00+03:00,97116.0,97816.44,95393.84,97805.44,4762.18635,35.760008049784844,0.29908790442723393,-1910.4361672918021,-1448.4737827059305,-461.96238458587163,108339.53927118648,100715.99,93092.44072881353,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,59.16352934855924,43.64931419297845,39.05283830238039,2799.9864285714275,-3.7883729502185686,-77.14606137144031
2024-12-21 03:00:00+03:00,97805.44,97813.59,97188.09,97487.46,2878.66863,37.864882659291695,0.31366781133687577,-1840.04401907578,-1526.7878299799004,-313.25618909587956,107510.73502190452,100266.56850000001,93022.4019780955,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,64.18360814293183,48.813820048433776,43.230611843206326,2688.7964285714284,-4.843856012089409,-59.70095330771724
2024-12-21 07:00:00+03:00,97487.47,99540.61,97378.5,99040.0,5467.95008,47.2154562856707,0.3776765195472935,-1640.0749682618043,-1549.4452576362812,-90.6297106255231,106621.41858265195,99911.88149999999,93202.34441734802,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,65.0810825259749,64.41840460957441,52.29384628366222,2629.106428571428,-1.6287865318843318,-28.789713949090082
2024-12-21 11:00:00+03:00,99040.0,99187.95,97800.0,98262.08,3434.11954,42.91671600600291,0.4205463287754005,-1526.7700427720847,-1544.910214663442,18.14017189135734,105926.30694187865,99586.7865,93247.26605812136,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,64.12488492910444,57.057014999664105,56.76307988589077,2549.084999999999,1.0929661114250129,-28.584402155878475
2024-12-21 15:00:00+03:00,98262.08,98283.95,96398.39,97527.97,5930.1048,40.151588159578324,0.4557436511778119,-1479.1607701773319,-1531.7603257662201,52.59955558888828,105252.86811734621,99250.64749999999,93248.42688265377,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,64.27840742987382,50.11019562680922,57.19520507868259,2605.3899999999994,0.06783166256010359,-49.00782351229325
2024-12-21 19:00:00+03:00,97527.96,97723.18,96819.36,97269.03,2933.73741,37.317893730913035,0.4797355141018966,-1445.659707373139,-1514.540202087604,68.88049471446493,104265.6340254,98862.68250000001,93459.73097460002,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,65.57711456532768,47.65986882509415,51.609026483855835,2582.1185714285707,0.16786806832366805,-48.186795141121195
2024-12-21 23:00:00+03:00,97269.03,98057.51,96539.91,97291.99,2838.96097,40.931383702310995,0.510859633766365,-1401.106114493814,-1491.853384568846,90.74727007503202,103265.40479199501,98505.85500000001,93746.30520800501,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,65.97237340569548,56.420101121164834,51.39672185768941,2454.796428571427,-0.5525156100941002,-42.98654897527687
2024-12-22 03:00:00+03:00,97292.0,97448.08,96549.37,96994.37,1848.52784,49.3374340257231,0.47043969068736663,-1373.9741985400033,-1468.2775473630775,94.3033488230742,102557.83582462369,98214.6825,93871.5291753763,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,64.5112964662289,65.15851654403963,56.412828830099535,2165.512857142857,4.605486088927589,-49.3624550649556
2024-12-22 07:00:00+03:00,96994.37,97071.97,95890.28,96210.24,2981.41637,46.093219365535994,0.4285433816876383,-1399.6108547181793,-1454.5442088340978,54.93335411591852,102340.24457865056,98014.99399999999,93689.74342134943,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,62.55184507354254,54.42887109729392,58.6691629208328,2049.9192857142853,-0.8056159903298761,-70.59303817284601
2024-12-22 11:00:00+03:00,96210.25,97351.57,96196.85,97101.28,2184.9888,49.98568301098963,0.41698587732498854,-1332.6664587926207,-1430.1686588258026,97.50220003318191,101882.35961485964,97810.4005,93738.44138514037,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,60.311596718620585,66.62141988240398,62.06960250791251,2002.8214285714287,-0.015157131677582647,-44.391302186094606
2024-12-22 15:00:00+03:00,97101.29,97300.0,95109.13,95377.72,4444.90674,43.00656209029669,0.394916512279704,-1402.5220294059982,-1424.6393329418418,22.117303535843575,101277.65132690771,97496.458,93715.26467309229,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,59.304004901397875,43.03708092560696,54.695790635101616,2026.528571428571,-2.482193219518261,-94.90464827781526
2024-12-22 19:00:00+03:00,95377.71,96444.45,94700.0,94836.55,3910.30845,58.13563904145517,0.32295842134253744,-1484.4392767024547,-1436.5993216939644,-47.83995500849028,100279.7996733736,97115.786,93951.77232662638,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,56.45911065225466,35.631979441904726,48.430160083305225,1775.9314285714281,-2.7192317863241113,-135.91054521077953
2024-12-22 23:00:00+03:00,94836.55,95824.0,94250.35,95186.27,3983.68216,40.04275545446427,0.28318711788576384,-1503.8048775563511,-1450.0404328664417,-53.764444689909396,99634.46700992824,96841.1065,94047.74599007175,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,53.77753612631015,17.69138000778788,32.12014679176652,1506.9449999999986,-3.891084410339253,-140.37216952123097
2024-12-23 03:00:00+03:00,95186.28,96043.99,93700.42,96025.15,6028.4424,44.42306296210327,0.2758236127022854,-1434.9207770566281,-1447.016501704479,12.09572464785083,99593.32650411708,96782.378,93971.42949588291,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,51.29125212699432,39.805725498656635,31.043028316116416,1570.914285714285,-2.2764936382376675,-107.92530749816859
2024-12-23 07:00:00+03:00,96025.15,96509.98,94705.07,95404.01,3919.1348,37.63642036263432,0.2619467059742333,-1414.149008550492,-1440.4430030736817,26.293994523189667,99535.99293003503,96679.4855,93822.97806996496,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,47.52722167580073,29.17011261619906,28.889072707547857,1526.7935714285693,-2.1777957646406527,-76.38280580011967
2024-12-23 11:00:00+03:00,95404.01,96538.92,95036.77,95932.42,3020.85272,42.16378724750906,0.274889339336358,-1339.6068080565165,-1420.2757640702487,80.66895601373221,99488.61497573745,96620.8055,93752.99602426255,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,43.816423582699535,38.217934690480945,35.73125760177888,1589.411428571426,-1.374137276787895,-50.02141551711974
