open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI
2024-12-11 15:00:00+03:00,3.631,3.849,3.631,3.825,623322.5,33.505154639175274,0.3962307622755809,-0.21468207514472715,-0.19756793043902132,-0.017114144705705825,4.826950472519242,3.9775,3.1280495274807585,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,73.09045343298547,59.58986731001207,49.78510681171383,0.28014285714285725,4.679802955665032,-33.314337956452896
2024-12-11 19:00:00+03:00,3.826,3.923,3.801,3.831,426390.8,35.01184834123224,0.4676442048494848,-0.19284536269462382,-0.19662341689014184,0.0037780541955180214,4.766177644428971,3.946,3.1258223555710285,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,74.15611782588462,59.951749095295526,55.81021310816246,0.27464285714285724,4.472320698118358,-15.822052528057462
2024-12-11 23:00:00+03:00,3.831,3.85,3.746,3.814,242894.6,35.074183976261125,0.5299242757227706,-0.17489528470443316,-0.1922777904530001,0.01738250574856695,4.686855234062493,3.9107999999999996,3.1347447659375054,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,74.66803198615544,63.15449256625726,60.898702990521635,0.2664285714285715,1.5982951518380406,-19.84392629398809
2024-12-12 03:00:00+03:00,3.815,4.022,3.765,3.97,269817.2,42.03714124929657,0.5957969895593904,-0.14639428018557243,-0.18310108839951458,0.03670680821394215,4.60930106830705,3.8841,3.15889893169295,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,74.5236163805146,79.67651195499296,67.59425120551526,0.2753571428571429,8.233369683751365,8.217446270543647
2024-12-12 07:00:00+03:00,3.969,4.111,3.938,4.039,744162.4,65.43704891740177,0.6378581731921394,-0.11689184895073179,-0.16985924050975804,0.052967391559026245,4.512218099240952,3.8574999999999995,3.202781900759047,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,70.46547116253912,91.35654261704681,78.06251571276569,0.18614285714285717,20.065398335315095,41.163500545341826
2024-12-12 11:00:00+03:00,4.041,4.063,3.901,3.912,271529.2,59.00073475385746,0.6492834463946882,-0.10257636181288543,-0.15640266477038353,0.0538263029574981,4.435855900294081,3.8328500000000005,3.2298440997059195,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,66.18563503150116,76.11044417767108,82.38116624990364,0.1750714285714286,12.607944732297055,33.93436869351584
2024-12-12 15:00:00+03:00,3.911,4.007,3.885,3.968,441650.4,58.045112781954884,0.6676090931937065,-0.08572432645630634,-0.1422669971075681,0.056542670651261756,4.356664205975058,3.8111999999999995,3.265735794024941,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,61.79430064885291,82.83313325330134,83.43337334933977,0.16814285714285718,10.714285714285712,42.37511340025144
2024-12-12 19:00:00+03:00,3.967,4.051,3.821,3.851,355679.0,56.722997795738415,0.6751824799640602,-0.08087758278427071,-0.12998911424290863,0.04911153145863792,4.273906279004156,3.7869,3.299893720995844,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,56.91747681877768,68.78751500600242,75.9103641456583,0.17550000000000002,7.180629000834957,40.52180575882614
2024-12-12 23:00:00+03:00,3.849,3.95,3.847,3.894,171304.8,74.09090909090911,0.6427636698824202,-0.07272839520322538,-0.11853697043497198,0.0458085752317466,4.188298595772691,3.7657499999999997,3.343201404227308,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,54.16294213087838,73.94957983193281,75.19007603041221,0.15971428571428573,9.106192210703282,51.01296086573544
2024-12-13 03:00:00+03:00,3.894,3.973,3.831,3.923,283797.4,72.03140333660453,0.602251688941181,-0.06320150014453496,-0.10746987637688458,0.044268376232349624,4.113427443736312,3.74925,3.3850725562636876,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,52.17693208958698,72.14814814814818,71.62841432869449,0.155,8.041861746075469,70.59571761712941
2024-12-13 07:00:00+03:00,3.921,3.934,3.762,3.792,235137.1,59.999999999999986,0.55972071649792,-0.06546730600858641,-0.09906936230322495,0.03360205629463854,4.117950337493659,3.7561500000000003,3.3943496625063414,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,49.537661077516454,52.74074074074073,66.27948957360726,0.15314285714285716,-0.8627450980392252,32.607110566687204
2024-12-13 11:00:00+03:00,3.798,3.833,3.684,3.691,370821.1,54.3286219081272,0.504521042823417,-0.07455342392476805,-0.09416617462753357,0.019612750702765525,4.1180629052307385,3.75735,3.3966370947692623,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,46.27084471704709,23.91304347826083,49.600644122383265,0.15135714285714288,-3.65439832941791,-10.00875204775457
2024-12-13 15:00:00+03:00,3.692,3.805,3.662,3.663,256580.9,54.137323943661976,0.4403621972058144,-0.0830561838428614,-0.09194417647059915,0.008887992627737748,4.115978135210169,3.7527999999999997,3.3896218647898304,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,42.57337932899245,17.495395948434584,31.383060055812066,0.15692857142857147,-3.959098059779765,-21.46542365673197
2024-12-13 19:00:00+03:00,3.662,3.745,3.658,3.703,196379.4,53.23159784560144,0.37062323161286564,-0.08558049792293065,-0.09067144076106545,0.005090942838134799,4.1163423073867245,3.7545500000000005,3.3927576926132765,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,38.8658351697193,15.000000000000014,18.802813142231827,0.15600000000000006,-6.725440806045349,-25.48124151687636
2024-12-13 23:00:00+03:00,3.707,3.762,3.631,3.716,258092.6,44.158628081457664,0.32704458368330624,-0.08554592350790902,-0.08964633731043417,0.004100413802525155,4.084865290050836,3.77215,3.4594347099491634,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,34.813206688267464,17.708333333333417,16.734576427256023,0.14978571428571433,-7.997028967566218,-33.11605788545874
2024-12-14 03:00:00+03:00,3.716,3.738,3.662,3.667,148750.7,41.5983606557377,0.28355551845826255,-0.0884527848806651,-0.08940762682448036,0.00095484194381526,4.066426144451389,3.7817999999999996,3.49717385554861,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,31.05398114712125,7.500000000000007,13.40277777777783,0.14650000000000005,-6.262781186094073,-52.11357618917179
2024-12-14 07:00:00+03:00,3.666,3.678,3.62,3.626,104668.3,40.599999999999994,0.2603756138770345,-0.09299288669828698,-0.09012467879924169,-0.002868207899045294,4.062946421340891,3.7839,3.504853578659109,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,27.12307743981209,1.2219959266802012,8.810109753337894,0.14321428571428574,-8.618951612903228,-83.02207130730058
2024-12-14 11:00:00+03:00,3.628,3.67,3.575,3.598,141239.2,28.66972477064219,0.25021466287931327,-0.09772381676396469,-0.0916445063921863,-0.00607931037177839,4.062484350245017,3.7841500000000003,3.505815649754983,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,26.681368537416013,4.291044776119348,4.3376802342665375,0.13164285714285714,-6.569722150090889,-103.20512820512866
2024-12-14 15:00:00+03:00,3.597,3.627,3.507,3.531,427555.0,20.80459770114946,0.22099807714326286,-0.10566145351896594,-0.09444789581754223,-0.01121355770142371,4.0672082610248665,3.78225,3.4972917389751332,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,29.833771689819166,4.316546762589935,3.2765291551298468,0.12785714285714286,-9.322033898305083,-135.22274972426024
2024-12-14 19:00:00+03:00,3.531,3.532,3.394,3.454,348540.8,22.073170731707364,0.18473455605927258,-0.11681873070856552,-0.09892206279574689,-0.01789666791281863,4.087627808746256,3.7734,3.459172191253744,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,33.50920117303655,9.132420091324208,5.913337210011183,0.12614285714285714,-11.95513637522304,-173.09312539213067
2024-12-14 23:00:00+03:00,3.456,3.475,3.353,3.473,150726.3,18.390804597701162,0.17515253167109196,-0.12271325009405176,-0.10368030025540788,-0.019032949838643884,4.096200136062808,3.7558,3.415399863937192,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,37.368004519981376,17.19197707736385,10.213647977092682,0.12614285714285714,-8.412447257383965,-157.05598989181087
2024-12-15 03:00:00+03:00,3.47,3.504,3.4,3.413,243446.4,19.83471074380165,0.15990752272843092,-0.1307193464776204,-0.10908810949985039,-0.021631236977770016,4.105820277999973,3.7348999999999997,3.363979722000026,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,41.579541376146345,9.677419354838651,12.000605507842252,0.11714285714285715,-7.5318341912760784,-135.22186566338397
2024-12-15 07:00:00+03:00,3.414,3.488,3.362,3.381,107920.4,14.12587412587412,0.1452334736063901,-0.13805495650488764,-0.11488147890085784,-0.023173477604029796,4.114072246992615,3.71325,3.3124277530073853,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,43.69952055308756,4.516129032257999,10.461841821486852,0.11878571428571427,-7.6986076986077,-129.77653074206685
2024-12-15 11:00:00+03:00,3.383,3.464,3.383,3.42,68313.5,15.310344827586235,0.15459348350714086,-0.13911784234955693,-0.11972875159059766,-0.019389090758959268,4.0878701051270205,3.68575,3.28362989487298,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,45.49644480664224,11.531841652323534,8.575130013140079,0.11457142857142857,-7.642452065892518,-113.21421412238774
2024-12-15 15:00:00+03:00,3.42,3.564,3.383,3.496,227153.3,27.91044776119405,0.1937495218411075,-0.1323025210899722,-0.12224350549047258,-0.010059015599499621,4.032640470650178,3.6586,3.2845595293498215,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,46.442787401456464,29.791666666666625,15.279879117082737,0.11521428571428571,-5.920344456404742,-80.01336340098563
2024-12-15 19:00:00+03:00,3.497,3.575,3.463,3.508,218640.1,34.25129087779693,0.22244446856136044,-0.12449789593115268,-0.12269438357860861,-0.0018035123525440705,3.9981843798721615,3.6384,3.2786156201278382,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,47.3195096799726,34.29203539823005,25.205181239073415,0.11257142857142857,-4.335969457322056,-58.79025239338555
2024-12-15 23:00:00+03:00,3.508,3.544,3.371,3.526,220216.6,38.00350262697023,0.27550532060075555,-0.1155284842434039,-0.12126120371156768,0.005732719468163783,3.9436794514980336,3.6163000000000003,3.288920548501967,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,48.92531187948468,42.298288508557384,35.4606635244847,0.1147142857142857,-2.757859900717046,-67.03284128618843
2024-12-16 03:00:00+03:00,3.526,3.62,3.469,3.485,222439.2,30.944055944055947,0.34709351900669627,-0.11045525874168138,-0.11910001471759042,0.008644755975909038,3.910729915422229,3.598,3.2852700845777707,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,49.6264821781126,32.27383863080678,36.28805417919809,0.11928571428571429,-3.140633685380767,-40.830052493438515
2024-12-16 07:00:00+03:00,3.484,3.507,3.438,3.465,85719.6,28.324697754749536,0.40754271407189235,-0.10681720162504194,-0.11664345209908074,0.009826250474038803,3.8614030369007377,3.57655,3.2916969630992625,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,51.996828693169576,29.09090909090902,34.55434541009108,0.11485714285714284,-1.8691588785046807,-61.650341741001284
2024-12-16 11:00:00+03:00,3.463,3.469,3.318,3.33,199347.6,24.66165413533834,0.41224313150052566,-0.1135188126974751,-0.11601852421875962,0.0024997115212845172,3.8017881281949593,3.5469,3.2920118718050406,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,54.89223456793555,3.3333333333333375,21.56602701834973,0.12021428571428568,-3.5900405327156952,-108.53005432786154
2024-12-16 15:00:00+03:00,3.329,3.429,3.319,3.407,138813.1,34.37945791726105,0.4351021493297094,-0.11133325085738743,-0.11508146954648518,0.0037482186890977487,3.761916851890594,3.52765,3.293383148109406,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,57.698579619045006,25.28409090909091,19.236111111111104,0.12392857142857139,-1.900374316153177,-96.39902060114862
2024-12-16 19:00:00+03:00,3.406,3.522,3.404,3.469,205110.1,41.22448979591835,0.46525489211543813,-0.10340629214099506,-0.11274643406538716,0.0093401419243921,3.7389658977657385,3.5165499999999996,3.2941341022342607,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,56.429937603885726,48.867313915857586,25.82824605276063,0.12557142857142853,1.6407852329329051,-41.187067190716704
2024-12-16 23:00:00+03:00,3.47,3.509,3.398,3.406,66274.5,41.450068399452796,0.47682684301497574,-0.10104293369207218,-0.11040573399072418,0.009362800298651996,3.72010517553883,3.5037,3.2872948244611697,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,52.64212541607354,29.13907284768214,34.43015922421022,0.1249285714285714,0.7394262052647251,-55.855577842925484
2024-12-17 03:00:00+03:00,3.408,3.421,3.35,3.418,106628.1,47.29729729729729,0.46295281571983804,-0.09708254819856199,-0.10774109683229174,0.010658548633729753,3.6873393630289195,3.48945,3.291560636971081,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,48.04976454634039,33.11258278145698,37.03965651499892,0.1201428571428571,-0.05847953216373625,-84.23349233171497
2024-12-17 07:00:00+03:00,3.417,3.437,3.351,3.368,164056.7,42.467718794835,0.46225948223379065,-0.0968619322341473,-0.10556526391266285,0.008703331678515558,3.645789641872216,3.4720500000000003,3.2983103581277846,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,42.79819343295651,16.556291390728415,26.26931567328919,0.11757142857142854,-3.6613272311212848,-93.12896055207212
2024-12-17 11:00:00+03:00,3.368,3.433,3.355,3.41,108627.8,49.77908689248898,0.434508475582098,-0.09223481793457289,-0.10289917471704486,0.010664356782471976,3.608530576415623,3.4592,3.3098694235843773,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,37.75626406456119,30.46357615894042,26.710816777041952,0.11571428571428566,-2.7936145952109426,-76.48988786053543
2024-12-17 15:00:00+03:00,3.412,3.427,3.114,3.25,270838.2,41.883519206939305,0.3775256461693651,-0.10032200966072313,-0.10238374170578052,0.002061732045057385,3.595859793414281,3.4403999999999995,3.284940206585718,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,34.24570903661247,26.877470355731237,24.6324459684667,0.12907142857142853,-7.827566647759496,-218.11785400175805
2024-12-17 19:00:00+03:00,3.249,3.35,3.224,3.298,124215.3,42.52450980392158,0.34782743551428846,-0.1016857979400636,-0.10224415295263714,0.0005583550125735359,3.5745991251561415,3.4254,3.276200874843858,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,30.283646212768907,36.36363636363638,31.234894292769354,0.1321428571428571,-5.365853658536581,-171.59000690814185
2024-12-17 23:00:00+03:00,3.299,3.317,3.152,3.194,272173.9,32.109004739336484,0.3565896408846429,-0.1098917768148735,-0.10377367772508442,-0.006118099089789081,3.5817264843644523,3.4085500000000004,3.2353735156355485,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,30.152191645830467,15.810276679841904,26.350461133069853,0.13099999999999995,-7.821067821067819,-216.6087423356224
2024-12-18 03:00:00+03:00,3.195,3.209,3.143,3.148,139208.2,29.498861047835987,0.3467104391915403,-0.11873815027160672,-0.10676657223438889,-0.011971578037217837,3.6002800003685937,3.3932499999999997,3.1862199996314056,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,30.891729402035338,6.719367588932853,19.63109354413706,0.12771428571428567,-5.4654654654654635,-219.4030794524016
2024-12-18 07:00:00+03:00,3.146,3.156,3.085,3.116,150005.4,27.017937219730953,0.3178667152222235,-0.12686863488560984,-0.11078698476463308,-0.01608165012097676,3.612810060532601,3.3754,3.137989939467399,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,31.03657202808097,5.79439252336451,9.441345597379767,0.1204285714285714,-8.541238626357497,-204.03022670025294
2024-12-18 11:00:00+03:00,3.117,3.16,3.094,3.12,123546.3,28.654970760233937,0.30107547546591273,-0.13147378796056275,-0.11492434540381903,-0.016549442556743718,3.6232279690002835,3.3607500000000003,3.098272030999717,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,33.48574654029274,8.00915331807784,6.840971143458414,0.11435714285714282,-10.06053617757278,-159.09140739766312
2024-12-18 15:00:00+03:00,3.118,3.126,3.033,3.067,194209.4,27.5900900900901,0.25848812710151137,-0.13781145731603228,-0.11950176778626169,-0.018309689529770592,3.63819948584744,3.3450499999999996,3.0519005141525595,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,35.76644688950621,6.9529652351738775,6.918837025538754,0.11607142857142853,-9.95302407516148,-154.0793554997265
2024-12-18 19:00:00+03:00,3.065,3.218,3.031,3.052,530361.1,31.90104166666667,0.20111892945927157,-0.14240294803822628,-0.12408200383665462,-0.018320944201571668,3.645096409603657,3.32665,3.008203590396343,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,35.42312235263329,4.276985743380839,6.413034765544197,0.11864285714285712,-10.708016383850207,-118.92263785546835
2024-12-18 23:00:00+03:00,3.05,3.111,2.857,2.923,1021449.0,20.487804878048806,0.1484180920895403,-0.1546680425010476,-0.1301992115695332,-0.02446883093151439,3.653268912234079,3.2980000000000005,2.942731087765922,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,36.11889732761647,9.92481203007517,7.051587669543307,0.12892857142857142,-13.2125890736342,-158.7389444309913
2024-12-19 03:00:00+03:00,2.922,2.955,2.746,2.902,614605.8,13.607188703466022,0.1323941033726688,-0.1641900618949843,-0.13699738163462344,-0.02719268026036087,3.649904189021062,3.2677,2.885495810978938,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,39.76550061137386,20.445609436435145,11.549135736630397,0.13542857142857143,-14.897360703812316,-172.39168269671143
2024-12-19 07:00:00+03:00,2.904,2.964,2.899,2.913,159211.6,16.093535075653364,0.10183409458489587,-0.16890172880596044,-0.14337825106889085,-0.02552347773706959,3.6301978762902865,3.23705,2.8439021237097135,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,43.724156448290564,24.167872648335724,18.179431371615358,0.13214285714285715,-10.369230769230775,-129.03161244483584
2024-12-19 11:00:00+03:00,2.913,2.953,2.866,2.933,202399.9,17.006802721088434,0.09472468556713205,-0.16907295810879397,-0.14851719247687148,-0.02055576563192249,3.60678770602796,3.2094499999999995,2.812112293972039,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,48.20853761820728,27.062228654124436,23.891903579631784,0.13328571428571429,-11.06731352334749,-117.92840692802365
2024-12-19 15:00:00+03:00,2.932,2.94,2.762,2.809,330047.4,15.451174289245984,0.08112412661952571,-0.17717209265535816,-0.1542481725125688,-0.02292392014278935,3.5930138464511066,3.17665,2.7602861535488934,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,53.696777900262,9.170305676855921,20.13346899310537,0.13985714285714287,-12.053850970569812,-132.0957252004799
2024-12-19 19:00:00+03:00,2.808,2.828,2.607,2.66,515463.6,9.061135371179006,0.07806669963074467,-0.19338455313878766,-0.1620754486378126,-0.03130910450097507,3.612061516734551,3.1431500000000003,2.6742384832654498,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,59.064825594775634,6.463414634146335,14.231982988375576,0.15007142857142858,-15.501905972045742,-159.92714025500894
2024-12-19 23:00:00+03:00,2.664,2.711,2.581,2.668,294401.2,11.910994764397884,0.06732142149670724,-0.20324463410855387,-0.17030928573196086,-0.03293534837659301,3.6031941649556662,3.1062000000000003,2.6092058350443343,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,62.48670347708518,11.313394018205484,8.982371443069258,0.13699999999999998,-14.377406931964053,-154.00768288516508
2024-12-20 03:00:00+03:00,2.668,2.727,2.592,2.677,711796.2,7.172413793103402,0.07866259700822358,-0.20793564188704794,-0.17783455696297829,-0.030101084924069654,3.5680695876804496,3.0666,2.565130412319551,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,65.69022520151371,13.043478260869573,10.273428971073809,0.13764285714285712,-14.19871794871795,-131.73139730369311
2024-12-20 07:00:00+03:00,2.677,2.702,2.572,2.631,376151.7,7.7961019490254415,0.08130431674457757,-0.21291081160652858,-0.18484980789168837,-0.028061003714840216,3.5385800347747622,3.02785,2.5171199652252376,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,67.18640009770338,9.133126934984478,11.163333071353188,0.1351428571428571,-14.215846103684393,-123.86021372282059
2024-12-20 11:00:00+03:00,2.631,2.632,2.234,2.242,1526524.3,5.148514851485103,0.0825314493087598,-0.24541374159636087,-0.19696259463262286,-0.04845114696373801,3.5557820647360683,2.96905,2.382317935263932,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,69.03665186700081,0.8130081300813016,7.663204441978462,0.1588571428571428,-26.53997378768021,-177.6124075813405
2024-12-20 15:00:00+03:00,2.245,2.526,2.238,2.513,734403.0,25.86068855084065,0.12433097816888755,-0.24646402872119966,-0.20686288145033824,-0.03960114727086142,3.515229126287237,2.9263,2.337370873712763,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,70.95926450078002,28.353658536585357,12.766597867217058,0.1743571428571428,-14.026684912760867,-143.8383838383839
2024-12-20 19:00:00+03:00,2.514,2.61,2.496,2.589,269451.4,29.901589704769094,0.16803846047648635,-0.2384155183065153,-0.21317340882157365,-0.025242109484941655,3.445997949758061,2.88525,2.3245020502419393,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,70.92797142685785,36.077235772357724,21.74796747967481,0.17778571428571419,-10.785665058580294,-94.14461753302315
2024-12-20 23:00:00+03:00,2.591,2.663,2.527,2.638,308402.7,33.71298405466969,0.20219685646073185,-0.2254838874311189,-0.2156355045434827,-0.009848382887636203,3.398117337903939,2.8546500000000004,2.3111826620960616,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,70.16382625169027,41.05691056910568,35.16260162601627,0.18085714285714274,-9.440439409543423,-73.24570958294
2024-12-21 03:00:00+03:00,2.641,2.678,2.631,2.655,288765.1,34.950720242608014,0.2458084651511613,-0.21142652549249075,-0.21479370873328432,0.0033671832407935753,3.3304521320174025,2.8225000000000002,2.314547867982598,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,72.11363716459432,48.00456100342072,41.71290244829472,0.17085714285714276,-9.478349812478692,-53.25098749093652
2024-12-21 07:00:00+03:00,2.656,2.866,2.647,2.808,740055.4,45.718540580789266,,-0.18579837553496192,-0.20899464209361984,0.02319626655865792,3.2801025499043117,2.8032,2.326297450095688,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,70.93046555120011,78.63013698630135,55.8972028529426,0.1683571428571428,-0.035599857600581486,-11.090978971064573
2024-12-21 11:00:00+03:00,2.809,2.818,2.67,2.706,316133.1,43.11797752808988,,-0.17173873239974702,-0.20154346015484528,0.029804727755098265,3.230921906278909,2.7811,2.3312780937210906,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,67.71125472894884,64.65753424657534,63.76407741209915,0.16399999999999992,1.7293233082706698,-19.43603251682901
2024-12-21 15:00:00+03:00,2.707,2.707,2.526,2.58,438382.4,39.1812865497076,,-0.16881748797871277,-0.19499826571961879,0.02618077774090602,3.1835054348014804,2.7542999999999997,2.325094565198519,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,65.31372620009822,48.12239221140475,63.803354481427164,0.1722857142857142,-3.2983508245877093,-59.35680885580685
2024-12-21 19:00:00+03:00,2.581,2.581,2.48,2.517,183574.7,36.852085967130215,,-0.16963055872600785,-0.1899247243208966,0.020294165594888752,3.1292299921002877,2.72415,2.319070007899712,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,62.99625389498409,40.08498583569404,50.954970764558055,0.17328571428571424,-5.976839745984316,-83.77673233765432
2024-12-21 23:00:00+03:00,2.517,2.549,2.47,2.517,109334.7,39.986282578875155,,-0.16833446818641296,-0.1856066730939999,0.017272204907586935,3.0776919371863225,2.69665,2.3156080628136775,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,59.89815771540225,44.778481012658204,44.32861968658568,0.16621428571428565,-4.332953249714933,-84.1874842851015
2024-12-22 03:00:00+03:00,2.515,2.552,2.464,2.523,267779.1,44.79087452471482,,-0.164922038639022,-0.18146974620300432,0.016547707563982328,3.0195016190237305,2.6702,2.3208983809762693,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,55.827306192495925,45.727848101265835,43.530438316539374,0.15671428571428567,12.533452274754689,-79.56001530960347
2024-12-22 07:00:00+03:00,2.527,2.529,2.453,2.492,191990.7,43.42301943198804,,-0.16284196376697446,-0.17774418971579836,0.0149022259488239,2.985231748887514,2.64865,2.312068251112486,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,51.984682007259316,40.82278481012658,43.776371308016884,0.15285714285714283,-0.8356545961002749,-84.8721750460532
2024-12-22 11:00:00+03:00,2.492,2.563,2.492,2.521,141555.7,44.25625920471281,,-0.15704313628868105,-0.17360397903037492,0.016560842741693865,2.9484679977670485,2.6296,2.3107320022329514,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,48.19412690832989,45.41139240506327,43.987341772151915,0.1482857142857143,-2.6264967168791062,-60.31205673758869
2024-12-22 15:00:00+03:00,2.524,2.56,2.431,2.47,335822.0,44.093910491562745,,-0.15477860608444916,-0.16983890444118976,0.015060298356740609,2.904207547680306,2.60745,2.310692452319694,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,44.74821737553297,37.341772151898766,41.19198312236289,0.14821428571428572,-6.368460955269133,-75.85286830569831
2024-12-22 19:00:00+03:00,2.472,2.514,2.386,2.43,248422.4,59.27021696252466,0.3000840620234178,-0.15443142594057013,-0.16675740874106584,0.01232598280049571,2.846343138421232,2.5823,2.318256861578768,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,39.59326462136397,30.573248407643334,37.775470988201796,0.12892857142857142,-8.474576271186427,-94.91656965463712
2024-12-22 23:00:00+03:00,2.434,2.586,2.405,2.546,636328.1,51.92083818393481,0.2797303899205129,-0.14314595516185502,-0.1620351180252237,0.01888916286336867,2.8109113220555977,2.56915,2.3273886779444024,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,35.125879957246504,33.33333333333327,33.74945129762514,0.12128571428571429,-9.330484330484332,-42.684399205007864
