open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.4643,0.4836,0.4602,0.481,2736841.5,2024-12-06 03:00:00+03:00,2024-12-06 06:59:59.999000+03:00,0.012631240625404272,0.012209475057384388,0.0004217655680198839,78.32598792804816,1.958149698201204,-0.014418454351336448,-0.014417455274815822,54.674220963172765,0.4674220963172765,0.5839188035037256,0.5255078612894081,0.4454,0.4843,91.51670951156805,4.151670951156805,1.3588797584493018,0.876132988805335,0.462407798273309,0.471444,0.453778,0.4395,0.425222,0.404894
0.4811,0.4875,0.4764,0.4843,2364940.5,2024-12-06 07:00:00+03:00,2024-12-06 10:59:59.999000+03:00,0.013158828603542616,0.012399345766616035,0.0007594828369265807,75.45703472740207,1.8864258681850519,0.12481877751097532,0.12417457762823131,60.91644204851751,1.091644204851751,0.4115112593860505,0.3897551200268152,0.4454,0.4875,92.39904988123519,4.239904988123519,1.7470482634610645,0.9410386600731744,0.4849894525760736,0.471444,0.453778,0.4395,0.425222,0.404894
0.4839,0.4925,0.4668,0.4707,6001708.2,2024-12-06 11:00:00+03:00,2024-12-06 14:59:59.999000+03:00,0.012337322562442521,0.012386941125781334,-4.9618563338812635e-05,-11.353788579096314,-0.28384471447740783,0.05364330739897431,0.053591911816978394,46.69421487603308,-0.33057851239669206,0.09329883208271433,0.09302905944419879,0.4454,0.4925,53.71549893842888,0.371549893842888,1.7175540011325743,0.9375678251624119,0.3613962654745297,0.471444,0.453778,0.4395,0.425222,0.404894
0.4707,0.4906,0.4559,0.4842,5334320.8,2024-12-06 15:00:00+03:00,2024-12-06 18:59:59.999000+03:00,0.012630019281666738,0.012435556756958415,0.00019446252470832308,54.23669315131997,1.3559173287829993,0.5113445007495572,0.4709921066115273,72.63581488933602,2.263581488933602,0.32442052657176884,0.31349849829018345,0.4454,0.4925,82.37791932059451,3.2377919320594515,2.3402776065794955,0.9816227015840189,0.5887044354952432,0.471444,0.453778,0.4395,0.425222,0.404894
0.4847,0.5197,0.4777,0.5166,6655858.6,2024-12-06 19:00:00+03:00,2024-12-06 22:59:59.999000+03:00,0.015300023614031377,0.013008450128373008,0.0022915734856583693,112.90612566840643,2.822653141710161,0.7076959792857108,0.6092300086398288,82.89308176100627,3.2893081761006275,0.7560132842478401,0.638722700029896,0.4559,0.5197,95.14106583072085,4.514106583072085,2.5915397543933656,0.9888412055097109,0.7455979713931452,0.48649480000000006,0.46595260000000005,0.44935,0.4327474,0.4091098
0.5166,0.5178,0.5016,0.51,3838094.3,2024-12-06 23:00:00+03:00,2024-12-07 02:59:59.999000+03:00,0.016691052380254034,0.013744970578749214,0.0029460818015048205,58.0468225656289,1.4511705641407227,0.775630141216332,0.6501913624859523,70.89337175792511,2.089337175792511,0.9980628494349068,0.7607794014159738,0.4559,0.5197,84.79623824451404,3.4796238244514046,2.523378095004645,0.9872218497968271,0.7993975378995843,0.48649480000000006,0.46595260000000005,0.44935,0.4327474,0.4091098
0.5097,0.5181,0.5034,0.5149,2746428.8,2024-12-07 03:00:00+03:00,2024-12-07 06:59:59.999000+03:00,0.017981561500454102,0.014592288763090192,0.00338927273736391,50.465975401257815,1.2616493850314454,0.8685065386259995,0.7006145464725129,71.54929577464793,2.154929577464793,1.232982757319432,0.8434423330077987,0.4559,0.5197,92.47648902821312,4.247648902821313,2.6899037787717077,0.9908248679994013,0.8449605824932376,0.48649480000000006,0.46595260000000005,0.44935,0.4327474,0.4091098
0.515,0.5899,0.5127,0.5622,24988299.1,2024-12-07 07:00:00+03:00,2024-12-07 10:59:59.999000+03:00,0.022560945437927638,0.016186020098057682,0.006374925339869955,105.65403051570387,2.6413507628925967,1.2902857167496793,0.8592013495200475,93.6962750716333,4.3696275071633295,1.841850662493024,0.9509724734553624,0.4559,0.5899,79.32835820895525,2.932835820895525,3.0037494135128657,0.9950916078688705,0.9350884769480935,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.5622,0.5724,0.5126,0.5236,13820055.3,2024-12-07 11:00:00+03:00,2024-12-07 14:59:59.999000+03:00,0.0228124747856584,0.017511311035577827,0.005301163750080572,-5.874349953671582,-0.14685874884178957,1.4385125872916649,0.8933979061919642,65.17719568567024,1.5177195685670242,1.8792212536438018,0.9544227961209734,0.4777,0.5899,40.90909090909087,-0.909090909090913,2.9184491097035643,0.994181220047247,0.9473339741200615,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.5239,0.5368,0.5137,0.5247,4710162.0,2024-12-07 15:00:00+03:00,2024-12-07 18:59:59.999000+03:00,0.02283732000355959,0.01857651282917418,0.004260807174385411,-7.716306638836445,-0.19290766597091114,1.1995062134947632,0.8335039302407464,54.111675126903606,0.4111675126903606,1.8729707443519226,0.9538626845926483,0.5016,0.5899,26.160815402038537,-2.3839184597961465,2.1922725084865693,0.9753699812087137,0.9209121986807028,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.5246,0.5258,0.5144,0.5205,3068400.2,2024-12-07 19:00:00+03:00,2024-12-07 22:59:59.999000+03:00,0.022261488536062746,0.019313507970551893,0.0029479805655108528,-30.703919700509996,-0.76759799251275,0.9046146734172296,0.7185374161287869,55.46305931321536,0.546305931321536,1.8123776028485652,0.9480729056187005,0.5034,0.5899,19.76878612716763,-3.023121387283237,1.3852695778858193,0.8821257942492278,0.8495787053322384,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.5207,0.5247,0.5165,0.5173,1823884.5,2024-12-07 23:00:00+03:00,2024-12-08 02:59:59.999000+03:00,0.02130137569359586,0.019711081515160687,0.001590294178435172,-44.739483681908474,-1.118487092047712,0.8118766314649736,0.6706242008349587,51.27118644067794,0.1271186440677937,1.8632328424557305,0.9529766498587406,0.5126,0.5899,6.080206985769774,-4.391979301423023,0.8559885561896067,0.6941850979525439,0.7725953162154143,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.5173,0.5325,0.5151,0.5271,2578748.7,2024-12-08 03:00:00+03:00,2024-12-08 06:59:59.999000+03:00,0.02108816619373033,0.019986498450874617,0.0011016677428557116,77.98144301990408,1.949536075497602,0.8778342699888184,0.705332690105527,19.15641476274179,-3.0843585237258213,1.2690172854935722,0.8535310848921748,0.5126,0.5724,24.24749163879607,-2.575250836120393,0.21009491528073512,0.20705734751669516,0.5886403741714656,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.5272,0.5326,0.5153,0.5254,3049951.8,2024-12-08 07:00:00+03:00,2024-12-08 10:59:59.999000+03:00,0.020545188195901454,0.020098236399879985,0.0004469517960214685,39.937646104039906,0.9984411526009977,0.6751440489766891,0.588353449394877,54.50000000000001,0.45000000000000073,0.9535385992601692,0.74138086019427,0.5137,0.5368,50.64935064935034,0.0649350649350339,-0.2842574756233816,-0.27684087466830215,0.35096447830694827,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.5253,0.5273,0.4977,0.5092,4684253.6,2024-12-08 11:00:00+03:00,2024-12-08 14:59:59.999000+03:00,0.018593337192521042,0.019797256558408197,-0.0012039193658871551,-99.96017316338643,-2.499004329084661,0.23623572750720198,0.23193709917431132,27.9202279202279,-2.2079772079772098,0.47605922328575584,0.4430820302222948,0.4977,0.5326,32.95128939828084,-1.704871060171916,-0.8603124628037506,-0.6964186263924061,-0.007133165665266672,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.5089,0.5177,0.504,0.5133,2130909.1,2024-12-08 15:00:00+03:00,2024-12-08 18:59:59.999000+03:00,0.017179284842949172,0.019273662215316394,-0.002094377372367222,-44.73459256746191,-1.1183648141865479,-0.02821029462813058,-0.0282028135638669,39.71428571428575,-1.028571428571425,0.12233688928173164,0.121730210137612,0.4977,0.5326,44.69914040114616,-0.5300859598853841,-1.3911718919933835,-0.8834284492249556,-0.2633003508837368,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.5139,0.5162,0.5048,0.5117,1291827.8,2024-12-08 19:00:00+03:00,2024-12-08 22:59:59.999000+03:00,0.015747998417011688,0.018568529455655455,-0.0028205310386437664,-45.37933057939441,-1.1344832644848604,-0.4477474087811813,-0.42004561423388115,41.61676646706596,-0.8383233532934042,-0.45632431743568325,-0.42708369891309717,0.4977,0.5326,40.11461318051597,-0.9885386819484033,-1.8268801700871533,-0.9495199552716571,-0.5988830894728785,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.5122,0.5194,0.5096,0.5178,975101.1,2024-12-08 23:00:00+03:00,2024-12-09 02:59:59.999000+03:00,0.014933765480257155,0.017841576660575797,-0.0029078111803186417,24.28344395574205,0.6070860988935514,-0.36397575903281015,-0.3487111729067397,34.34343434343435,-1.5656565656565649,-0.7989216656827486,-0.663433490148155,0.4977,0.5326,57.59312320916925,0.759312320916925,-1.6415020334196158,-0.927682251200049,-0.6466089714183146,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.5176,0.5215,0.4861,0.4922,5750720.4,2024-12-09 03:00:00+03:00,2024-12-09 06:59:59.999000+03:00,0.01208348308843804,0.01668995794614825,-0.004606474857710208,-113.01913527103095,-2.825478381775774,-0.6564836163444616,-0.5760185153572669,19.02985074626865,-3.097014925373135,-1.1887197143564705,-0.830181379894607,0.4861,0.5273,14.805825242718562,-3.519417475728144,-1.7676685907453933,-0.9433533357650669,-0.7831844103389803,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.4923,0.4966,0.475,0.484,3096970.7,2024-12-09 07:00:00+03:00,2024-12-09 10:59:59.999000+03:00,0.009058521293269894,0.015163670615572578,-0.0061051493223026835,-89.23503250779792,-2.2308758126949484,-0.8190700408091504,-0.6745633982189866,22.36842105263156,-2.7631578947368443,-1.5564379172518459,-0.9148414942850032,0.475,0.5215,19.35483870967744,-3.0645161290322562,-1.7722680064952843,-0.9438574691479036,-0.8444207872172979,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.4837,0.484,0.4603,0.4662,4218692.7,2024-12-09 11:00:00+03:00,2024-12-09 14:59:59.999000+03:00,0.005165362948984065,0.013164009082254876,-0.007998646133270811,-89.68716101866028,-2.242179025466507,-0.9439247000779053,-0.7370202520481269,10.286677908937591,-3.971332209106241,-2.011821345382294,-0.9648533192060573,0.4603,0.5215,9.640522875817023,-4.035947712418298,-1.7327089410503147,-0.9393752466801935,-0.8804162726447927,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.4662,0.4937,0.46,0.4722,5225082.4,2024-12-09 15:00:00+03:00,2024-12-09 18:59:59.999000+03:00,0.002534935608600797,0.011038194387524061,-0.008503258778923264,-47.087648523169406,-1.1771912130792352,-1.2913388432531094,-0.8594767803226337,18.99529042386183,-3.100470957613817,-2.013611615814294,-0.9649767385112052,0.46,0.5215,19.83739837398374,-3.0162601626016263,-1.7817099773260072,-0.9448787684453516,-0.9231107624263969,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.472,0.4779,0.4663,0.4677,1942624.4,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,8.619697315975783e-05,0.0088477949046512,-0.008761597931491442,-51.988084787163864,-1.2997021196790968,-1.5466880957286753,-0.9132373821285802,9.66183574879227,-4.033816425120773,-2.5118134408277135,-0.9869248102881123,0.46,0.5215,12.52032520325202,-3.747967479674798,-2.205365815615989,-0.9759989467677191,-0.9587203797281373,0.5401275999999999,0.5093362,0.48445,0.45956379999999997,0.42413259999999997
0.4676,0.4686,0.36,0.4085,15777698.1,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,-0.006555819871965407,0.005767071949327879,-0.012322891821293286,-115.8608345977308,-2.89652086494327,-1.5908565997129653,-0.920280566951009,6.269592476489024,-4.3730407523510975,-2.7523760568692563,-0.9918981599820387,0.36,0.4966,35.505124450951676,-1.4494875549048325,-2.176989870586313,-0.974615237292207,-0.9622646547417516,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.4085,0.4222,0.385,0.4085,6732844.4,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,-0.011684969025588077,0.0022766637543446882,-0.013961632779932766,-72.86649234239918,-1.8216623085599797,-1.6690007657544579,-0.931419451354052,6.857142857142861,-4.314285714285714,-3.1174554219486215,-0.9960880587677837,0.36,0.4937,36.27524308152579,-1.3724756918474215,-2.270588729693206,-0.9789032166740574,-0.968803575598631,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.409,0.424,0.3987,0.4161,3416685.0,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,-0.014964103330841305,-0.0011714896626925106,-0.013792613668148795,-37.99803497784883,-0.9499508744462208,-1.6484971668612756,-0.9286511092842744,17.5937904269082,-3.24062095730918,-3.3843773779503743,-0.9977043885416524,0.36,0.4937,41.95961106955873,-0.8040388930441268,-2.2500887531482863,-0.978029972052369,-0.9681284899594319,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.4158,0.4259,0.4103,0.4146,5406367.9,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,-0.017482352677340662,-0.004433662265622141,-0.013048690411718522,-22.44903295905072,-0.561225823976268,-1.7783096027357002,-0.944513060715598,10.439560439560495,-3.956043956043951,-3.6499759768823066,-0.9986497697106044,0.36,0.4779,46.31043256997458,-0.368956743002542,-2.375451982472671,-0.9828603968217561,-0.9753410757493195,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.4146,0.4163,0.3853,0.3859,5687620.5,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,-0.02154556965619525,-0.007856043743736763,-0.013689525912458488,-114.29696041934592,-2.857424010483648,-1.781859117036575,-0.944894754582859,7.83505154639181,-4.2164948453608195,-3.774362634658716,-0.9989469922977297,0.36,0.4686,23.848987108655642,-2.615101289134436,-2.2749724061844816,-0.9790854454123468,-0.9743090640976452,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.386,0.4123,0.3784,0.4084,7546787.4,2024-12-10 19:00:00+03:00,2024-12-10 22:59:59.999000+03:00,-0.022688596409928097,-0.010822554276975031,-0.011866042132953065,9.3353589060342,0.233383972650855,-1.5080524742203745,-0.9065928289219378,49.91708126036485,-0.008291873963514718,-3.468266410128346,-0.9980586211298299,0.3784,0.4259,63.15789473684207,1.3157894736842068,-1.7882717836604303,-0.9455778764910265,-0.9500764421809315,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.4079,0.4252,0.4061,0.421,2357447.2,2024-12-10 23:00:00+03:00,2024-12-11 02:59:59.999000+03:00,-0.02232044248296744,-0.013122131918173513,-0.009198310564793926,57.088077612053596,1.42720194030134,-1.1003434780239472,-0.800622365600193,58.573388203017835,0.8573388203017835,-2.931747406860788,-0.9943335071682659,0.3784,0.4259,89.68421052631575,3.9684210526315753,-0.8988974764326668,-0.7157606082559931,-0.8369054936748173,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.4209,0.4253,0.4039,0.4211,3324602.0,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,-0.021769661571725163,-0.014851637848883844,-0.006918023722841319,49.8917887388566,1.247294718471415,-0.8309561522960971,-0.6809890804053538,53.82262996941892,0.382262996941892,-2.5447769674657086,-0.9877539105534312,0.3784,0.4259,89.8947368421052,3.9894736842105205,-0.12048260456465038,-0.1199029923141259,-0.596215327757637,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.4215,0.4237,0.41,0.4131,1591964.8,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,-0.021728227392584065,-0.01622695575762389,-0.005501271634960177,14.74652420613303,0.3686631051533258,-0.645582238425828,-0.5686884474966368,48.95688456189151,-0.10431154381084867,-2.108165313986828,-0.9709235980572855,0.3784,0.4253,73.98720682302773,2.3987206823027734,0.5624827467661908,0.5098172049635714,-0.3432649468634503,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.4133,0.4352,0.4133,0.4294,3418901.7,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,-0.020147864689352923,-0.017011137543969695,-0.0031367271453832286,88.80433425055003,2.2201083562637507,-0.07706788051393672,-0.07691566165758945,86.55462184873954,3.6554621848739544,-1.2161094320729338,-0.8385027770599206,0.3784,0.4352,89.78873239436624,3.9788732394366235,1.1656339461374638,0.8228674746083159,-0.030850321369731388,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.4294,0.4565,0.4284,0.455,3464530.2,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,-0.016637918244492567,-0.01693649368407427,0.0002985754395817032,111.45158366136828,2.786289591534207,0.434926775052084,0.4094304478146796,87.22044728434511,3.7220447284345113,-0.3231838273262419,-0.3123829115166405,0.4039,0.4565,97.14828897338403,4.7148288973384025,1.8420011227136668,0.9509868631202673,0.3493447998061021,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.4551,0.4839,0.453,0.4799,4854419.3,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,-0.011712029511402655,-0.015891600849539948,0.0041795713381372925,97.70129036942865,2.4425322592357164,0.8118693454611882,0.6706201915957474,89.3190921228305,3.93190921228305,0.473763969295117,0.4412355097212433,0.4039,0.4839,95.0,4.5,2.431338777496347,0.9846590631447764,0.698838254820589,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.48,0.4868,0.4708,0.4842,2055338.9,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,-0.007376224612128168,-0.014188525602057593,0.006812300989929425,68.52609692325129,1.7131524230812822,1.064578039578694,0.7874097308979494,89.8862199747156,3.98862199747156,1.3565046307968405,0.875579880610389,0.41,0.4868,96.61458333333334,4.661458333333335,2.990273785978111,0.9949578598028556,0.8859824904370647,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.4842,0.5258,0.4832,0.5073,6699906.3,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,-0.002052431889196571,-0.01176130685948539,0.009708874970288819,80.78859133900073,2.019714783475018,1.6064823500185454,0.9226385149081995,100.0,5.0,2.380559613614709,0.9830331133610865,0.4133,0.5258,83.5555555555555,3.3555555555555503,3.6536801020547767,0.9986597289156596,0.9681104523949818,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.5078,0.5326,0.5035,0.5298,5921126.2,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,0.003936892117535562,-0.0086216670640812,0.012558559181616762,90.3757495029228,2.25939373757307,1.8315945461210137,0.9499818347836158,100.0,5.0,2.9370364884995444,0.9943929651760812,0.4284,0.5326,97.31285988483693,4.731285988483693,4.0331797148102755,0.9993723489029689,0.9812490496208887,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.53,0.57,0.5269,0.543,26760608.4,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,0.009637509021755475,-0.0049698318469138655,0.014607340868669341,82.4280970009296,2.06070242502324,1.9019834888678915,0.9564069427768416,100.0,5.0,3.3973321751326795,0.9977630373140597,0.453,0.57,76.92307692307698,2.692307692307698,3.891389341440955,0.9991666428596189,0.9844455409835066,0.5356436,0.5020781999999999,0.47495,0.4478218,0.40919859999999997
0.543,0.6499,0.5425,0.6227,54817196.3,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,0.02035180991227814,9.449650492453529e-05,0.020257313407353605,107.94380394341358,2.69859509858534,2.063239086658328,0.9682334602897155,100.0,5.0,3.910414064361358,0.9991977434848367,0.4708,0.6499,84.81295365717476,3.481295365717476,3.834925083830617,0.9990670599049458,0.9888327545598328,0.5814836,0.5391582,0.50495,0.4707418,0.4220386
0.6229,0.6345,0.5913,0.595,26200896.3,2024-12-12 19:00:00+03:00,2024-12-12 22:59:59.999000+03:00,0.02630458912949929,0.005336515029839487,0.020968074099659804,49.44361539372917,1.2360903848432292,2.1596198955127615,0.9737296619936261,83.3333333333333,3.3333333333333304,4.292374606266267,0.9996261997333427,0.4832,0.6499,67.06658668266344,1.7066586682663443,3.7580293044932365,0.9989120450676754,0.990755968931548,0.5814836,0.5391582,0.50495,0.4707418,0.4220386
0.5949,0.67,0.5924,0.6245,26490515.0,2024-12-12 23:00:00+03:00,2024-12-13 02:59:59.999000+03:00,0.033021956446359135,0.010873603313143416,0.02214835313321572,62.3631856825473,1.5590796420636825,2.086172260601643,0.9696359457042053,83.95133256083429,3.395133256083429,4.2634491697339865,0.9996039417286471,0.5035,0.67,72.67267267267269,2.267267267267269,3.5678508631410852,0.9984089329637416,0.9892162734655313,0.59684,0.55158,0.515,0.47842,0.42634
0.6244,0.67,0.6074,0.6435,18495545.4,2024-12-13 03:00:00+03:00,2024-12-13 06:59:59.999000+03:00,0.03942420199151875,0.016583723048818482,0.022840478942700266,64.37239033420819,1.609309758355205,1.9553967235817535,0.960737013271736,83.61916026020103,3.361916026020103,4.223434869465718,0.9995709500045787,0.5269,0.67,81.48148148148142,3.1481481481481426,3.3937752243421677,0.9977470850333873,0.9860183494365673,0.59684,0.55158,0.515,0.47842,0.42634
0.6433,0.75,0.6431,0.7201,52794332.6,2024-12-13 07:00:00+03:00,2024-12-13 10:59:59.999000+03:00,0.050101468991384346,0.023287272237331656,0.02681419675405269,111.03270278928073,2.7758175697320184,1.9924284247480095,0.9634887190780309,88.08602150537632,3.8086021505376326,4.209734084827339,0.9995590334327821,0.5425,0.75,85.59036144578312,3.559036144578312,3.289223684850869,0.9972238472975503,0.9867571999361212,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
0.72,0.739,0.7008,0.7253,26177803.6,2024-12-13 11:00:00+03:00,2024-12-13 14:59:59.999000+03:00,0.058310707022716235,0.030291959194408573,0.028018747828307662,72.68620769111982,1.8171551922779956,2.0039842879920884,0.9643079947625134,82.46835443037972,3.246835443037972,4.12731335655694,0.9994800300576991,0.5913,0.75,84.43604284814111,3.4436042848141115,3.153906568348733,0.9963626006306998,0.9867168751503042,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
0.7255,0.7285,0.6638,0.6954,19494162.5,2024-12-13 15:00:00+03:00,2024-12-13 18:59:59.999000+03:00,0.06169275155412768,0.0365721176663524,0.02512063388777528,19.969351902090764,0.49923379755226915,1.8350419562228946,0.9503169773391836,81.33583021223474,3.1335830212234743,3.919933692248437,0.9992128674093584,0.5924,0.75,65.35532994923858,1.535532994923858,2.951681839389656,0.9945543765170229,0.9813614070885217,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
0.695,0.722,0.6666,0.6699,11069873.4,2024-12-13 19:00:00+03:00,2024-12-13 22:59:59.999000+03:00,0.06160526220917506,0.04157874657491693,0.020026515634258127,-40.53623788787833,-1.0134059471969583,1.4713975468040024,0.8998437152957677,64.53265044814341,1.4532650448143416,3.5258520305611416,0.9982696341830778,0.6074,0.75,43.828892005610115,-0.6171107994389886,2.3574155296204697,0.9822364263687154,0.9601165919491869,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
0.6702,0.6928,0.6702,0.6785,5945183.2,2024-12-13 23:00:00+03:00,2024-12-14 02:59:59.999000+03:00,0.06152070204194238,0.04556713766832202,0.015953564373620353,-52.525402135759464,-1.3131350533939867,1.0965267158687548,0.7992479401020888,62.00274348422499,1.2002743484224994,3.1036602914969755,0.9959788445973817,0.6431,0.75,33.11506080449017,-1.6884939195509832,1.8706597949695047,0.9536539019444352,0.9162935622146353,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
0.6787,0.7153,0.6603,0.6656,13961802.4,2024-12-14 03:00:00+03:00,2024-12-14 06:59:59.999000+03:00,0.059724300748048575,0.048398570284267334,0.011325730463781242,-58.56961451546215,-1.464240362886554,0.6339894423718779,0.5607931400026203,16.808769792935394,-3.319123020706461,2.1793132891962568,0.974731435640356,0.6603,0.739,6.734434561626394,-4.326556543837361,1.0031206939078563,0.762901655543434,0.7661420770621369,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
0.6658,0.6718,0.64,0.6552,8209183.1,2024-12-14 07:00:00+03:00,2024-12-14 10:59:59.999000+03:00,0.05680661539530496,0.05008017930647486,0.006726436088830098,-78.18480479885459,-1.9546201199713646,0.2794660529480341,0.27241082840956377,9.851088201603616,-4.014891179839639,1.3628438988437053,0.8770510260430041,0.64,0.7285,17.17514124293784,-3.2824858757062163,0.4487713001331273,0.42088848911875953,0.5234501145237758,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
0.6554,0.6643,0.632,0.6603,6444928.9,2024-12-14 11:00:00+03:00,2024-12-14 14:59:59.999000+03:00,0.05428014834805228,0.05092017311479035,0.0033599752332619318,-41.6943572888072,-1.04235893222018,-0.009582677527950636,-0.009582384220284262,21.91999999999993,-2.808000000000007,0.6736068703899901,0.5873474711930577,0.632,0.722,31.444444444444446,-1.8555555555555554,-0.009320124624964269,-0.009319854770992536,0.18948174406726034,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
0.6603,0.6623,0.6346,0.6372,6178156.3,2024-12-14 15:00:00+03:00,2024-12-14 18:59:59.999000+03:00,0.049839410366893544,0.05070402056521099,-0.0008646101983174476,-97.70325656743537,-2.4425814141858844,-0.4597928078102939,-0.4299153290081433,22.79534109816963,-2.7204658901830374,-0.002213342521469899,-0.0022133389071733868,0.632,0.7153,6.242496998799496,-4.375750300120051,-0.8453088410992079,-0.6886107476472461,-0.37357980518752093,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
0.6375,0.6375,0.616,0.6199,4480975.5,2024-12-14 19:00:00+03:00,2024-12-14 22:59:59.999000+03:00,0.04441217222932592,0.04944565089803398,-0.005033478668708062,-98.20458120856401,-2.4551145302141,-1.0410074855820848,-0.7782856010291078,7.41279069767441,-4.258720930232559,-0.8985825737181578,-0.7156069997565584,0.616,0.7153,3.927492447129922,-4.607250755287008,-1.7526740521953548,-0.9416791130731604,-0.8118572379529422,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
0.6198,0.6496,0.6196,0.6375,4755832.7,2024-12-14 23:00:00+03:00,2024-12-15 02:59:59.999000+03:00,0.04105792956052712,0.04776810663053261,-0.006710177070005492,-18.680465228844696,-0.4670116307211174,-1.294803799248653,-0.8603794802629089,30.884353741496554,-1.9115646258503447,-1.4717381369279707,-0.8999085033646356,0.616,0.6718,38.53046594982075,-1.1469534050179249,-2.2627360177322475,-0.9785728449973788,-0.9129536095416411,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
0.6372,0.6833,0.6312,0.6508,9058153.3,2024-12-15 03:00:00+03:00,2024-12-15 06:59:59.999000+03:00,0.03902303368542237,0.04601909204151056,-0.006996058356088193,42.00251109477313,1.0500627773693283,-1.2336005792689797,-0.8436205466413347,47.12041884816757,-0.28795811518324327,-1.8519093743064952,-0.9519254549276291,0.616,0.6833,51.708766716196195,0.17087667161961947,-2.4143644980993852,-0.9841335218892736,-0.9265598411527458,0.65796,0.60102,0.5549999999999999,0.50898,0.44345999999999997
