open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
1.1108,1.1249,1.0084,1.0155,68490350.1,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,-0.07252689979737403,-0.02900663477032818,-0.043520265027045854,-114.43566708690724,-2.860891677172681,-1.9364659189215654,-0.9592528202963121,0.0,-5.0,-4.4953840947921275,-0.9997509222735129,0.9981,1.2545,6.7862714508580675,-4.321372854914194,-2.766077385109189,-0.992116294401549,-0.9837066789904579,1.4493184000000001,1.3630908,1.2934,1.2237092,1.1244884
1.0157,1.0399,0.9533,1.0023,74587783.1,2024-12-10 19:00:00+03:00,2024-12-10 22:59:59.999000+03:00,-0.08369620221389229,-0.039944548259041,-0.04375165395485129,-79.70637173661146,-1.9926592934152865,-1.9541875313379988,-0.9606438161196736,0.0,-5.0,-4.590047448241424,-0.9997938797417023,0.9533,1.1827,21.360069747166488,-2.863993025283351,-2.7638355118995737,-0.992081006775949,-0.9841729008791082,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.002,1.0633,0.9973,1.0343,27015937.9,2024-12-10 23:00:00+03:00,2024-12-11 02:59:59.999000+03:00,-0.08894057074861283,-0.04974375275695537,-0.039196817991657466,-27.352250242318366,-0.6838062560579592,-1.7433806465404553,-0.9406174632888482,20.685197155785403,-2.93148028442146,-4.406173087105671,-0.9997022772477552,0.9533,1.1442,42.43059193294915,-0.7569408067050851,-2.3803596046441937,-0.9830263825563679,-0.974448707697657,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.0342,1.077,0.997,1.0614,34756920.7,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,-0.08987401537554662,-0.057769805280673624,-0.032104210094873,25.679015962819225,0.6419753990704806,-1.5040207616169898,-0.905872193365775,32.76053215077603,-1.723946784922397,-4.120696831796297,-0.999473105366085,0.9533,1.1321,60.4586129753914,1.0458612975391397,-1.8651054525019528,-0.9531483154006468,-0.9528312047108356,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.0615,1.0767,1.0357,1.0388,15280318.7,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,-0.0913839903353888,-0.06449264229161666,-0.026891348043772134,24.50997422125735,0.6127493555314338,-1.2657602288325478,-0.8526443819858318,31.088900578642793,-1.8911099421357207,-3.845739936777939,-0.9990870133417363,0.9533,1.1249,49.82517482517478,-0.0174825174825223,-1.3530497042257315,-0.8747711962812834,-0.9088341972029506,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.039,1.1368,1.0373,1.1025,42723093.3,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,-0.08644412467332319,-0.06888293876795798,-0.017561185905365206,98.1414935487333,2.4535373387183324,-0.729866510247593,-0.6229836751415058,77.42749054224461,2.7427490542244612,-3.0487341496082174,-0.9955129829298,0.9533,1.1368,81.30790190735695,3.130790190735695,-0.888172297395112,-0.7104898205787087,-0.7763288262166714,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.1025,1.3979,1.0976,1.3509,131314455.1,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,-0.061773356708191285,-0.06746102235600464,0.005687665647813353,116.78113091460894,2.9195282728652234,-0.1711084114807038,-0.16945783006635237,94.26104621635349,4.426104621635349,-2.058755235832794,-0.9679518916322122,0.997,1.3979,88.2763781491644,3.8276378149164403,-0.2771112201367159,-0.27022934688076994,-0.4692130228597782,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.35,1.4037,1.2508,1.318,95669757.7,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,-0.044364938995245407,-0.0628418056838528,0.018476866688607388,64.5430080113664,1.61357520028416,0.1655335070921697,0.16403795031583113,85.9386876108437,3.5938687610843703,-1.198201619392822,-0.8331052419347623,0.997,1.4037,78.92795672485865,2.8927956724858648,0.18522306626662677,0.18313355076225266,-0.16197791361889283,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.318,1.3275,1.2649,1.2966,27543531.8,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,-0.031927404445270646,-0.05665892543613637,0.024731520990865723,35.638878297534006,0.8909719574383502,0.3994422552513392,0.3794716331120483,80.23136246786633,3.0231362467866334,-0.30674203641652925,-0.29747031190557394,1.0357,1.4037,70.89673913043478,2.089673913043478,0.5585521871483853,0.5069024253571596,0.19630124885454467,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.2966,1.3376,1.2256,1.2606,53878543.1,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,-0.02469084712611358,-0.050265309774131815,0.025574462648018235,-3.5201450915800483,-0.08800362728950122,0.7075409274605814,0.6091324968263067,77.55964214711729,2.755964214711729,0.5550317652181074,0.5042819105739262,1.0373,1.4037,60.944323144104786,1.0944323144104786,1.1603083170733486,0.8211403344351661,0.6448515806117996,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.2608,1.3124,1.2523,1.282,33589194.4,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,-0.017032680028470804,-0.04361878382499962,0.026586103796528815,-37.79964789480968,-0.9449911973702421,0.8239484936878086,0.677213239308791,74.92363232435434,2.4923632324354346,1.3875165688220443,0.8826233113828759,1.0976,1.4037,60.24175106174456,1.024175106174456,1.5923269983464385,0.9205053566393288,0.8267806357769985,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.2824,1.306,1.2403,1.2699,32821909.1,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,-0.011803829111189712,-0.03725579288223764,0.025451963771047928,-45.64775973532588,-1.141193993383147,0.7731276339850099,0.6487444359171455,17.285945072697942,-3.271405492730206,1.3497471012321836,0.8739935827785297,1.2256,1.4037,24.87366647950591,-2.5126333520494093,1.3972500488637358,0.8847557902843193,0.8024979363266649,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.2699,1.2962,1.2517,1.2943,44486842.8,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,-0.005626195724588445,-0.0309298734507078,0.025303677726119356,58.60785137387666,1.4651962843469166,0.8645966212379472,0.698618396064944,39.72246313963572,-1.027753686036428,1.4271018899972914,0.8910711503346405,1.2256,1.3376,61.339285714285765,1.1339285714285765,1.4070353015181176,0.886862907785536,0.8255174847283735,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.2944,1.308,1.2365,1.2372,32927930.5,2024-12-12 19:00:00+03:00,2024-12-12 22:59:59.999000+03:00,-0.005277039131386996,-0.02579930658684364,0.020522267455456645,-96.8774383089927,-2.4219359577248176,0.5274093642094749,0.4833983063362052,30.331125827814603,-1.9668874172185398,1.4186821705436448,0.8893236845692989,1.2256,1.3376,10.357142857142918,-3.964285714285708,0.9685016129844305,0.7480450939246435,0.7069223616100492,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.2372,1.2752,1.224,1.2493,20243004.2,2024-12-12 23:00:00+03:00,2024-12-13 02:59:59.999000+03:00,-0.0039781040326520856,-0.02143506607600533,0.017456962043353244,-49.24364290479225,-1.2310910726198063,0.11800620739412615,0.117461477669292,45.554681353265195,-0.4445318646734805,1.0645398462216513,0.7873952175237349,1.224,1.3124,28.619909502262544,-2.138009049773746,0.38307947515004803,0.36537882490473816,0.42341184003258836,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.2493,1.2783,1.2063,1.233,23830154.5,2024-12-13 03:00:00+03:00,2024-12-13 06:59:59.999000+03:00,-0.004215370219880832,-0.01799112690478043,0.013775756684899599,-62.26085092291665,-1.5565212730729163,-0.37933263104344495,-0.3621277552448676,29.91803278688525,-2.0081967213114753,0.3496174747831154,0.3360362576363691,1.2063,1.308,26.25368731563435,-2.374631268436565,-0.30606153411139697,-0.2968499007939311,-0.10764713280080988,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.2332,1.2395,1.18,1.2119,25765074.4,2024-12-13 07:00:00+03:00,2024-12-13 10:59:59.999000+03:00,-0.0060364150079388335,-0.015600184525412113,0.00956376951747328,-72.38070392865303,-1.8095175982163259,-0.7596762753212767,-0.6408862411943868,27.86259541984731,-2.2137404580152693,-0.2956724384501779,-0.2873473267467571,1.18,1.308,24.921875000000007,-2.5078124999999996,-0.9061291088320486,-0.7192691577439253,-0.5491675752283564,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.2117,1.2425,1.1868,1.2175,24893731.7,2024-12-13 11:00:00+03:00,2024-12-13 14:59:59.999000+03:00,-0.006947644799061958,-0.013869676580142083,0.0069220317810801246,-54.071043332400436,-1.351776083310011,-1.0088705020710946,-0.7652944440503063,15.77540106951875,-3.422459893048125,-1.0118497873207066,-0.7665260229838543,1.18,1.308,29.296875000000043,-2.070312499999996,-1.3683498213924346,-0.8783155718566796,-0.8033786796302801,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.2175,1.237,1.1839,1.1882,27097310.7,2024-12-13 15:00:00+03:00,2024-12-13 18:59:59.999000+03:00,-0.009919717771605052,-0.013079684818434677,0.003159967046829625,-92.23396892544591,-2.3058492231361476,-1.2552977904984999,-0.849762559029947,20.97156398104265,-2.9028436018957353,-1.6406062113882025,-0.9275572647206045,1.18,1.2783,8.341810783316358,-4.165818921668364,-1.9528221809567503,-0.9605383226608303,-0.9126193821371272,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.1881,1.2141,1.187,1.2097,15027117.0,2024-12-13 19:00:00+03:00,2024-12-13 22:59:59.999000+03:00,-0.010420120040445235,-0.012547771862836789,0.0021276518223915537,-9.743487108946866,-0.24358717772367167,-1.1773640105377696,-0.826618605728091,28.891257995735643,-2.110874200426436,-2.1520770372617437,-0.9733356744293317,1.18,1.2783,30.21363173957278,-1.978636826042722,-2.2864679512031034,-0.979555949153254,-0.9265034097702255,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.2097,1.22,1.1953,1.2178,6315127.3,2024-12-13 23:00:00+03:00,2024-12-14 02:59:59.999000+03:00,-0.010047271447195305,-0.012047671779708493,0.0020004003325131883,48.14550603048284,1.2036376507620712,-0.916827161188301,-0.7243929707340372,41.12149532710278,-0.8878504672897223,-1.887237589990579,-0.9551314313962889,1.18,1.2425,60.48000000000009,1.048000000000009,-1.8908420231976126,-0.9554465403177923,-0.8783236474827062,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.2178,1.2327,1.2071,1.2183,9797165.9,2024-12-14 03:00:00+03:00,2024-12-14 06:59:59.999000+03:00,-0.009600768743683874,-0.01155829117250357,0.0019575224288196965,41.49291922387731,1.0373229805969328,-0.9643686393827439,-0.746219179713519,54.923076923076884,0.49230769230768845,-1.718341881285677,-0.9376630619543658,1.1839,1.2425,58.70307167235494,0.8703071672354938,-1.9201332903301775,-0.9579282869383732,-0.8806035095354193,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.2183,1.2433,1.197,1.2149,12320199.8,2024-12-14 07:00:00+03:00,2024-12-14 10:59:59.999000+03:00,-0.009412759289437744,-0.011129184795890406,0.0017164255064526616,27.223424915583788,0.6805856228895948,-0.6196440193144757,-0.550880125549123,47.92993630573254,-0.20700636942674608,-1.5227995426421446,-0.909184291476051,1.1839,1.2433,52.188552188552315,0.2188552188552315,-1.4553398533145174,-0.8967437098724573,-0.785602708965877,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.2148,1.2194,1.1803,1.1861,9654095.8,2024-12-14 11:00:00+03:00,2024-12-14 14:59:59.999000+03:00,-0.011455626420276976,-0.01119447312076772,-0.000261153299509256,-115.34046583653777,-2.8835116459134444,-0.803246305235991,-0.6658477238134279,48.31460674157304,-0.1685393258426963,-1.4921337049942798,-0.9037165978199962,1.1803,1.2433,9.206349206349225,-4.079365079365078,-1.6710460788246655,-0.9316898535299739,-0.8337513917211327,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.1861,1.1876,1.1301,1.1563,27593861.6,2024-12-14 15:00:00+03:00,2024-12-14 18:59:59.999000+03:00,-0.015302822874122102,-0.012016143071438598,-0.0032866798026835037,-103.72250777190969,-2.5930626942977426,-0.9184175742609718,-0.7251479517807237,12.181303116147276,-3.7818696883852727,-1.6892084791135904,-0.9340463206118766,1.1301,1.2433,23.144876325088347,-2.6855123674911656,-1.7055884231640654,-0.93610403850706,-0.8650994369665534,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.156,1.159,1.1244,1.1426,16778364.3,2024-12-14 19:00:00+03:00,2024-12-14 22:59:59.999000+03:00,-0.01923549447899675,-0.01346001335295023,-0.005775481126046521,-80.53756816638665,-2.0134392041596665,-0.9410755304768984,-0.73571601286626,0.6561679790025465,-4.934383202099745,-1.991502117345199,-0.9634222532735605,1.1244,1.2433,15.306980656013451,-3.469301934398655,-1.812420582541694,-0.9480772531712687,-0.8824051731036965,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.1425,1.1528,1.1205,1.1456,6429630.9,2024-12-14 23:00:00+03:00,2024-12-15 02:59:59.999000+03:00,-0.02185812329217196,-0.015139635340794577,-0.0067184879513773835,-50.79610470307412,-1.269902617576853,-0.9319784787287699,-0.7315149946794303,3.811944091486538,-4.618805590851347,-2.1244294171011124,-0.9718410819101679,1.1205,1.2433,20.439739413680698,-2.9560260586319305,-1.9108332001674644,-0.9571553431864398,-0.886837139925346,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.1457,1.1557,1.1253,1.1364,9040233.3,2024-12-15 03:00:00+03:00,2024-12-15 06:59:59.999000+03:00,-0.0243976971681108,-0.016991247706257824,-0.007406449461852975,-57.681785654635284,-1.4420446413658823,-0.836000191865407,-0.6836846840702844,3.550295857988047,-4.644970414201196,-2.3179990629128304,-0.9807933875460638,1.1205,1.2194,16.07684529828112,-3.392315470171888,-1.8248883722234115,-0.9493235675911645,-0.8712672130691709,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.1365,1.1543,1.1015,1.1139,18701921.1,2024-12-15 07:00:00+03:00,2024-12-15 10:59:59.999000+03:00,-0.027904227160164163,-0.019173843597039095,-0.008730383563125069,-106.05686694886613,-2.6514216737216536,-1.103537358087405,-0.80176605236726,3.8363171355497343,-4.616368286445026,-2.5963872946926734,-0.9889482732500382,1.1015,1.1876,14.40185830429728,-3.5598141695702723,-2.0005747437264727,-0.9640681637035806,-0.9182608297736262,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.1138,1.1558,1.1111,1.1544,9692653.5,2024-12-15 11:00:00+03:00,2024-12-15 14:59:59.999000+03:00,-0.02710274237148602,-0.02075962335192848,-0.006343119019557541,69.18383518449598,1.7295958796123996,-1.0450975548818127,-0.7798930729462302,48.931383577052856,-0.10686164229471445,-2.5096107585821175,-0.986867461306331,1.1015,1.159,92.00000000000013,4.200000000000013,-1.6503525215042503,-0.9289059798594973,-0.8985555047040195,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.1545,1.1792,1.1509,1.1682,18191872.7,2024-12-15 15:00:00+03:00,2024-12-15 18:59:59.999000+03:00,-0.02506508058694923,-0.02162071479893263,-0.0034443657880165977,80.18490900539095,2.004622725134774,-0.9376198054887195,-0.734126761729519,64.38202247191003,1.4382022471910034,-2.4045113635950823,-0.9838203062284379,1.1015,1.1792,85.84298584298571,3.5842985842985713,-1.3487979196083524,-0.8737692615448265,-0.8639054431675944,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.1683,1.1747,1.1511,1.1526,10747898.1,2024-12-15 19:00:00+03:00,2024-12-15 22:59:59.999000+03:00,-0.02442742442428436,-0.022182056724002978,-0.002245367700281383,24.073821448947037,0.601845536223676,-0.9463687040071549,-0.7381346662575786,53.44488188976384,0.3444881889763842,-2.3432341904391785,-0.9817300592276886,1.1015,1.1792,65.76576576576586,1.5765765765765865,-1.1979399909726463,-0.8330251830243096,-0.8509633028365257,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.1526,1.1633,1.1118,1.1507,17298638.8,2024-12-15 23:00:00+03:00,2024-12-16 02:59:59.999000+03:00,-0.02380102800710482,-0.022505850980623347,-0.0012951770264814713,9.020570632206056,0.2255142658051514,-0.6009213804828665,-0.5377048764103016,57.58218451749733,0.7582184517497332,-2.24026110404002,-0.9775987573931543,1.1015,1.1792,63.32046332046341,1.3320463320463412,-0.5966720563713775,-0.5346772450933489,-0.6833269596322683,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.1508,1.172,1.1109,1.1185,28642416.4,2024-12-16 03:00:00+03:00,2024-12-16 06:59:59.999000+03:00,-0.025607685765643984,-0.023126217937627477,-0.002481467828016507,-110.49806254333888,-2.762451563583472,-0.6197423659590586,-0.5509486233331645,52.21153846153854,0.2211538461538538,-1.79548071131345,-0.946335994702158,1.1109,1.1792,11.127379209370496,-3.8872620790629506,-0.7301998021015759,-0.6231875711972338,-0.7068240630775188,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.1185,1.1278,1.1055,1.1133,15448481.1,2024-12-16 07:00:00+03:00,2024-12-16 10:59:59.999000+03:00,-0.027146147704491863,-0.023930203891000354,-0.003215943813491509,-77.05309861749794,-1.9263274654374485,-0.6100632838788121,-0.5441716444683133,20.087336244541277,-2.9912663755458726,-1.5795788416963534,-0.9185360948760876,1.1055,1.1792,10.583446404341952,-3.9416553595658046,-0.782683516009037,-0.6542442774392294,-0.70565067226121,1.4387456,1.3459772,1.271,1.1960228000000002,1.0892756000000001
1.1132,1.1158,1.053,1.0583,34779001.9,2024-12-16 11:00:00+03:00,2024-12-16 14:59:59.999000+03:00,-0.03242960195624467,-0.025630083504049217,-0.006799518452195452,-105.25259922211606,-2.6313149805529017,-0.7613313242094842,-0.6418604690381506,0.0,-5.0,-1.6219337760462038,-0.9249042509268958,1.053,1.1747,4.35497124075602,-4.564502875924398,-0.9614031623748668,-0.744902097304111,-0.7705556057563858,1.3938988,1.3097006,1.24165,1.1735994,1.0767138
1.0584,1.0758,1.0512,1.0587,27942616.2,2024-12-16 15:00:00+03:00,2024-12-16 18:59:59.999000+03:00,-0.03616758347022486,-0.02773758349728435,-0.008429999972940513,-67.95807529222033,-1.6989518823055083,-0.789876573202776,-0.658339109295827,0.4223864836324793,-4.957761351636752,-1.6566883246501543,-0.9297697367814772,1.0512,1.172,6.20860927152323,-4.379139072847678,-1.0710502293388433,-0.7898565679546392,-0.7926551380106478,1.3634916,1.2851042,1.2217500000000001,1.1583958,1.0681966
1.0584,1.1431,1.055,1.0843,38120092.6,2024-12-16 19:00:00+03:00,2024-12-16 22:59:59.999000+03:00,-0.03664187002995023,-0.029518440803817526,-0.007123429226132703,-5.372534225351608,-0.1343133556337902,-0.5101978711930134,-0.4700993562349732,21.959459459459467,-2.8040540540540535,-1.4553200766067131,-0.8967398365213262,1.0512,1.172,27.40066225165573,-2.259933774834427,-0.9266190743681939,-0.7290137012944542,-0.6986176313502511,1.3495868,1.2738566,1.21265,1.1514434,1.0643018
1.0846,1.1064,1.0755,1.0831,10286780.6,2024-12-16 23:00:00+03:00,2024-12-17 02:59:59.999000+03:00,-0.03669161739121729,-0.030953076121297482,-0.0057385412699198085,10.456856796491403,0.26142141991228507,-0.6733283667152484,-0.5871650150538053,29.748283752860388,-2.0251716247139613,-1.6684656302088516,-0.9313485331325607,1.0512,1.1431,34.71164309031557,-1.5288356909684433,-1.563156373364689,-0.91593033087879,-0.8114812930217187,1.3495868,1.2738566,1.21265,1.1514434,1.0643018
1.0833,1.0856,1.0422,1.0661,21563960.4,2024-12-17 03:00:00+03:00,2024-12-17 06:59:59.999000+03:00,-0.03766858051025879,-0.032296176999089744,-0.005372403511169042,-20.825708127383947,-0.5206427031845987,-0.9539134143062898,-0.7415496129060003,26.209677419354875,-2.3790322580645125,-2.0926027974594645,-0.9700181428710909,1.0422,1.1431,23.68681863230925,-2.631318136769075,-2.253780453483316,-0.9781898257606965,-0.8965858605125959,1.3495868,1.2738566,1.21265,1.1514434,1.0643018
1.0661,1.0752,1.0454,1.058,9812847.7,2024-12-17 07:00:00+03:00,2024-12-17 10:59:59.999000+03:00,-0.03865088972876407,-0.03356711954502461,-0.0050837701837394625,-62.34635664238651,-1.558658916059663,-1.193969464559994,-0.8318059013734018,49.713193116634834,-0.028680688336516626,-2.134066006049787,-0.9723711718345208,1.0422,1.1431,15.659068384539186,-3.434093161546082,-2.8105215354969464,-0.9927844020426234,-0.9323204917501821,1.3301812000000002,1.2581594,1.19995,1.1417406,1.0588662
1.0581,1.1406,1.0466,1.0947,42558584.0,2024-12-17 11:00:00+03:00,2024-12-17 14:59:59.999000+03:00,-0.03605240390589781,-0.03406417641719925,-0.001988227488698563,78.32960035667277,1.9582400089168193,-1.0014443819920311,-0.7622000923605603,70.31602708803612,2.031602708803612,-1.9925788663771336,-0.9634995025982885,1.0422,1.1431,52.031714568880076,0.20317145688800764,-2.9359520771812053,-0.9943808255188539,-0.9066934734925676,1.2974056,1.2316472,1.1785,1.1253528,1.0496856
1.095,1.1127,1.0133,1.0477,32190410.9,2024-12-17 15:00:00+03:00,2024-12-17 18:59:59.999000+03:00,-0.03735498733349929,-0.03472233860045926,-0.0026326487330400328,-78.122832405527,-1.9530708101381753,-0.9115131871647759,-0.7218577436917374,33.36363636363636,-1.663636363636364,-2.202000000798269,-0.9758387939436649,1.0133,1.1406,27.02278083267871,-2.297721916732129,-2.7593365035888917,-0.9920097159611007,-0.8965687511988344,1.2974056,1.2316472,1.1785,1.1253528,1.0496856
1.0476,1.078,1.0321,1.0621,20351052.6,2024-12-17 19:00:00+03:00,2024-12-17 22:59:59.999000+03:00,-0.03680111409491382,-0.03513809369935017,-0.0016630203955636524,-13.721160594554167,-0.3430290148638542,-0.7355911371010431,-0.6264740387578133,41.47727272727275,-0.8522727272727253,-1.9643340398790303,-0.9614191716723913,1.0133,1.1406,38.3346425765907,-1.1665357423409297,-2.4509898794527945,-0.9852459396098875,-0.8577130500133641,1.2974056,1.2316472,1.1785,1.1253528,1.0496856
1.062,1.0678,1.0303,1.0424,10731630.4,2024-12-17 23:00:00+03:00,2024-12-18 02:59:59.999000+03:00,-0.03751929188126524,-0.03561433333573319,-0.0019049585455320484,-60.64417148854779,-1.516104287213695,-0.6116788378411313,-0.5453077962788287,40.58776806989671,-0.941223193010329,-1.5133588391024002,-0.9075333033068703,1.0133,1.1406,22.85938727415547,-2.7140612725844533,-2.2453852568594677,-0.9778246273518545,-0.8102219089791846,1.2974056,1.2316472,1.1785,1.1253528,1.0496856
1.0424,1.0554,1.0119,1.0128,21093252.4,2024-12-18 03:00:00+03:00,2024-12-18 06:59:59.999000+03:00,-0.04001565006850605,-0.036494596682287765,-0.0035210533862182827,-87.31102020667112,-2.182775505166778,-0.6654370181590501,-0.5819703477807177,34.66757123473536,-1.5332428765264638,-1.1328567863123682,-0.8119947280865755,1.0119,1.1406,0.6993006993006221,-4.930069930069938,-2.3065997965508296,-0.9803548258172398,-0.7914399672281776,1.2974056,1.2316472,1.1785,1.1253528,1.0496856
1.0128,1.0195,0.9847,1.0013,23915926.8,2024-12-18 07:00:00+03:00,2024-12-18 10:59:59.999000+03:00,-0.04243284636827016,-0.037682246619484244,-0.004750599748785916,-84.1587025420603,-2.1039675635515076,-0.8842874857054631,-0.7085607306424306,11.78396072013092,-3.8216039279869083,-1.2459178834160187,-0.8471349825998307,0.9847,1.1127,12.968750000000046,-3.703124999999996,-2.466954377124782,-0.9857062671682119,-0.8471339934701577,1.2974056,1.2316472,1.1785,1.1253528,1.0496856
1.0013,1.0255,0.9926,1.0035,18502988.1,2024-12-18 11:00:00+03:00,2024-12-18 14:59:59.999000+03:00,-0.04366759735676595,-0.03887931676694059,-0.004788280589825361,-52.246544029127705,-1.3061636007281927,-1.0584635991099605,-0.7850751185774237,21.447028423772565,-2.8552971576227435,-1.338154053739217,-0.8712281599254799,0.9847,1.078,20.150053590568092,-2.984994640943191,-2.628749816010865,-0.9896373496156737,-0.8819802093728591,1.2974056,1.2316472,1.1785,1.1253528,1.0496856
1.0034,1.0227,0.971,1.0015,25330245.0,2024-12-18 15:00:00+03:00,2024-12-18 18:59:59.999000+03:00,-0.04429690257730523,-0.03996283392901352,-0.0043340686482917085,-41.20445760348954,-1.0301114400872384,-1.1150712365435875,-0.8058476956691367,3.3846153846153584,-4.6615384615384645,-1.5917658541252113,-0.9204196425482591,0.971,1.0678,31.50826446280997,-1.8491735537190033,-2.5418448623386345,-0.987682329520542,-0.9046498892459792,1.2974056,1.2316472,1.1785,1.1253528,1.0496856
1.0019,1.0166,0.9686,0.9688,20056103.1,2024-12-18 19:00:00+03:00,2024-12-18 22:59:59.999000+03:00,-0.04689368697998075,-0.04134900453920697,-0.005544682440773781,-114.44848645221835,-2.861212161305459,-1.2597993749042313,-0.8510087899142995,2.820512820512789,-4.717948717948722,-2.1127956351932347,-0.9711877600947646,0.9686,1.0554,0.23041474654375374,-4.976958525345625,-2.713274347205251,-0.9912420210941165,-0.9378128570343934,1.2974056,1.2316472,1.1785,1.1253528,1.0496856
0.9688,0.9765,0.85,0.8653,100069289.4,2024-12-18 23:00:00+03:00,2024-12-19 02:59:59.999000+03:00,-0.05665021393956993,-0.04440924641927957,-0.012240967520290358,-115.65776839106931,-2.8914442097767328,-1.7986531769812926,-0.9466663600462981,1.448321263989456,-4.855167873601054,-2.877992366571531,-0.9936923768162927,0.85,1.0255,8.717948717948701,-4.12820512820513,-3.194538412215599,-0.9966460215501708,-0.9790015861375871,1.2730268,1.1921865999999999,1.12685,1.0615134,0.9684918
0.8654,0.8662,0.7867,0.8198,79192193.1,2024-12-19 03:00:00+03:00,2024-12-19 06:59:59.999000+03:00,-0.06727825968922452,-0.04898304907326856,-0.01829521061595596,-88.69997708499265,-2.2174994271248165,-1.8280341344242528,-0.9496333946948358,1.1834319526627155,-4.881656804733729,-3.2355501933601265,-0.9969097384013705,0.7867,1.0255,13.860971524288107,-3.6139028475711896,-3.3407807378643835,-0.9974955029133928,-0.9813462120031997,1.2580879999999999,1.1680059999999999,1.0952,1.022394,0.9187379999999999
0.8198,0.8287,0.802,0.8066,22269016.1,2024-12-19 07:00:00+03:00,2024-12-19 10:59:59.999000+03:00,-0.07589136379862083,-0.05436471201833901,-0.021526651780281812,-64.863427187827,-1.6215856796956751,-1.9700959860722327,-0.9618527895546721,0.0,-5.0,-3.6964087792187126,-0.9987694398998748,0.7867,1.0227,8.432203389830521,-4.156779661016948,-3.6730300621617196,-0.9987105736698708,-0.9864442677081392,1.2580879999999999,1.1680059999999999,1.0952,1.022394,0.9187379999999999
0.8067,0.8268,0.7922,0.8086,34800240.2,2024-12-19 11:00:00+03:00,2024-12-19 14:59:59.999000+03:00,-0.08161511928263665,-0.059814793471198544,-0.021800325811438107,-43.992006934341575,-1.0998001733585394,-1.9238399734216602,-0.9582325373101894,1.0157440325038039,-4.89842559674962,-4.136097935189745,-0.9994890833950354,0.7867,1.0166,9.52588081774686,-4.047411918225314,-3.821180133899593,-0.9990410701809339,-0.9855875636287196,1.2580879999999999,1.1680059999999999,1.0952,1.022394,0.9187379999999999
