open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI
2024-12-12 15:00:00+03:00,0.3368,0.3442,0.3346,0.3385,2604682.0,44.39461883408073,,-0.004946931895733475,-0.004649152549326216,-0.0002977793464072594,0.42885454953358565,0.34787,0.2668854504664144,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,23.4309281469413,69.82968369829685,58.16435220343056,0.023778571428571423,2.142426071213051,-22.505827637927133
2024-12-12 19:00:00+03:00,0.3381,0.3455,0.3286,0.3301,2266971.0,44.537275064267355,,-0.00511544483839349,-0.004742411007139671,-0.0003730338312538193,0.4208416942800191,0.34413499999999997,0.26742830571998083,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,23.157841276410345,61.09725685785535,66.31060224540029,0.02319999999999999,13.125428375599727,-27.673798547355464
2024-12-12 23:00:00+03:00,0.33,0.3361,0.3291,0.3344,1392439.0,55.969581749049425,,-0.00484615503747593,-0.004763159813206923,-8.299522426900678e-05,0.4074281427629969,0.339795,0.27216185723700315,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,22.741262330166997,66.45885286783037,65.79526447466087,0.021485714285714278,14.481342006162254,-24.873065597047393
2024-12-13 03:00:00+03:00,0.3344,0.3365,0.32,0.3264,2079644.0,49.771341463414636,,-0.005218122799862723,-0.004854152410538083,-0.00036397038932464015,0.39036411704679025,0.33498,0.27959588295320975,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,22.530219008728835,56.48379052369079,61.34663341645884,0.01988571428571428,6.008444300097439,-36.13731317569006
2024-12-13 07:00:00+03:00,0.3262,0.3268,0.3185,0.3233,1389845.0,46.88221709006928,,-0.005697378194326863,-0.0050227975672958395,-0.0006745806270310236,0.36312423240140757,0.329695,0.29626576759859247,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,22.394636906261013,52.61845386533661,58.52036575228593,0.019399999999999994,-2.0896426408237483,-49.03882045539405
2024-12-13 11:00:00+03:00,0.3235,0.3286,0.3204,0.3265,1273794.0,68.55614973262031,0.45020614968465333,-0.0057526651478890245,-0.005168771083414477,-0.0005838940644745478,0.36127289460813544,0.32872,0.2961671053918646,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,24.136069138527073,51.05485232067511,53.38569890323418,0.016385714285714278,-2.508211406389956,-26.210535273594
2024-12-13 15:00:00+03:00,0.3269,0.3282,0.3205,0.3209,1714271.0,64.57489878542509,0.39678250938578236,-0.006177147346287992,-0.00537044633598918,-0.0008067010102988121,0.3570136815544019,0.326965,0.2969163184455981,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,25.528712732530813,42.45014245014245,48.7078162120514,0.015957142857142847,-6.443148688046649,-32.46623644468137
2024-12-13 19:00:00+03:00,0.3212,0.3316,0.3203,0.3302,1563637.0,62.08017334777897,0.3547597560354575,-0.0056974436858167055,-0.005435845805954686,-0.00026159787986201975,0.35469916797433443,0.32612,0.2975408320256656,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,24.566775611111847,42.300556586270844,45.26851711902947,0.015157142857142853,-2.0468703648768964,2.8747086035921043
2024-12-13 23:00:00+03:00,0.3302,0.3324,0.326,0.3317,893858.0,51.04895104895105,0.35368316852144943,-0.005137021231762906,-0.00537608089111633,0.0002390596593534241,0.35522969264175414,0.32677,0.2983103073582459,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,23.21849449976995,30.841121495327076,38.53060684391346,0.013578571428571424,-2.727272727272736,21.519321757091248
2024-12-14 03:00:00+03:00,0.3316,0.3324,0.3236,0.3251,1523623.0,43.32425068119893,0.3495377605171533,-0.0051658979844926844,-0.005334044309791601,0.00016814632529891637,0.35514414303703423,0.326675,0.29820585696296575,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,21.635242460160374,15.420560747663538,29.520746276420493,0.013499999999999993,-3.53115727002968,0.7511600576693837
2024-12-14 07:00:00+03:00,0.3251,0.3257,0.322,0.3233,883738.0,35.32041728763038,0.36962416649248336,-0.005273241332249712,-0.005321883714283223,4.864238203351138e-05,0.3546865333638889,0.32627,0.2978534666361111,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.596652551398922,11.214953271027968,19.158878504672867,0.012285714285714277,-4.490398818316113,-20.80912260313817
2024-12-14 11:00:00+03:00,0.3233,0.3259,0.3177,0.3189,1045288.0,36.12804878048781,0.3714179487739841,-0.005648245478415526,-0.005387156067109684,-0.00026108941130584176,0.35131171624171964,0.327625,0.30393828375828036,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,16.61673602202332,2.7522935779817286,9.79593586555775,0.01113571428571428,-3.392911239018476,-55.02820195350149
2024-12-14 15:00:00+03:00,0.319,0.3195,0.3069,0.314,1705123.0,29.729729729729712,0.35761667474212,-0.006268567866683172,-0.0055634384270243815,-0.0007051294396587908,0.3468695077503193,0.32872,0.31057049224968075,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,15.676789381470856,13.051470588235285,9.006239145748332,0.011064285714285709,-6.100478468899514,-137.34234441328255
2024-12-14 19:00:00+03:00,0.3139,0.3144,0.306,0.3091,963910.0,29.3333333333333,0.3352028570229549,-0.007074021955876475,-0.005865555132794801,-0.001208466823081674,0.3466454149862669,0.32877999999999996,0.31091458501373304,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.587111418285897,7.848101265822768,7.883955144013265,0.00954285714285714,-5.300245098039227,-179.6209396314204
2024-12-14 23:00:00+03:00,0.3093,0.3131,0.3051,0.3131,699079.0,31.857142857142833,0.32750980849346606,-0.007305371775547853,-0.006153518461345412,-0.0011518533142024414,0.34709349114123317,0.327925,0.3087565088587669,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,23.632272206650466,19.801980198019823,13.567184017359295,0.009428571428571425,-3.154964429322607,-153.3308576712757
2024-12-15 03:00:00+03:00,0.3127,0.3132,0.3039,0.3047,1701679.0,31.85714285714286,0.3115936737829513,-0.008073462126851061,-0.006537507194446542,-0.001535954932404519,0.34788932003702544,0.326415,0.3049406799629746,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.440712612534952,2.4539877300614186,10.034689731301341,0.008885714285714283,-6.676875957120975,-155.426845969364
2024-12-15 07:00:00+03:00,0.3048,0.3106,0.304,0.3058,799959.0,28.592814371257504,0.2904569587611479,-0.008495487762466447,-0.006929103308050523,-0.0015663844544159238,0.34642143426277794,0.32455500000000004,0.30268856573722214,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,32.15079761284772,5.828220858895741,9.361396262325664,0.008857142857142853,-4.7055157369897165,-140.72317877362744
2024-12-15 11:00:00+03:00,0.3058,0.3139,0.3058,0.311,1375116.0,37.96874999999998,0.2720089249159463,-0.008314505137806516,-0.007206183674001722,-0.0011083214638047938,0.34507933805684377,0.32325,0.3014206619431562,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,35.047525166144474,24.912280701754394,11.064829763570524,0.008257142857142852,-5.814657783161719,-101.3168570180364
2024-12-15 15:00:00+03:00,0.311,0.3172,0.3086,0.3147,1310741.0,43.34365325077399,0.28131000045874927,-0.00778280074369625,-0.007321507087940628,-0.00046129365575562145,0.3423873862975236,0.32193499999999997,0.30148261370247637,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,36.7394754572327,37.89473684210522,22.878412800918458,0.008278571428571425,-5.12511305396443,-68.44444444444501
2024-12-15 19:00:00+03:00,0.3145,0.3158,0.3109,0.3146,785913.0,40.32520325203248,0.2920235531825376,-0.007285507548952352,-0.007314307180142973,2.8799631190620963e-05,0.3402202922786808,0.32081499999999996,0.30140970772131914,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,36.165182630366374,37.5438596491228,33.45029239766081,0.008042857142857142,-3.229775453706555,-58.204035694187475
2024-12-15 23:00:00+03:00,0.3146,0.3189,0.3063,0.318,1096322.0,47.55480607082629,0.3454057338513345,-0.006541639575304514,-0.0071597736591752816,0.0006181340838707673,0.33733895708402134,0.31979,0.3022410429159787,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,35.402840459019046,49.47368421052637,41.637426900584806,0.008392857142857143,-1.6393442622950734,-45.767922692965875
2024-12-16 03:00:00+03:00,0.318,0.3204,0.305,0.3061,1532882.0,30.533117932148613,0.3865848228422054,-0.0068335761819872665,-0.007094534163737679,0.00026095798175041277,0.336450028879566,0.31859000000000004,0.3007299711204341,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,35.52447720304669,7.719298245613972,31.578947368421055,0.008685714285714284,-4.013797428661032,-71.26436781609218
2024-12-16 07:00:00+03:00,0.3061,0.3075,0.3026,0.3042,794931.0,27.92937399678972,0.4180648078603642,-0.007135992883154807,-0.007102825907621105,-3.3166975533701834e-05,0.3344106664615065,0.31708,0.2997493335384934,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,37.4560461111261,5.369127516778678,20.854036657639682,0.008578571428571432,-3.121019108280247,-112.1307562745944
2024-12-16 11:00:00+03:00,0.3038,0.3045,0.2929,0.2933,1246079.0,26.12612612612611,0.41075474357127567,-0.008161122858335534,-0.007314485297763991,-0.0008466375605715431,0.3351628476936808,0.315425,0.2956871523063192,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,40.44807440803244,1.2121212121212457,4.766848991504639,0.008778571428571432,-5.1116143642833975,-165.45754814356107
2024-12-16 15:00:00+03:00,0.2931,0.3025,0.2931,0.2986,1268576.0,32.382310984308106,0.42087301254859866,-0.008448491096914923,-0.007541286457594178,-0.0009072046393207448,0.3349192216829032,0.31418999999999997,0.2934607783170967,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,43.28630867784958,17.272727272727206,7.951325333875718,0.009185714285714288,-4.6311082721175385,-141.4373752278451
2024-12-16 19:00:00+03:00,0.2985,0.3043,0.2978,0.3011,800868.0,36.95014662756594,0.4228017197864869,-0.008377927852532219,-0.007708614736581787,-0.0006693131159504319,0.3335859241519133,0.31292,0.29225407584808666,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,46.135369710567275,29.81818181818174,16.101010101010072,0.009064285714285716,-1.1814899901542657,-106.47291941875825
2024-12-16 23:00:00+03:00,0.301,0.3031,0.2941,0.2972,1068345.0,37.499999999999986,0.41196820620839936,-0.008538279409183558,-0.007874547671102142,-0.0006637317380814162,0.33317763092655933,0.311735,0.29029236907344064,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,46.95099311755281,15.636363636363717,20.909090909090892,0.008807142857142859,-2.8122956180510124,-119.31892032407623
2024-12-17 03:00:00+03:00,0.297,0.2973,0.2863,0.2877,1415312.0,35.09749303621169,0.3761211744295799,-0.009324443399047921,-0.008164526816691298,-0.0011599165823566234,0.3317597202073338,0.30961,0.2874602797926662,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,45.28912031474043,4.105571847507365,16.520039100684283,0.008992857142857144,-7.4919614147909925,-169.3637710553948
2024-12-17 07:00:00+03:00,0.2874,0.2912,0.2861,0.2889,893420.0,32.46376811594199,0.3628088591936352,-0.009738395887983808,-0.008479300630949801,-0.001259095257034007,0.32889178920238926,0.30747,0.2860482107976108,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,43.510810904852065,8.16326530612236,9.301733596664489,0.008785714285714286,-8.198284080076261,-160.97238184794332
2024-12-17 11:00:00+03:00,0.2892,0.2915,0.2833,0.288,1468796.0,36.42276422764221,0.28458876723379717,-0.010023533639851145,-0.008788147232730071,-0.0012353864071210745,0.32703405447812467,0.305615,0.2841959455218754,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,41.779366706158974,12.668463611859782,8.312433588496509,0.008707142857142858,-8.455181182453913,-148.92068881882145
2024-12-17 15:00:00+03:00,0.288,0.2902,0.2802,0.2814,1502194.0,31.79104477611935,0.23781792711825073,-0.010659199586301626,-0.009162357703444382,-0.0014968418828572444,0.32583361161170304,0.30351999999999996,0.28120638838829687,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,40.31091355058926,2.985074626865618,7.93893451494926,0.008950000000000001,-11.509433962264158,-153.31807780320375
2024-12-17 19:00:00+03:00,0.2813,0.2873,0.278,0.2836,1240033.0,28.59375,0.21976801040501978,-0.010860257526269346,-0.009501937668009375,-0.0013583198582599702,0.32452603192077345,0.301755,0.27898396807922654,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,41.428343961733525,13.207547169811308,9.620361802845578,0.009035714285714286,-7.350539039529553,-139.80846823197726
2024-12-17 23:00:00+03:00,0.2836,0.2853,0.2773,0.2811,1065221.0,23.24840764331212,0.23380272940780458,-0.011093448134206818,-0.009820239761248864,-0.001273208372957954,0.3238876454059833,0.30011,0.27633235459401667,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,44.546160879329214,8.816705336426969,8.336442377701305,0.008992857142857144,-7.593688362919135,-132.94747902778502
2024-12-18 03:00:00+03:00,0.2809,0.2812,0.2725,0.2733,1200666.0,20.70921985815602,0.21793626135638222,-0.011771948489323558,-0.010210581506863804,-0.001561366982459754,0.3245152667480225,0.29832000000000003,0.27212473325197756,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,47.379522727062316,1.6701461377869884,7.898132881341763,0.009264285714285713,-6.818956699624963,-147.6615646258501
2024-12-18 07:00:00+03:00,0.2734,0.2734,0.2655,0.2696,1381531.0,15.819209039548014,0.2026965214780288,-0.012464540522656331,-0.01066137331002231,-0.0018031672126340211,0.3243218456641088,0.296145,0.26796815433589116,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,51.27204374251607,7.46812386156647,5.984991778593482,0.008928571428571425,-9.711989283322161,-159.32546637068205
2024-12-18 11:00:00+03:00,0.2696,0.276,0.2685,0.2729,1107717.0,23.311897106109285,0.19882404324385206,-0.012601875699510712,-0.01104947378791999,-0.0015524019115907214,0.32424735060096443,0.294555,0.2648626493990356,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,54.26472808333783,17.619047619047535,8.919105872800337,0.00836428571428571,-9.3656592494188,-122.54502669924891
2024-12-18 15:00:00+03:00,0.2729,0.2741,0.2653,0.2673,2312239.0,22.003034901365652,0.18824838871379465,-0.013012587012436405,-0.011442096432823274,-0.0015704905796131308,0.32418627220996715,0.29263,0.26107372779003285,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,56.840079946286345,5.102040816326533,10.06307076564685,0.008642857142857138,-10.060565275908491,-124.34697105724437
2024-12-18 19:00:00+03:00,0.2674,0.2738,0.2648,0.2658,1421330.0,25.663716814159244,0.16120197552915863,-0.01330573590988604,-0.011814824328235829,-0.0014909115816502116,0.32284762630683456,0.29036999999999996,0.25789237369316537,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,58.52951883084718,2.5316455696202533,8.41757800166478,0.008457142857142854,-7.612095933263826,-115.83206879109748
2024-12-18 23:00:00+03:00,0.2655,0.2662,0.2491,0.2508,2557234.0,13.897280966767354,0.15121263787625766,-0.01458035985051026,-0.012367931432690715,-0.0022124284178195452,0.3220581357233668,0.287175,0.25229186427663325,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,60.79042319259187,3.079710144927598,3.571132176958134,0.009007142857142856,-13.187954309449626,-161.18081180811814
2024-12-19 03:00:00+03:00,0.2504,0.2606,0.235,0.2501,4287354.0,10.403726708074515,0.1590350651406653,-0.015468679349853909,-0.012988081016123355,-0.002480598333730554,0.3200620187020463,0.28395000000000004,0.24783798129795376,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,64.35537958236031,22.17327459618209,9.261543436909987,0.010371428571428571,-13.15972222222222,-170.5025833724752
2024-12-19 07:00:00+03:00,0.2498,0.2549,0.2484,0.2529,1060137.0,15.007898894154835,0.15282412376842114,-0.015765013096064984,-0.013543467432111682,-0.002221545663953302,0.315599891830291,0.280695,0.24579010816970892,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,68.66888618158119,28.731942215088317,17.994975652066007,0.010192857142857142,-10.127931769722805,-137.56613756613743
2024-12-19 11:00:00+03:00,0.2526,0.2601,0.2503,0.258,1501950.0,24.787775891341255,0.15943770411233324,-0.015410687534309409,-0.013916911452551228,-0.0014937760817581806,0.31244487327485154,0.27829,0.24413512672514845,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,71.00113167657835,40.70796460176995,30.537727137680125,0.010107142857142854,-9.026798307475321,-105.65495072537341
2024-12-19 15:00:00+03:00,0.2582,0.2595,0.2449,0.25,2216137.0,20.395738203957407,0.1745591086307576,-0.015595638304622683,-0.01425265682296552,-0.0013429814816571638,0.3096797052001475,0.27558,0.2414802947998525,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,73.54262864115226,26.548672566371707,31.99619312774333,0.010785714285714284,-11.063678406261122,-114.16781292984865
2024-12-19 19:00:00+03:00,0.2498,0.2532,0.23,0.2343,4387394.0,16.645962732919287,0.19046513724636588,-0.016815236334872474,-0.014765172725346911,-0.0020500636095255632,0.3102967995650522,0.27263,0.23496320043494778,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,76.28771774517791,7.14285714285714,24.799831436999607,0.011857142857142854,-14.270032930845217,-149.48086836564303
2024-12-19 23:00:00+03:00,0.2343,0.242,0.2296,0.2354,2770287.0,19.333333333333357,0.18973453796208956,-0.017491385944499838,-0.015310415369177497,-0.002180970575322341,0.30854122241564463,0.26947,0.2303987775843553,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,78.72041381414307,10.051993067590987,14.581174258939948,0.012028571428571425,-12.685459940652821,-145.80093857252942
2024-12-20 03:00:00+03:00,0.2353,0.2432,0.2275,0.2383,1665532.0,20.079260237780716,0.2039750559273977,-0.01759046172475487,-0.015766424640292973,-0.0018240370844618964,0.30478730920877206,0.26633,0.227872690791228,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,80.05646791396221,18.685121107266447,11.959990439238197,0.012485714285714282,-12.678636863319886,-126.53597994493073
2024-12-20 07:00:00+03:00,0.2382,0.24,0.2308,0.2355,1249941.0,19.999999999999986,0.20189363519067582,-0.017690985920399083,-0.016151336896314195,-0.0015396490240848874,0.30117088201104825,0.263245,0.22531911798895177,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,80.5064474994743,14.897579143389162,14.54489777274887,0.012571428571428567,-11.896745230078562,-114.88980757818122
2024-12-20 11:00:00+03:00,0.2357,0.2361,0.2118,0.2121,3316569.0,16.593886462882082,0.19909356427549416,-0.01943480418285079,-0.016808030353621516,-0.0026267738292292744,0.30192678591578637,0.259465,0.21700321408421366,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,81.01250288986704,0.46728971962620297,11.349996656760608,0.013685714285714284,-20.203160270880353,-154.62998344160005
2024-12-20 15:00:00+03:00,0.212,0.2322,0.2108,0.2309,2857433.0,31.865042174320507,0.2349673762094587,-0.019079849212602445,-0.0172623941254177,-0.0018174550871847446,0.2984812209526045,0.25656500000000004,0.21464877904739563,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,80.54839356905578,30.828220858895698,15.397696573970359,0.01465,-7.934609250398735,-124.26645846623559
2024-12-20 19:00:00+03:00,0.231,0.2398,0.2293,0.2388,883711.0,34.681042228212064,0.27865989889336357,-0.017954116979928075,-0.017400738696319775,-0.0005533782836083002,0.2939785092115341,0.25410499999999997,0.21423149078846582,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,79.70102577715147,44.233807266982645,25.17643928183485,0.014864285714285715,-4.518192722910826,-74.48092868988405
2024-12-20 23:00:00+03:00,0.239,0.2477,0.2343,0.2431,1117412.0,39.00000000000002,0.3017782687684345,-0.01652450777222106,-0.017225492511500032,0.0007009847392789731,0.29017824749009385,0.25219,0.2142017525099062,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,77.7533409337805,51.26984126984131,42.11062313190655,0.015192857142857142,-3.8750494266508513,-46.076176546441886
2024-12-21 03:00:00+03:00,0.2433,0.2494,0.2388,0.2462,1619874.0,41.21863799283155,0.3360126271467448,-0.014968836651969408,-0.016774161339593908,0.0018053246876244995,0.28536617104996437,0.25032,0.21527382895003558,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,75.89843907887868,63.898916967509045,53.134188501444335,0.015307142857142854,-4.573643410852715,-27.066974595842854
2024-12-21 07:00:00+03:00,0.2462,0.2577,0.246,0.2565,991964.0,52.666043030869965,,-0.012757768547476317,-0.01597088278117039,0.003213114233694074,0.28119062468649736,0.24908999999999998,0.21698937531350257,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,71.95699763743724,91.76706827309239,68.97860883681425,0.014921428571428568,2.6000000000000023,21.120340788072443
2024-12-21 11:00:00+03:00,0.2565,0.257,0.2463,0.2498,1470095.0,49.86713906111603,,-0.011414535490708477,-0.015059613323078008,0.003645077832369531,0.27793746702581257,0.24791500000000002,0.21789253297418748,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,66.45944076407147,79.10750507099391,78.25783010386512,0.013857142857142854,6.615450277422102,16.840409489823518
2024-12-21 15:00:00+03:00,0.2498,0.2498,0.2348,0.2422,1440673.0,45.454545454545446,,-0.01083833254890229,-0.014215357168242865,0.0033770246193405747,0.2748526686652817,0.24654499999999996,0.2182373313347182,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,61.810094750456315,63.69168356997972,78.18875230468866,0.014464285714285709,2.8887000849617674,-26.528258362168643
2024-12-21 19:00:00+03:00,0.2421,0.2421,0.2341,0.2371,1777520.0,41.1214953271028,,-0.01067021534322618,-0.013506328803239528,0.002836113460013348,0.27045296018938,0.24475499999999997,0.21905703981061997,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,58.995841989753124,54.004106776180706,65.60109847238478,0.01434285714285714,-0.503566932438106,-47.53385019768959
2024-12-21 23:00:00+03:00,0.2371,0.2439,0.236,0.2437,1256040.0,47.2914875322442,,-0.009890405961648308,-0.012783144234921285,0.0028927382732729778,0.2669790819651574,0.243575,0.22017091803484262,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,55.49449501603346,70.14925373134332,62.615014692501255,0.013864285714285713,3.4819532908704938,-17.646067100013287
2024-12-22 03:00:00+03:00,0.2436,0.3621,0.2433,0.3413,61420137.0,76.99293642785065,,-0.0013809780306496822,-0.010502710994066966,0.009121732963417284,0.29628181077032995,0.24735000000000004,0.19841818922967017,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,54.165163714529385,86.2524785194977,70.13527967567391,0.02069285714285714,60.9146628948609,399.5868717007109
2024-12-22 07:00:00+03:00,0.3414,0.3732,0.3356,0.351,34164016.0,77.94970986460348,,0.006075479499684289,-0.007187072895316716,0.013262552395001004,0.3197979995957315,0.25236000000000003,0.18492200040426854,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,53.067193402960925,86.33004926108374,80.91059383730826,0.02249285714285714,52.0138588133391,385.4612497530787
2024-12-22 11:00:00+03:00,0.3504,0.3797,0.3403,0.3627,28584422.0,78.84972170686456,,0.012781530504935301,-0.0031933522152663126,0.015974882720201613,0.34151537339036675,0.25799,0.17446462660963327,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,52.364431716701446,89.93487270574306,87.50580016210817,0.02418571428571428,51.88442211055276,267.42015517767356
2024-12-22 15:00:00+03:00,0.3627,0.4048,0.3351,0.3436,57205347.0,73.3074601121173,,0.016366253879363468,0.0007185690036596437,0.015647684875703824,0.3543258800554087,0.262525,0.1707241199445913,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,51.66373708335511,68.4536082474227,81.57284340474983,0.02850714285714285,41.34101192924722,192.7674971035036
2024-12-22 19:00:00+03:00,0.3436,0.3683,0.3115,0.3575,33048635.0,82.68884892086331,0.6295374679633725,0.020097119726800228,0.004594279148287761,0.015502840578512467,0.3685835194022101,0.26749999999999996,0.1664164805977898,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,50.465538215241146,75.61855670103093,78.00234588473222,0.030828571428571427,45.20714865962631,130.753130897238
2024-12-22 23:00:00+03:00,0.3573,0.3837,0.3233,0.3391,26739549.0,74.36936936936938,0.6084540642176233,0.02132332949642385,0.007940089217914979,0.01338324027850887,0.3775443630009553,0.271955,0.1663656369990447,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,49.57824335467701,62.56410256410257,68.87875583751872,0.033614285714285715,32.202729044834314,112.76907548671365
2024-12-23 03:00:00+03:00,0.3392,0.3392,0.2889,0.304,18583677.0,63.08186195826645,0.5875855860515934,0.019241034250443212,0.010200278224420626,0.009040756026022586,0.38039549733602696,0.27544,0.17048450266397308,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,47.82424395367927,40.94903339191564,59.71056421901638,0.036457142857142855,21.697357886309046,50.64732226863876
2024-12-23 07:00:00+03:00,0.3039,0.3776,0.3032,0.328,23994291.0,65.78653774637411,0.5827964507261866,0.019304865220111433,0.012021195623558788,0.007283669596552645,0.385755712822202,0.28007,0.17438428717779797,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,47.54959741683367,55.008787346221446,52.84064110074655,0.040814285714285706,35.42526837324525,76.20861359482075
2024-12-23 11:00:00+03:00,0.328,0.3989,0.3179,0.3647,43769552.0,69.58677685950414,0.5913009789345363,0.022062512102670795,0.01402945891938119,0.008033053183289604,0.39657992025732614,0.28639000000000003,0.17620007974267393,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,47.703834336233896,76.50849443468074,57.4887717242726,0.04584285714285714,53.8169548713623,95.74701815418688
