open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.06604,0.06799,0.0629,0.06388,283865931.0,2024-11-14 23:00:00+03:00,2024-11-15 02:59:59.999000+03:00,0.0022302977109155825,0.0020317119713369205,0.00019858573957866202,37.974632970067496,0.9493658242516875,0.8974124834171611,0.7150356267864761,69.26736441484303,1.9267364414843031,0.7275932229715087,0.6215906999818579,0.05942,0.06799,52.04200700116696,0.2042007001166958,0.8678581679402312,0.700284285525748,0.6789702040980273,0.0701088,0.0658456,0.0624,0.058954400000000004,0.0540488
0.06385,0.06816,0.06273,0.06609,166130821.0,2024-11-15 03:00:00+03:00,2024-11-15 06:59:59.999000+03:00,0.0024522232765407034,0.002115814232377677,0.0003364090441630263,64.61114885312958,1.6152787213282396,0.9841611897790834,0.7548616120829698,72.3931623931624,2.23931623931624,1.210607415260502,0.8368616012990066,0.05942,0.06816,76.31578947368418,2.6315789473684177,1.237669307811767,0.8447895598285965,0.8121709244035243,0.0701088,0.0658456,0.0624,0.058954400000000004,0.0540488
0.06608,0.06993,0.06448,0.06986,226494734.0,2024-11-15 07:00:00+03:00,2024-11-15 10:59:59.999000+03:00,0.0028988917592778704,0.002272429737757716,0.0006264620215201545,88.7129067676022,2.2178226691900553,1.3024683840870213,0.8623572532734255,78.23450134770891,2.8234501347708916,1.7562270011063066,0.9420801072907525,0.05942,0.06993,99.33396764985727,4.933396764985727,2.101780270114025,0.9705554104715985,0.9249975903452589,0.0701088,0.0658456,0.0624,0.058954400000000004,0.0540488
0.06983,0.07235,0.06665,0.07131,297270047.0,2024-11-15 11:00:00+03:00,2024-11-15 14:59:59.999000+03:00,0.003331479410889286,0.00248423967238403,0.0008472397385052561,84.59939975128573,2.1149849937821434,1.4869732511220286,0.9027662822184804,85.86456278763971,3.5864562787639716,2.115335741864493,0.9713316684431171,0.05979,0.07235,91.71974522292993,4.171974522292993,2.507587076852275,0.9868145525683559,0.9536375010766512,0.0701088,0.0658456,0.0624,0.058954400000000004,0.0540488
0.07128,0.07438,0.06685,0.06722,308326294.0,2024-11-15 15:00:00+03:00,2024-11-15 18:59:59.999000+03:00,0.0033061679765576113,0.0026486253332187464,0.0006575426433388649,-10.171146758140727,-0.2542786689535182,1.3976507584259852,0.8848427964320105,54.35259692757863,0.43525969275786314,2.1001622991669575,0.9704613846759501,0.06273,0.07438,38.54077253218888,-1.145922746781112,2.2543630466343894,0.9782149472276698,0.9445063761118767,0.0701088,0.0658456,0.0624,0.058954400000000004,0.0540488
0.06724,0.07008,0.06662,0.06967,154246953.0,2024-11-15 19:00:00+03:00,2024-11-15 22:59:59.999000+03:00,0.0034441015482173237,0.002807720576218462,0.0006363809719988618,26.386488864990074,0.6596622216247519,1.3520524120139568,0.8745368522844698,70.72297780959198,2.072297780959198,2.136447547019687,0.9725006521647603,0.06273,0.07438,59.57081545064375,0.957081545064375,2.0330184068542865,0.9662875986419547,0.9377750343637282,0.0701088,0.0658456,0.0624,0.058954400000000004,0.0540488
0.06967,0.07319,0.06966,0.0724,165424549.0,2024-11-15 23:00:00+03:00,2024-11-16 02:59:59.999000+03:00,0.003730697918626305,0.0029923160447000306,0.0007383818739262744,78.69753715586779,1.9674384288966948,1.3494795277871485,0.8739303844870682,71.77363699102833,2.1773636991028327,2.392494103189725,0.9834299850402765,0.06448,0.07438,80.00000000000006,3.0000000000000058,2.0727805770512404,0.9688245534275212,0.9420616409849553,0.07021263999999999,0.06601367999999999,0.06262,0.05922632,0.054394639999999994
0.07241,0.0844,0.0714,0.07767,342389451.0,2024-11-16 03:00:00+03:00,2024-11-16 06:59:59.999000+03:00,0.004333123018876908,0.0032604774395354062,0.001072645579341502,103.15710188464335,2.578927547116084,1.6378862052517595,0.9271764900667921,74.4215134459037,2.44215134459037,2.384786392885634,0.9831747378432654,0.06662,0.0844,62.14848143982003,1.2148481439820031,2.1148614373450414,0.9713048508698288,0.960552026259962,0.07586624,0.07058688,0.06632,0.06205312,0.05597824
0.07763,0.0886,0.0765,0.08437,397922399.0,2024-11-16 07:00:00+03:00,2024-11-16 10:59:59.999000+03:00,0.005290201111450732,0.0036664221739184715,0.0016237789375322604,98.27313326773071,2.456828331693268,1.5895588965477119,0.920081672358982,80.74387947269304,3.074387947269304,2.308602173223886,0.9804325743838805,0.06662,0.0886,80.7552320291174,3.0755232029117394,2.1158534533267606,0.9713609120892739,0.957291719610712,0.07907504,0.07318248,0.06842,0.06365752,0.05687704
0.08439,0.09196,0.08053,0.08268,474506374.0,2024-11-16 11:00:00+03:00,2024-11-16 14:59:59.999000+03:00,0.005844946612909407,0.004102127061716659,0.0017428195511927482,55.87639233804234,1.3969098084510587,1.6392860059031975,0.9273726885814475,91.02972399150744,4.102972399150744,2.550406168520157,0.9878901786339048,0.06662,0.09196,63.37805840568273,1.3378058405682731,2.2418095800436024,0.9776672521755452,0.9643100397969658,0.08171524,0.07537738,0.070255,0.06513262,0.05783974
0.08268,0.09464,0.08235,0.08664,455375156.0,2024-11-16 15:00:00+03:00,2024-11-16 18:59:59.999000+03:00,0.00652886463698206,0.00458747457676974,0.0019413900602123198,68.66231505796969,1.7165578764492424,1.650539245361087,0.9289315815483552,91.6953316953317,4.16953316953317,2.7648747163220384,0.9920973836225139,0.06966,0.09464,67.97437950360286,1.7974379503602862,2.1491272470426988,0.9731800168936199,0.9647363273548297,0.08390436,0.07726282,0.071895,0.06652718,0.05888486
0.08663,0.09357,0.08422,0.09344,262673772.0,2024-11-16 19:00:00+03:00,2024-11-16 22:59:59.999000+03:00,0.0075327449733696705,0.0051765286560897265,0.002356216317279944,97.88555039117414,2.4471387597793535,1.67601881098212,0.9323429941000791,93.07944307944308,4.307944307944308,2.929818513341307,0.9943116671194479,0.0714,0.09464,94.83648881239239,4.483648881239239,2.099155259959756,0.9704027129405248,0.9656857913866839,0.08412856,0.07762572,0.07237,0.06711428,0.05963156
0.09339,0.09635,0.08973,0.09015,295149419.0,2024-11-16 23:00:00+03:00,2024-11-17 02:59:59.999000+03:00,0.007970967516426966,0.005735416428157175,0.0022355510882697913,41.18537073328254,1.0296342683320636,1.5554242859321112,0.914676053094027,77.80748663101605,2.7807486631016047,2.8402954449343776,0.9932001140921823,0.0765,0.09635,68.76574307304782,1.8765743073047816,1.8441107916277322,0.9511881938493641,0.9530214536785245,0.08543500000000001,0.0786825,0.073225,0.06776750000000001,0.059997499999999995
0.09017,0.09422,0.08292,0.0858,222173007.0,2024-11-17 03:00:00+03:00,2024-11-17 06:59:59.999000+03:00,0.007876458483022555,0.006163624839130251,0.0017128336438923045,-31.200120653539187,-0.7800030163384797,1.4970104695560043,0.9046065614582609,53.558984569437534,0.35589845694375344,2.8314775298439208,0.9930795473930327,0.08053,0.09635,33.312262958280634,-1.6687737041719366,1.7860162408065294,0.9453385439805985,0.9476748842772973,0.08543500000000001,0.0786825,0.073225,0.06776750000000001,0.059997499999999995
0.0858,0.08813,0.08353,0.08596,103355607.0,2024-11-17 07:00:00+03:00,2024-11-17 10:59:59.999000+03:00,0.007725416266161286,0.006475983124536459,0.0012494331416248276,-48.853060896700235,-1.221326522417506,1.2880117202179757,0.8586049142331036,58.83620689655171,0.8836206896551708,2.699402297476807,0.9909967459353937,0.08235,0.09635,25.785714285714203,-2.4214285714285797,1.4106262278628678,0.8876270410638101,0.9124095670774358,0.08543500000000001,0.0786825,0.073225,0.06776750000000001,0.059997499999999995
0.08598,0.0868,0.08322,0.08376,96501451.0,2024-11-17 11:00:00+03:00,2024-11-17 14:59:59.999000+03:00,0.007343540839661308,0.0066494946675614295,0.0006940461720998789,-69.32382108799538,-1.7330955271998847,0.8768412806516889,0.704833357645722,41.42857142857144,-0.8571428571428563,2.3622349023383964,0.9824053233800764,0.08292,0.09635,6.254653760238322,-4.374534623976168,0.5912334918655153,0.5307821680828324,0.7393402830362102,0.08543500000000001,0.0786825,0.073225,0.06776750000000001,0.059997499999999995
0.08378,0.09323,0.08356,0.08787,167284163.0,2024-11-17 15:00:00+03:00,2024-11-17 18:59:59.999000+03:00,0.007288526863461486,0.0067773011067414415,0.0005112257567200448,32.11629200557059,0.8029073001392648,0.6795056976542646,0.5911979531416696,30.262225372076543,-1.973777462792346,1.871576145962539,0.9537367997782685,0.08292,0.09635,36.85778108711843,-1.314221891288157,0.31022571016883077,0.30064242023700866,0.6151923910523155,0.08543500000000001,0.0786825,0.073225,0.06776750000000001,0.059997499999999995
0.08789,0.09087,0.08571,0.08654,139215439.0,2024-11-17 19:00:00+03:00,2024-11-17 22:59:59.999000+03:00,0.007056267744063205,0.006833094434205794,0.00022317330985741068,24.834610918508947,0.6208652729627238,0.4755098022397597,0.4426403649681741,35.14403292181072,-1.485596707818928,1.364911184286069,0.8775272531407811,0.08292,0.09422,32.03539823008859,-1.7964601769911412,-0.2311057764870449,-0.22707737333762837,0.3643634149237756,0.08543500000000001,0.0786825,0.073225,0.06776750000000001,0.059997499999999995
0.08652,0.0912,0.08647,0.09022,140746040.0,2024-11-17 23:00:00+03:00,2024-11-18 02:59:59.999000+03:00,0.007087446294459829,0.006883964806256602,0.00020348148820322712,93.47928244567855,2.336982061141964,0.5799622747609714,0.5226380096549297,69.25087108013938,1.9250871080139378,1.1229239297153129,0.8085835554677336,0.08322,0.09323,69.93006993006992,1.993006993006992,-0.1583056484382983,-0.15699635593279923,0.39140840306328806,0.08543500000000001,0.0786825,0.073225,0.06776750000000001,0.059997499999999995
0.09023,0.11464,0.08723,0.11441,558584104.0,2024-11-18 03:00:00+03:00,2024-11-18 06:59:59.999000+03:00,0.008960791924605804,0.007299330229926443,0.0016614616946793613,117.1370106072335,2.928425265180838,0.7146142068422598,0.6135621304251142,90.05913827090963,4.005913827090963,1.10474400277729,0.8021966143410806,0.08322,0.11464,99.26798217695733,4.926798217695733,0.18940104793230692,0.18716830112824992,0.5343090152981482,0.09955724,0.09022638,0.08268500000000001,0.07514362,0.06440673999999999
0.11441,0.1271,0.10506,0.11963,727773210.0,2024-11-18 07:00:00+03:00,2024-11-18 10:59:59.999000+03:00,0.010742805829425522,0.00798802534982626,0.002754780479599263,83.20166049285332,2.080041512321333,0.6738256237913686,0.5874907412806959,96.54814430314042,4.654814430314042,1.143285127485038,0.8155173380569685,0.08356,0.1271,82.84336242535602,3.284336242535602,0.0561440880763472,0.0560851706715264,0.48636441666973024,0.10941179999999999,0.09846909999999999,0.089625,0.08078089999999999,0.0681893
0.11963,0.12285,0.10886,0.11148,483332301.0,2024-11-18 11:00:00+03:00,2024-11-18 14:59:59.999000+03:00,0.011366402981869153,0.008663700876234838,0.002702702105634315,31.17769309731729,0.7794423274329323,0.6460265192470207,0.56898896904132,77.7307963354475,2.7730796335447496,1.142433013089832,0.8152317397316734,0.08571,0.1271,62.2614158009181,1.2261415800918103,-0.016126214947316277,-0.016124817192799748,0.45603196386006456,0.10941179999999999,0.09846909999999999,0.089625,0.08078089999999999,0.0681893
0.11151,0.12874,0.10971,0.12869,501914121.0,2024-11-18 15:00:00+03:00,2024-11-18 18:59:59.999000+03:00,0.013098322084417649,0.0095506251178714,0.0035476969665462488,73.8893298717708,1.84723324679427,0.937941659595104,0.7342751200476983,86.05645851154833,3.605645851154833,1.5035160568910628,0.9057816101673819,0.08647,0.12874,99.8817127986752,4.98817127986752,0.7235343388348455,0.6190937812708656,0.7530501704953153,0.11066476,0.09948262,0.090445,0.08140738,0.06854025999999999
0.1287,0.1495,0.12051,0.12074,1031965272.0,2024-11-18 19:00:00+03:00,2024-11-18 22:59:59.999000+03:00,0.013671782098272828,0.010374856513951687,0.003296925584321141,17.64143715738795,0.4410359289346988,1.1226485986342378,0.8084882166529036,74.33035714285714,2.433035714285714,1.6756732818500122,0.9322978062608716,0.08723,0.1495,53.81403565119641,0.3814035651196413,1.034960131784648,0.775890056041586,0.8388920263184537,0.1265254,0.1123123,0.100825,0.08933769999999999,0.0729829
0.12075,0.14612,0.12056,0.1443,575719723.0,2024-11-18 23:00:00+03:00,2024-11-19 02:59:59.999000+03:00,0.015844700546754548,0.01146882532051226,0.004375875226242288,103.86492818504237,2.5966232046260593,1.6037284577260094,0.922227863642044,74.06989853438557,2.4069898534385574,2.038354694136836,0.9666395139774869,0.10506,0.1495,88.29882988298834,3.8298829882988343,1.9465620887040924,0.9600510800921357,0.9496394859038889,0.1265254,0.1123123,0.100825,0.08933769999999999,0.0729829
0.1443,0.15762,0.13523,0.15157,822214834.0,2024-11-19 03:00:00+03:00,2024-11-19 06:59:59.999000+03:00,0.01794650616255357,0.012764361488920522,0.0051821446736330466,81.59725960577042,2.0399314901442605,1.7411755899487866,0.9403628275091703,74.8986591830371,2.48986591830371,2.5343150698141756,0.9874965951680263,0.10886,0.15762,87.59228876127973,3.7592288761279735,2.5102788406392182,0.9868848818253563,0.9715814348341842,0.13272908,0.11733046,0.104885,0.09243954,0.07472058
0.15156,0.15695,0.13747,0.13894,531704048.0,2024-11-19 07:00:00+03:00,2024-11-19 10:59:59.999000+03:00,0.01838118000783709,0.013887725192703836,0.0044934548151332535,11.36218421704921,0.28405460542623023,1.703752182444732,0.9358764876991018,70.00874380647042,2.000874380647042,2.9217007463103943,0.9942188293557224,0.10971,0.15762,61.01022750991442,1.1010227509914423,2.832221388192839,0.9930897998650747,0.9743950389732996,0.13295092,0.11768954000000001,0.105355,0.09302046,0.07545942
0.13894,0.14936,0.13482,0.14688,393594191.0,2024-11-19 11:00:00+03:00,2024-11-19 14:59:59.999000+03:00,0.01914565461587589,0.014939311077338247,0.004206343538537643,35.69055314680534,0.8922638286701337,1.5432279343923063,0.912661185601001,65.32434709351307,1.5324347093513069,2.8780727020145465,0.9936933869908205,0.12051,0.15762,71.05901374292644,2.105901374292644,2.844765208335689,0.9932604270265243,0.9665383332061152,0.13295092,0.11768954000000001,0.105355,0.09302046,0.07545942
0.14688,0.14844,0.13463,0.13792,318600820.0,2024-11-19 15:00:00+03:00,2024-11-19 18:59:59.999000+03:00,0.018811660025411972,0.015713780866952992,0.00309787915845898,-70.67109219148874,-1.7667773047872186,1.021538759951411,0.7704925392437347,64.23127899271039,1.4231278992710388,2.5910964878123326,0.9888313637501245,0.12056,0.15762,46.84295736643276,-0.3157042633567237,2.262264932663194,0.9785528640482066,0.9126255890140219,0.13295092,0.11768954000000001,0.105355,0.09302046,0.07545942
0.13795,0.13982,0.13469,0.13754,193807823.0,2024-11-19 19:00:00+03:00,2024-11-19 22:59:59.999000+03:00,0.018305292069630705,0.016232083107488537,0.002073208962142168,-53.074554243666235,-1.326863856091656,0.6429937190166345,0.5669344942110355,40.90909090909089,-0.9090909090909108,1.9728847834340044,0.9620609420589846,0.13463,0.15762,12.657677250978663,-3.7342322749021335,1.482423986281223,0.9019211438139242,0.8103055266946481,0.13295092,0.11768954000000001,0.105355,0.09302046,0.07545942
0.13752,0.13865,0.12765,0.13303,222762021.0,2024-11-19 23:00:00+03:00,2024-11-20 02:59:59.999000+03:00,0.01734018564194302,0.016453703614379433,0.0008864820275635878,-77.39644048590401,-1.9349110121476003,0.34139890350768654,0.3287257052071971,23.067983730389315,-2.6932016269610686,1.3655201989333579,0.8776672187554415,0.12765,0.15695,18.361774744027294,-3.1638225255972707,0.9946501967602139,0.7593382057886697,0.6552437099171028,0.13295092,0.11768954000000001,0.105355,0.09302046,0.07545942
0.133,0.13471,0.12369,0.1242,202564606.0,2024-11-20 03:00:00+03:00,2024-11-20 06:59:59.999000+03:00,0.015682051709800915,0.01629937323346373,-0.000617321523662815,-94.62273853790889,-2.365568463447722,-0.12669017540809038,-0.12601668961110118,25.93076420640105,-2.406923579359895,0.6974569288761661,0.6027511079397531,0.12369,0.14936,1.986754966887458,-4.801324503311254,-0.09307155692631655,-0.09280374645929901,0.12797689062311762,0.13295092,0.11768954000000001,0.105355,0.09302046,0.07545942
0.12418,0.1276,0.11721,0.12632,280302742.0,2024-11-20 07:00:00+03:00,2024-11-20 10:59:59.999000+03:00,0.01437334789732718,0.01591416816623642,-0.0015408202689092404,-57.8386477245343,-1.4459661931133576,-0.33635707785787444,-0.32422127483313584,8.548387096774135,-4.145161290322586,-0.033453849413645126,-0.03344137492750468,0.11721,0.14844,29.170669228306103,-2.0829330771693897,-0.3668867394028756,-0.35126557940018427,-0.23630940972027492,0.13295092,0.11768954000000001,0.105355,0.09302046,0.07545942
0.12631,0.12789,0.12223,0.12331,189005252.0,2024-11-20 11:00:00+03:00,2024-11-20 14:59:59.999000+03:00,0.012944097355960832,0.015320154004181304,-0.0023760566482204717,-60.297953540665816,-1.5074488385166456,-0.7923650826515083,-0.6597467638693056,11.246684350132568,-3.8753315649867432,-0.7314895625720119,-0.6239758027577625,0.11721,0.13982,26.979212737726698,-2.30207872622733,-1.0482158187946715,-0.7811117375690599,-0.6882781013987094,0.13295092,0.11768954000000001,0.105355,0.09302046,0.07545942
0.12334,0.1285,0.12264,0.12282,235049045.0,2024-11-20 15:00:00+03:00,2024-11-20 18:59:59.999000+03:00,0.011637714768212723,0.014583666156987588,-0.002945951388774865,-49.62540522991672,-1.2406351307479182,-1.1568724849728615,-0.8200180238641264,11.181434599156049,-3.8818565400843954,-1.439458724615135,-0.8935887133789031,0.11721,0.13865,26.16604477611942,-2.383395522388058,-1.7307296408520085,-0.9391420989614495,-0.8842496120681597,0.13295092,0.11768954000000001,0.105355,0.09302046,0.07545942
0.12282,0.12507,0.11713,0.12068,231643083.0,2024-11-20 19:00:00+03:00,2024-11-20 22:59:59.999000+03:00,0.01031085986592331,0.013729104898774734,-0.0034182450328514233,-90.39343924127694,-2.2598359810319235,-1.439526994579323,-0.8936024688836642,12.778782399035478,-3.7221217600964525,-2.0753471846977454,-0.9689816980991003,0.11713,0.13471,20.19340159271899,-2.9806598407281015,-2.1842499288208463,-0.9749765855585782,-0.9458535841804476,0.13295092,0.11768954000000001,0.105355,0.09302046,0.07545942
0.12065,0.1247,0.11893,0.12175,133857951.0,2024-11-20 23:00:00+03:00,2024-11-21 02:59:59.999000+03:00,0.00923915463061481,0.01283111484514275,-0.0035919602145279405,-38.430397391791786,-0.9607599347947947,-1.645418523853204,-0.9282262527787567,36.126840317100715,-1.3873159682899285,-2.399763926657882,-0.9836672109722658,0.11713,0.1285,40.63324538258573,-0.9366754617414274,-2.5223140217135214,-0.98719480135969,-0.9663627550369042,0.13295092,0.11768954000000001,0.105355,0.09302046,0.07545942
0.12174,0.13825,0.12126,0.12619,419227534.0,2024-11-21 03:00:00+03:00,2024-11-21 06:59:59.999000+03:00,0.008648398054454429,0.011994571487005086,-0.0033461734325506576,104.05259267918227,2.601314816979557,-1.1600749547680067,-0.8210643071023301,49.41704035874444,-0.058295964125556314,-2.564366578146393,-0.9882216544708265,0.11713,0.13825,42.89772727272724,-0.7102272727272763,-2.5661499116435826,-0.9882633429931696,-0.9325164348554421,0.13373208,0.11895396,0.10701000000000001,0.09506604,0.07806108
0.1262,0.12764,0.12194,0.12557,183198868.0,2024-11-21 07:00:00+03:00,2024-11-21 10:59:59.999000+03:00,0.00803753865085921,0.011203164919775912,-0.003165626268916701,60.339821384920064,1.5084955346230018,-0.8450350224663781,-0.6884667424883792,62.89954337899532,1.289954337899532,-2.3200282173696767,-0.9808704319317244,0.11713,0.13825,39.96212121212114,-1.003787878787886,-2.2627672009642215,-0.97857416697599,-0.8826371137986979,0.13373208,0.11895396,0.10701000000000001,0.09506604,0.07806108
0.12561,0.12607,0.12017,0.12094,153828419.0,2024-11-21 11:00:00+03:00,2024-11-21 14:59:59.999000+03:00,0.007098004489628079,0.010382132833746345,-0.003284128344118266,-52.594088434494026,-1.3148522108623508,-0.7761396001013503,-0.6504853508268519,42.713178294573666,-0.7286821705426334,-2.1017482777676286,-0.9705535541477921,0.11713,0.13825,18.03977272727275,-3.196022727272725,-2.266345001150383,-0.9787253094110254,-0.8665880714618899,0.13373208,0.11895396,0.10701000000000001,0.09506604,0.07806108
0.12092,0.12507,0.118,0.12,196946355.0,2024-11-21 15:00:00+03:00,2024-11-21 18:59:59.999000+03:00,0.006206027531516764,0.009546911773300429,-0.003340884241783665,-68.62747354811044,-1.7156868387027613,-0.7039305306852436,-0.6068567152974464,47.0940170940171,-0.2905982905982903,-1.8666010234607837,-0.9532849776259188,0.118,0.13825,9.876543209876543,-4.012345679012346,-2.1786806873393934,-0.9746998502034901,-0.8449471810422851,0.13373680000000002,0.1189616,0.10702,0.09507840000000001,0.0780768
0.12,0.12963,0.11993,0.12299,189633878.0,2024-11-21 19:00:00+03:00,2024-11-21 22:59:59.999000+03:00,0.005674979743463551,0.008772525367333054,-0.003097545623869503,-3.6070392349203586,-0.09017598087300897,-0.5532871737696493,-0.5029798249492812,54.55212922173276,0.4552129221732763,-1.355448333183466,-0.8753331550357855,0.118,0.13825,24.641975308641996,-2.5358024691358008,-2.228999508668995,-0.9770943290889246,-0.7851357696913305,0.1337486,0.1189807,0.107045,0.0951093,0.0781161
0.12296,0.12738,0.12112,0.12682,128346142.0,2024-11-21 23:00:00+03:00,2024-11-22 02:59:59.999000+03:00,0.005499771593353908,0.008117974612537226,-0.0026182030191833176,81.20278733763124,2.030069683440781,-0.1602295602188241,-0.15887227848165872,52.421214450422724,0.2421214450422724,-0.897953554291353,-0.7152999588448702,0.118,0.12963,75.83834909716245,2.583834909716245,-1.6861202157863755,-0.9336512511984761,-0.602607829508335,0.13385244000000002,0.11914878000000001,0.107265,0.09538122,0.07846194
0.12679,0.13048,0.12174,0.13031,201292896.0,2024-11-22 03:00:00+03:00,2024-11-22 06:59:59.999000+03:00,0.005578229349326641,0.007610025559895109,-0.002031796210568468,94.56342757870763,2.3640856894676907,0.24029497536068797,0.23577434672150685,64.92443324937034,1.492443324937034,-0.3008091248445275,-0.2920528978506072,0.118,0.13048,98.6378205128205,4.86378205128205,-0.8808782631563632,-0.7068590325020195,-0.2543791945437066,0.13385244000000002,0.11914878000000001,0.107265,0.09538122,0.07846194
0.13029,0.14048,0.12693,0.12785,393774361.0,2024-11-22 07:00:00+03:00,2024-11-22 10:59:59.999000+03:00,0.005379890219683339,0.007163998491852755,-0.0017841082721694159,36.774122033538625,0.9193530508384656,0.5935382011240646,0.532435546767241,75.20058351568186,2.520058351568186,0.39276644311821013,0.37374270149360295,0.118,0.14048,43.816725978647675,-0.6183274021352325,-0.618396881090489,-0.5500108582494572,0.11872246333712895,0.1342324,0.1197638,0.10807,0.09637620000000001,0.0797274
0.12785,0.13969,0.12785,0.1377,274588954.0,2024-11-22 11:00:00+03:00,2024-11-22 14:59:59.999000+03:00,0.005948942010194316,0.006920987195521068,-0.0009720451853267517,104.47497720769857,2.6118744301924646,0.9904975750115378,0.7575744114093641,89.1246684350132,3.9124668435013206,0.9816311999839044,0.7537711708985533,0.11993,0.14048,86.47201946472018,3.647201946472018,-0.10907716906677282,-0.10864662414239572,0.4675663193885072,0.1344448,0.12010760000000001,0.10852,0.0969324,0.0804348
0.13775,0.1393,0.12858,0.13058,270884191.0,2024-11-22 15:00:00+03:00,2024-11-22 18:59:59.999000+03:00,0.005759008888683609,0.006688591534153576,-0.0009295826454699674,-1.1287723342017424,-0.028219308355043562,0.6983271166410268,0.6033048581611633,64.18691588785046,1.4186915887850462,1.1457409280850825,0.8163382173007648,0.12112,0.14048,48.863636363636374,-0.1136363636363626,-0.042789290278893534,-0.042763194753210165,0.4589599602362393,0.1344448,0.12010760000000001,0.10852,0.0969324,0.0804348
0.1306,0.14336,0.13058,0.13573,364939974.0,2024-11-22 19:00:00+03:00,2024-11-22 22:59:59.999000+03:00,0.005955397367401055,0.006541952700803072,-0.0005865553334020168,53.467957035728574,1.3366989258932145,0.6792386045599392,0.5910241856608927,65.87103669397933,1.5871036693979335,1.178757520473794,0.8270594246017071,0.12174,0.14336,64.70860314523588,1.4708603145235886,0.2321716200890481,0.2280880126511764,0.548723874304592,0.1344448,0.12010760000000001,0.10852,0.0969324,0.0804348
0.1358,0.15573,0.135,0.14681,431125384.0,2024-11-22 23:00:00+03:00,2024-11-23 02:59:59.999000+03:00,0.006925269852237792,0.006618616131090016,0.00030665372114777566,100.65511737876557,2.5163779344691393,1.1049308429301048,0.8022632092471657,73.13516545148624,2.3135165451486244,1.5167795999950446,0.908134798751866,0.12693,0.15573,69.02777777777776,1.902777777777776,0.7987050095391037,0.6633121764699405,0.7912367281563241,0.13453212,0.12024894000000001,0.10870500000000001,0.09716106000000001,0.08072562000000001
0.14681,0.171,0.14428,0.15095,777906935.0,2024-11-23 03:00:00+03:00,2024-11-23 06:59:59.999000+03:00,0.007936477413266724,0.006882188387525358,0.0010542890257413656,84.74763115120744,2.118690778780186,1.5309728004282102,0.9105909190163186,80.93197643277989,3.093197643277989,1.892756925981298,0.9556130654273239,0.12785,0.171,53.53418308227114,0.3534183082271142,1.283789897010155,0.8574913994815473,0.9078984613083967,0.14544828,0.12964086,0.116865,0.10408914,0.08589978
0.15093,0.15191,0.14551,0.14976,255770020.0,2024-11-23 07:00:00+03:00,2024-11-23 10:59:59.999000+03:00,0.008543361087425927,0.0072144229275054724,0.0013289381599204545,51.31470310258779,1.282867577564695,1.6835331958101771,0.9333185457220315,71.0251046025105,2.10251046025105,2.075789985767717,0.9690087303388248,0.12858,0.171,49.929278642149924,-0.007072135785007561,1.564759934049132,0.9161882399853664,0.9395051720154076,0.14544828,0.12964086,0.116865,0.10408914,0.08589978
0.14977,0.15231,0.14616,0.15015,213447640.0,2024-11-23 11:00:00+03:00,2024-11-23 14:59:59.999000+03:00,0.00895259062031506,0.007562056466067391,0.001390534154247669,36.613689430192494,0.9153422357548124,1.5596745905117362,0.9153677225186507,94.57858769931664,4.457858769931664,2.54420524408876,0.9877399856795122,0.13058,0.171,48.41662543295398,-0.1583374567046022,1.2600741155579265,0.8510845412885016,0.9180640831622214,0.14586128,0.13030936,0.11774000000000001,0.10517064000000001,0.08727528
0.15018,0.16258,0.14874,0.16055,294992120.0,2024-11-23 15:00:00+03:00,2024-11-23 18:59:59.999000+03:00,0.01000081785411347,0.008049808743676607,0.0019510091104368629,113.76606926769773,2.8441517316924436,1.613015261870042,0.9236043728024866,95.62500000000001,4.562500000000002,2.8853226524290907,0.9937838903069074,0.135,0.171,70.97222222222219,2.0972222222222188,0.9526785789957231,0.7409932992524699,0.8861271874539547,0.14636632000000002,0.13112684000000002,0.11881,0.10649316,0.08895731999999999
0.16051,0.16302,0.14851,0.15531,374023830.0,2024-11-23 19:00:00+03:00,2024-11-23 22:59:59.999000+03:00,0.010290103375133725,0.00849786766996803,0.0017922357051656946,28.504624040853077,0.7126156010213269,1.5900444341125821,0.920156144685322,69.89700374531839,1.9897003745318387,2.8263939883139404,0.9930090748772628,0.14428,0.171,41.27994011976049,-0.8720059880239511,0.9244920694525322,0.72801557027624,0.8803935966129416,0.14636632000000002,0.13112684000000002,0.11881,0.10649316,0.08895731999999999
0.15532,0.15625,0.14888,0.15434,154837388.0,2024-11-23 23:00:00+03:00,2024-11-24 02:59:59.999000+03:00,0.010322106522655194,0.008862715440505464,0.0014593910821497306,4.815326052409163,0.12038315131022909,1.3132120697923337,0.8650859036744915,59.31830676195714,0.9318306761957139,2.495212191946651,0.986486376385223,0.14551,0.16302,50.42832667047405,0.04283266704740499,0.5240065939609084,0.480786388513889,0.7774528895245346,0.14636632000000002,0.13112684000000002,0.11881,0.10649316,0.08895731999999999
